Unnamed: 0,timestamp,wattsup_power,smartwatts_power
593,2023-06-12 10:57:35,198.1,33.711133101479035
594,2023-06-12 10:57:36,183.9,15.28119897394228
595,2023-06-12 10:57:37,184.1,13.46159185100758
596,2023-06-12 10:57:38,190.8,29.092728747960635
597,2023-06-12 10:57:39,190.5,21.117209861484437
598,2023-06-12 10:57:40,190.2,22.56485788674285
599,2023-06-12 10:57:41,189.7,18.832129499924854
600,2023-06-12 10:57:42,188.7,19.18828224885429
601,2023-06-12 10:57:43,188.3,8.847881610362192
602,2023-06-12 10:57:44,187.8,1.7296203901298068
603,2023-06-12 10:57:45,187.9,29.73646863534991
604,2023-06-12 10:57:46,199.2,52.3476385494062
605,2023-06-12 10:57:47,210.2,58.261005681000896
606,2023-06-12 10:57:48,231.4,62.16844168548135
607,2023-06-12 10:57:49,231.6,57.53868829727393
608,2023-06-12 10:57:50,231.6,22.544857259155197
609,2023-06-12 10:57:51,199.3,1.2654161637910286
611,2023-06-12 10:57:53,182.7,1.0404805701441129
612,2023-06-12 10:57:54,182.5,1.4563304856688009
613,2023-06-12 10:57:55,182.5,1.01098393068247
614,2023-06-12 10:57:56,182.8,0.5265440717309345
615,2023-06-12 10:57:57,182.9,1.2039912265046813
616,2023-06-12 10:57:58,182.6,1.314984297643036
617,2023-06-12 10:57:59,182.4,1.4415831222033175
618,2023-06-12 10:58:00,182.2,1.01147676425733
619,2023-06-12 10:58:01,182.2,0.3899739591928181
620,2023-06-12 10:58:02,182.7,0.3579278796877981
621,2023-06-12 10:58:03,182.7,1.2292556342982124
622,2023-06-12 10:58:04,182.1,0.1942007179230762
623,2023-06-12 10:58:05,181.7,0.3586962920408658
624,2023-06-12 10:58:06,181.3,0.3098119640340286
625,2023-06-12 10:58:07,181.3,1.2216597806397045
626,2023-06-12 10:58:08,181.4,1.3575306938243383
627,2023-06-12 10:58:09,181.4,0.3681040233776198
628,2023-06-12 10:58:10,181.1,0.2037448541768905
630,2023-06-12 10:58:12,180.9,0.2136231054142618
631,2023-06-12 10:58:13,180.9,0.2197998198615914
632,2023-06-12 10:58:14,181.6,0.4568470291435765
633,2023-06-12 10:58:15,181.8,0.2220546455758495
634,2023-06-12 10:58:16,181.6,0.2182536416097507
635,2023-06-12 10:58:17,181.5,0.3449265751188831
636,2023-06-12 10:58:18,181.3,0.2610839080630727
637,2023-06-12 10:58:19,181.5,0.2372781659559245
638,2023-06-12 10:58:20,181.9,0.2120465619250512
639,2023-06-12 10:58:21,182.0,0.2213312371758878
640,2023-06-12 10:58:22,181.8,0.2018219109844982
641,2023-06-12 10:58:23,181.7,0.2569502869170837
642,2023-06-12 10:58:24,181.5,0.1943107340298356
643,2023-06-12 10:58:25,181.5,0.4761882997206974
644,2023-06-12 10:58:26,182.1,0.2125762327981488
645,2023-06-12 10:58:27,182.3,0.2809057896126191
646,2023-06-12 10:58:28,182.0,0.4134920573468651
647,2023-06-12 10:58:29,181.8,0.206424220953339
648,2023-06-12 10:58:30,181.7,0.3644352124947266
649,2023-06-12 10:58:31,181.5,0.3914195629839233
651,2023-06-12 10:58:33,182.0,0.3625831993402952
652,2023-06-12 10:58:34,181.9,0.2536192283802722
653,2023-06-12 10:58:35,181.5,1.4984157108003864
654,2023-06-12 10:58:36,181.4,0.6943330492161743
655,2023-06-12 10:58:37,189.7,32.24061298282334
656,2023-06-12 10:58:38,216.8,51.91633012530201
657,2023-06-12 10:58:39,227.4,61.54924940631556
658,2023-06-12 10:58:40,218.2,30.69937472712804
659,2023-06-12 10:58:41,188.6,3.336978367237631
660,2023-06-12 10:58:42,182.2,0.3571039823548044
661,2023-06-12 10:58:43,181.9,1.6376283090019388
662,2023-06-12 10:58:44,181.8,0.435214688585359
663,2023-06-12 10:58:45,181.8,0.3726347754124358
664,2023-06-12 10:58:46,181.6,0.2983302747899841
665,2023-06-12 10:58:47,181.5,0.3708899997894874
666,2023-06-12 10:58:48,181.3,0.2881951334035368
667,2023-06-12 10:58:49,181.2,0.3774223585790022
668,2023-06-12 10:58:50,181.7,0.3583023559068599
669,2023-06-12 10:58:51,182.0,1.558197111708481
671,2023-06-12 10:58:53,181.4,0.4573004938603927
672,2023-06-12 10:58:54,181.2,0.4172756186944665
673,2023-06-12 10:58:55,181.1,0.5170357591507776
674,2023-06-12 10:58:56,181.4,0.1847662064364669
675,2023-06-12 10:58:57,181.5,0.2032998530080959
676,2023-06-12 10:58:58,181.3,0.3230982110015444
677,2023-06-12 10:58:59,181.1,0.2194489522706175
678,2023-06-12 10:59:00,180.9,1.2613619682926531
679,2023-06-12 10:59:01,180.7,0.2806593477564779
680,2023-06-12 10:59:02,181.1,0.497111673483058
681,2023-06-12 10:59:03,181.3,0.2650966995667055
682,2023-06-12 10:59:04,181.0,0.2906617174641623
683,2023-06-12 10:59:05,181.0,0.3200327155350294
684,2023-06-12 10:59:06,180.8,0.2645312320387138
685,2023-06-12 10:59:07,180.6,0.3866510695017984
686,2023-06-12 10:59:08,180.8,3.404114130230981
687,2023-06-12 10:59:09,180.7,0.8581025912206861
688,2023-06-12 10:59:10,180.3,0.8083787090958643
689,2023-06-12 10:59:11,180.3,0.8654192756400148
690,2023-06-12 10:59:12,180.1,0.872352305572197
692,2023-06-12 10:59:14,180.7,0.2481714289858623
693,2023-06-12 10:59:15,181.2,0.961131419989976
694,2023-06-12 10:59:16,181.0,1.0741796875808822
695,2023-06-12 10:59:17,180.8,1.552232534680744
696,2023-06-12 10:59:18,180.6,1.940370247699937
697,2023-06-12 10:59:19,180.3,0.8218155294458545
698,2023-06-12 10:59:20,180.6,1.032012259987649
699,2023-06-12 10:59:21,180.9,0.9158367136411704
700,2023-06-12 10:59:22,180.8,0.1961956071673216
701,2023-06-12 10:59:23,180.8,1.2266030521012554
702,2023-06-12 10:59:24,180.6,0.7625755924238276
703,2023-06-12 10:59:25,180.6,0.8060295284111546
704,2023-06-12 10:59:26,181.0,0.8495730269335894
705,2023-06-12 10:59:27,181.2,0.7712630799924223
706,2023-06-12 10:59:28,181.2,28.48181754137174
707,2023-06-12 10:59:29,202.8,51.90833083618402
708,2023-06-12 10:59:30,216.0,26.595289205617764
709,2023-06-12 10:59:31,216.0,49.60149222660751
711,2023-06-12 10:59:33,206.5,20.816053021810863
712,2023-06-12 10:59:34,194.9,41.26099403335538
713,2023-06-12 10:59:35,200.8,32.063774332691345
714,2023-06-12 10:59:36,200.9,36.08563439817091
715,2023-06-12 10:59:37,201.3,19.489704572199287
716,2023-06-12 10:59:38,201.9,13.97010393806688
717,2023-06-12 10:59:39,201.4,31.512880812562603
718,2023-06-12 10:59:40,194.7,23.5669206024791
719,2023-06-12 10:59:41,194.2,20.52092731338351
720,2023-06-12 10:59:42,186.6,18.47123332020113
721,2023-06-12 10:59:43,186.2,15.63854438854235
722,2023-06-12 10:59:44,186.5,15.14247902277742
723,2023-06-12 10:59:45,187.0,21.69268697478134
724,2023-06-12 10:59:46,187.4,16.186804688078112
725,2023-06-12 10:59:47,187.2,23.78832968097061
726,2023-06-12 10:59:48,186.5,9.69382186395607
727,2023-06-12 10:59:49,181.0,4.581053999328636
728,2023-06-12 10:59:50,181.4,29.191881263346
730,2023-06-12 10:59:52,213.0,34.827372041844086
731,2023-06-12 10:59:53,213.9,35.580837491257704
732,2023-06-12 10:59:54,214.6,47.88633122903381
733,2023-06-12 10:59:55,214.8,47.61271184801338
734,2023-06-12 10:59:56,214.6,37.999783761905206
735,2023-06-12 10:59:57,214.6,50.42263755405735
736,2023-06-12 10:59:58,214.4,25.95898036960097
737,2023-06-12 10:59:59,214.3,45.87551264316959
738,2023-06-12 11:00:00,214.0,35.341732646657256
739,2023-06-12 11:00:01,208.1,34.94567158810003
740,2023-06-12 11:00:02,207.7,20.508764392059653
741,2023-06-12 11:00:03,206.9,37.80188444490859
742,2023-06-12 11:00:04,200.9,24.6920186881928
743,2023-06-12 11:00:05,201.8,45.7102991993991
744,2023-06-12 11:00:06,218.1,51.34875005622331
745,2023-06-12 11:00:07,218.5,50.910246007981215
747,2023-06-12 11:00:09,219.5,51.54874011316928
748,2023-06-12 11:00:10,219.1,50.97869521781588
749,2023-06-12 11:00:11,189.7,0.9308117168574896
750,2023-06-12 11:00:12,181.6,9.424913890747646
751,2023-06-12 11:00:13,197.5,33.07382577898799
752,2023-06-12 11:00:14,219.8,58.28405339604912
753,2023-06-12 11:00:15,231.7,59.32914150028661
754,2023-06-12 11:00:16,232.0,60.64723056862517
755,2023-06-12 11:00:17,232.2,60.64578996833751
756,2023-06-12 11:00:18,232.1,56.85065657082489
757,2023-06-12 11:00:19,231.8,56.39002093068916
758,2023-06-12 11:00:20,231.5,60.90192968262372
759,2023-06-12 11:00:21,231.7,58.27819418818169
761,2023-06-12 11:00:23,231.0,58.95820834609947
762,2023-06-12 11:00:24,230.8,57.81430388034699
763,2023-06-12 11:00:25,230.7,58.17151021307647
764,2023-06-12 11:00:26,230.7,57.68151222008429
765,2023-06-12 11:00:27,230.7,53.2104530786745
766,2023-06-12 11:00:28,230.3,59.66225650907601
767,2023-06-12 11:00:29,230.0,53.84694483812979
768,2023-06-12 11:00:30,229.7,53.50532844071312
769,2023-06-12 11:00:31,229.6,53.98324984902639
770,2023-06-12 11:00:32,229.4,47.61282021847431
771,2023-06-12 11:00:33,203.0,0.1960408042098363
772,2023-06-12 11:00:34,189.8,43.0315290677262
773,2023-06-12 11:00:35,206.6,26.20827412528799
774,2023-06-12 11:00:36,212.6,29.903363109765408
775,2023-06-12 11:00:37,202.7,25.07965593652078
777,2023-06-12 11:00:39,193.3,27.33961504585236
778,2023-06-12 11:00:40,193.4,26.09178906514428
779,2023-06-12 11:00:41,193.7,37.289403370978384
780,2023-06-12 11:00:42,193.4,30.95067767196721
781,2023-06-12 11:00:43,186.7,14.563908373003096
782,2023-06-12 11:00:44,181.8,12.90313168303243
783,2023-06-12 11:00:45,182.0,14.920987464921676
784,2023-06-12 11:00:46,182.4,14.814781330655306
785,2023-06-12 11:00:47,182.8,14.524528476035425
786,2023-06-12 11:00:48,182.7,16.612547139755932
787,2023-06-12 11:00:49,182.8,16.684250069586568
788,2023-06-12 11:00:50,183.1,5.9699708689635855
789,2023-06-12 11:00:51,183.4,15.387801555371508
790,2023-06-12 11:00:52,183.5,17.304254700875354
791,2023-06-12 11:00:53,183.7,15.571984270708723
792,2023-06-12 11:00:54,183.9,5.348382454984465
793,2023-06-12 11:00:55,183.7,4.370294472984629
795,2023-06-12 11:00:57,205.5,34.758466343805125
796,2023-06-12 11:00:58,222.2,50.86763098803083
797,2023-06-12 11:00:59,222.6,54.3170428503585
798,2023-06-12 11:01:00,222.9,50.102270472630856
799,2023-06-12 11:01:01,223.4,56.87798367896901
800,2023-06-12 11:01:02,224.1,54.138970244846846
801,2023-06-12 11:01:03,224.8,56.04178512234558
802,2023-06-12 11:01:04,224.9,51.59711847410226
803,2023-06-12 11:01:05,224.6,50.4367148461175
804,2023-06-12 11:01:06,223.9,50.97934624609692
805,2023-06-12 11:01:07,223.3,44.26628066289807
806,2023-06-12 11:01:08,223.0,46.49811086008295
807,2023-06-12 11:01:09,222.8,45.63438203034062
808,2023-06-12 11:01:10,222.2,45.11701423564436
809,2023-06-12 11:01:11,221.8,46.37005878722026
810,2023-06-12 11:01:12,221.2,51.79523006238056
812,2023-06-12 11:01:14,220.7,50.907615129422105
813,2023-06-12 11:01:15,220.7,48.50121930301705
814,2023-06-12 11:01:16,213.2,36.76842335674253
815,2023-06-12 11:01:17,187.6,1.2391658145838358
816,2023-06-12 11:01:18,181.1,24.31329138802143
817,2023-06-12 11:01:19,204.5,47.75497041031147
818,2023-06-12 11:01:20,221.7,55.669312975871485
819,2023-06-12 11:01:21,222.1,53.186888311095856
820,2023-06-12 11:01:22,222.1,52.82288704324944
821,2023-06-12 11:01:23,222.0,48.82187889800051
822,2023-06-12 11:01:24,221.7,51.83491290145731
823,2023-06-12 11:01:25,221.1,44.26038829653206
824,2023-06-12 11:01:26,215.3,43.119210997253866
825,2023-06-12 11:01:27,214.5,28.923474133391387
826,2023-06-12 11:01:28,213.5,31.10552145870682
827,2023-06-12 11:01:29,205.6,33.901071594217804
828,2023-06-12 11:01:30,204.9,31.950436106821563
830,2023-06-12 11:01:32,199.1,30.351176827752344
831,2023-06-12 11:01:33,199.5,34.148529757663944
832,2023-06-12 11:01:34,199.3,29.10800941247869
833,2023-06-12 11:01:35,198.8,29.995602787091254
834,2023-06-12 11:01:36,198.2,28.414372735315883
835,2023-06-12 11:01:37,197.8,29.030236328279763
836,2023-06-12 11:01:38,197.0,12.65284573088333
837,2023-06-12 11:01:39,183.6,1.248086068000422
838,2023-06-12 11:01:40,192.6,69.78418489794475
839,2023-06-12 11:01:41,205.3,31.16441275246751
840,2023-06-12 11:01:42,204.8,34.42658624917926
841,2023-06-12 11:01:43,199.0,29.611122607103788
842,2023-06-12 11:01:44,199.4,15.583669195048618
843,2023-06-12 11:01:45,199.2,25.947573069205127
844,2023-06-12 11:01:46,192.9,10.986241542436533
845,2023-06-12 11:01:47,192.0,15.01370807989704
846,2023-06-12 11:01:48,186.5,14.35571451798575
848,2023-06-12 11:01:50,186.4,16.941062283965238
849,2023-06-12 11:01:51,186.7,16.558044291538764
850,2023-06-12 11:01:52,186.9,22.85469798952113
851,2023-06-12 11:01:53,187.1,18.087577623671752
852,2023-06-12 11:01:54,186.7,16.214346652597573
853,2023-06-12 11:01:55,186.3,19.67131026509863
854,2023-06-12 11:01:56,186.6,12.517640750788022
855,2023-06-12 11:01:57,186.9,17.468838751074678
856,2023-06-12 11:01:58,186.7,26.01544874457836
857,2023-06-12 11:01:59,185.9,16.6798583307253
858,2023-06-12 11:02:00,184.9,2.3642243521707296
859,2023-06-12 11:02:01,184.0,22.14012371125602
860,2023-06-12 11:02:02,195.8,51.93104966897699
861,2023-06-12 11:02:03,225.5,55.93802758970042
862,2023-06-12 11:02:04,225.8,55.02716558468831
863,2023-06-12 11:02:05,225.9,54.504455944410864
865,2023-06-12 11:02:07,225.2,46.29409827261502
866,2023-06-12 11:02:08,224.8,48.79368908840927
867,2023-06-12 11:02:09,217.7,46.9086160419061
868,2023-06-12 11:02:10,210.8,42.17732557533117
869,2023-06-12 11:02:11,210.7,42.50162052504329
870,2023-06-12 11:02:12,210.4,42.64971579679407
871,2023-06-12 11:02:13,210.0,27.742557793146588
872,2023-06-12 11:02:14,210.0,31.3442208563905
873,2023-06-12 11:02:15,210.0,28.33853462457635
874,2023-06-12 11:02:16,209.7,27.411788787331982
875,2023-06-12 11:02:17,209.5,40.66858157725736
876,2023-06-12 11:02:18,209.3,32.36331146156884
877,2023-06-12 11:02:19,208.7,27.195198747717622
878,2023-06-12 11:02:20,208.5,33.258611913349725
879,2023-06-12 11:02:21,208.5,19.96126319370197
880,2023-06-12 11:02:22,199.1,0.4335780341089712
881,2023-06-12 11:02:23,185.4,34.00272617045834
883,2023-06-12 11:02:25,203.8,27.267062584406315
884,2023-06-12 11:02:26,197.8,23.493862781224355
885,2023-06-12 11:02:27,192.0,13.655477112226642
886,2023-06-12 11:02:28,191.4,10.064692050024329
887,2023-06-12 11:02:29,191.6,30.289796181897596
888,2023-06-12 11:02:30,191.1,18.557219770689585
889,2023-06-12 11:02:31,183.8,18.358770995833392
890,2023-06-12 11:02:32,183.9,15.147158261001646
891,2023-06-12 11:02:33,183.9,20.64917636130517
892,2023-06-12 11:02:34,183.9,16.43667532022136
893,2023-06-12 11:02:35,183.8,16.653432351308602
894,2023-06-12 11:02:36,183.9,14.865082454680143
895,2023-06-12 11:02:37,183.9,17.06792318867102
896,2023-06-12 11:02:38,184.2,10.267896296740574
897,2023-06-12 11:02:39,184.7,15.385698152334529
898,2023-06-12 11:02:40,184.6,18.8175275590024
899,2023-06-12 11:02:41,184.9,13.632346317739565
900,2023-06-12 11:02:42,185.0,14.091545270426176
902,2023-06-12 11:02:44,184.8,11.575689079189306
903,2023-06-12 11:02:45,184.4,1.2596275234762633
904,2023-06-12 11:02:46,184.9,26.3870242044152
905,2023-06-12 11:02:47,210.0,42.23310647137466
906,2023-06-12 11:02:48,226.3,51.3204344176372
907,2023-06-12 11:02:49,226.6,61.67344616031749
908,2023-06-12 11:02:50,227.5,51.90356817114902
909,2023-06-12 11:02:51,228.2,51.23217381176539
910,2023-06-12 11:02:52,228.4,49.79459356330203
911,2023-06-12 11:02:53,228.3,49.55325010842436
912,2023-06-12 11:02:54,228.2,51.75478110909311
913,2023-06-12 11:02:55,228.2,56.14539844847236
914,2023-06-12 11:02:56,228.5,52.05162377501416
915,2023-06-12 11:02:57,229.0,55.55933516314354
916,2023-06-12 11:02:58,228.7,55.186764867310366
