Unnamed: 0,timestamp,wattsup_power,smartwatts_power
590,2023-06-12 11:20:44,181.6,0.7519577751250208
591,2023-06-12 11:20:45,181.5,0.3213090533342705
592,2023-06-12 11:20:46,181.7,0.2905091718752755
593,2023-06-12 11:20:47,181.9,0.2427737045466512
594,2023-06-12 11:20:48,181.6,0.2478938774753335
595,2023-06-12 11:20:49,181.4,0.2303507299429483
596,2023-06-12 11:20:50,181.1,0.219777836800971
597,2023-06-12 11:20:51,180.6,0.2786958893097003
598,2023-06-12 11:20:52,180.9,0.2805976432248699
599,2023-06-12 11:20:53,181.2,0.2370713740505297
600,2023-06-12 11:20:54,181.2,0.2539511188165829
601,2023-06-12 11:20:55,181.1,0.2998238876013974
602,2023-06-12 11:20:56,181.1,0.3272424593391724
603,2023-06-12 11:20:57,181.0,0.2993859906122002
604,2023-06-12 11:20:58,181.4,0.2456300094137533
605,2023-06-12 11:20:59,181.6,0.2355900064204775
606,2023-06-12 11:21:00,181.5,0.2411238363135746
607,2023-06-12 11:21:01,181.4,0.4092145927983034
608,2023-06-12 11:21:02,181.6,0.2332922811961851
610,2023-06-12 11:21:04,181.6,0.3255039693357595
611,2023-06-12 11:21:05,181.8,0.3028140085718467
612,2023-06-12 11:21:06,181.7,0.273640396924833
613,2023-06-12 11:21:07,181.6,0.4085668919037266
614,2023-06-12 11:21:08,181.5,0.2492300045553126
615,2023-06-12 11:21:09,181.4,0.2539393450079631
616,2023-06-12 11:21:10,181.6,0.3135191706031675
617,2023-06-12 11:21:11,181.8,1.098990556478421
618,2023-06-12 11:21:12,181.2,0.1783110522866219
619,2023-06-12 11:21:13,180.4,0.2185185815565144
620,2023-06-12 11:21:14,180.6,0.2696190828569096
621,2023-06-12 11:21:15,180.8,0.2774985922830308
622,2023-06-12 11:21:16,181.1,0.296102932056043
623,2023-06-12 11:21:17,181.4,1.0493977375513204
624,2023-06-12 11:21:18,181.4,0.259713593429546
625,2023-06-12 11:21:19,181.0,1.2668114062914548
626,2023-06-12 11:21:20,180.4,1.0276522419763845
627,2023-06-12 11:21:21,180.5,37.74299737804738
629,2023-06-12 11:21:23,223.7,55.556723124346064
630,2023-06-12 11:21:24,224.2,56.0606999247505
631,2023-06-12 11:21:25,195.9,22.05618597057968
632,2023-06-12 11:21:26,185.4,1.2417955954625295
633,2023-06-12 11:21:27,184.8,0.9206108165320278
634,2023-06-12 11:21:28,184.7,0.2475799775346966
635,2023-06-12 11:21:29,184.4,0.227543758804533
636,2023-06-12 11:21:30,184.0,0.7527399231395474
637,2023-06-12 11:21:31,183.5,1.040515975677376
638,2023-06-12 11:21:32,183.1,1.235758976652679
639,2023-06-12 11:21:33,182.8,1.023355853637218
640,2023-06-12 11:21:34,182.6,0.6658357969203016
641,2023-06-12 11:21:35,182.5,1.2439404521219857
642,2023-06-12 11:21:36,182.3,1.106744246772972
643,2023-06-12 11:21:37,182.2,0.2328172382375212
644,2023-06-12 11:21:38,182.3,0.2021712994553086
645,2023-06-12 11:21:39,182.4,1.175848881500333
646,2023-06-12 11:21:40,182.6,0.979693874170986
647,2023-06-12 11:21:41,182.6,1.0373400929667826
649,2023-06-12 11:21:43,182.1,0.9110169984254528
650,2023-06-12 11:21:44,181.7,0.626152152606782
651,2023-06-12 11:21:45,181.5,0.2446553364132807
652,2023-06-12 11:21:46,181.6,0.3336277865950368
653,2023-06-12 11:21:47,181.7,0.7122439276157713
654,2023-06-12 11:21:48,181.5,0.2916128087203112
655,2023-06-12 11:21:49,181.5,0.6005190311168644
656,2023-06-12 11:21:50,181.6,0.2055844517606117
657,2023-06-12 11:21:51,181.6,0.5475528794474972
658,2023-06-12 11:21:52,181.7,1.0354726520210238
659,2023-06-12 11:21:53,181.9,0.6129248007028507
660,2023-06-12 11:21:54,181.8,0.2909914572180116
661,2023-06-12 11:21:55,181.6,0.2773643645997721
662,2023-06-12 11:21:56,181.6,1.1057348897775308
663,2023-06-12 11:21:57,181.5,0.2789462269830564
664,2023-06-12 11:21:58,181.7,0.3266061807514775
665,2023-06-12 11:21:59,182.0,1.018473217511233
666,2023-06-12 11:22:00,181.9,0.2305492393736571
667,2023-06-12 11:22:01,181.9,0.286801501281446
668,2023-06-12 11:22:02,181.9,1.1750008484085004
670,2023-06-12 11:22:04,181.8,1.509125832196516
671,2023-06-12 11:22:05,181.9,0.2759784466413437
672,2023-06-12 11:22:06,181.9,0.5897580949390827
673,2023-06-12 11:22:07,181.6,8.239689796929184
674,2023-06-12 11:22:08,181.5,0.2011803138727454
675,2023-06-12 11:22:09,181.3,1.1492247950622916
676,2023-06-12 11:22:10,181.4,0.2864618526111112
677,2023-06-12 11:22:11,181.5,0.5295591176779115
678,2023-06-12 11:22:12,181.4,6.01925790795643
679,2023-06-12 11:22:13,181.7,31.524943209857643
680,2023-06-12 11:22:14,210.8,31.83352154695897
681,2023-06-12 11:22:15,211.3,36.56042342982816
682,2023-06-12 11:22:16,211.7,24.087779494762504
683,2023-06-12 11:22:17,203.1,25.640571712843453
684,2023-06-12 11:22:18,193.5,22.024268950495923
685,2023-06-12 11:22:19,192.9,21.19812605383469
686,2023-06-12 11:22:20,192.5,13.337827624901395
688,2023-06-12 11:22:22,199.8,20.40796886683383
689,2023-06-12 11:22:23,193.9,36.17778267627662
690,2023-06-12 11:22:24,193.3,13.37861867553424
691,2023-06-12 11:22:25,193.1,10.961868419110871
692,2023-06-12 11:22:26,192.9,11.823106326206055
693,2023-06-12 11:22:27,179.8,12.234781465750917
694,2023-06-12 11:22:28,180.4,21.28685428888856
695,2023-06-12 11:22:29,180.9,8.682851181304592
696,2023-06-12 11:22:30,180.5,9.45398053682844
697,2023-06-12 11:22:31,180.6,6.881418638787081
698,2023-06-12 11:22:32,180.8,10.102415680712266
699,2023-06-12 11:22:33,180.7,3.6455301798232713
700,2023-06-12 11:22:34,180.8,7.483799724738126
701,2023-06-12 11:22:35,181.6,39.38734116655572
702,2023-06-12 11:22:36,208.1,50.826889367664094
703,2023-06-12 11:22:37,216.0,50.1053907573227
704,2023-06-12 11:22:38,223.0,41.83437666608769
705,2023-06-12 11:22:39,222.4,27.20171717702769
707,2023-06-12 11:22:41,216.2,42.08208975409856
708,2023-06-12 11:22:42,215.8,46.18568473753422
709,2023-06-12 11:22:43,215.5,50.925359464748894
710,2023-06-12 11:22:44,215.2,50.7811465426844
711,2023-06-12 11:22:45,214.5,46.57834676656628
712,2023-06-12 11:22:46,214.5,51.81402841010362
713,2023-06-12 11:22:47,215.4,57.74735646164452
714,2023-06-12 11:22:48,216.4,46.244851397819794
715,2023-06-12 11:22:49,217.4,45.250326318041296
716,2023-06-12 11:22:50,218.1,37.4761628978351
717,2023-06-12 11:22:51,218.6,47.044998362158445
718,2023-06-12 11:22:52,219.2,47.4555847278005
719,2023-06-12 11:22:53,219.9,42.55494457986238
720,2023-06-12 11:22:54,220.0,40.92674160994621
721,2023-06-12 11:22:55,213.3,1.3446753900202293
722,2023-06-12 11:22:56,181.0,26.037312580908655
724,2023-06-12 11:22:58,206.4,44.4683949755633
725,2023-06-12 11:22:59,228.6,50.89282092079053
726,2023-06-12 11:23:00,229.1,61.62159781830536
727,2023-06-12 11:23:01,229.6,51.13921109119363
728,2023-06-12 11:23:02,229.8,55.75151420141413
729,2023-06-12 11:23:03,229.8,50.3493028647585
730,2023-06-12 11:23:04,230.1,57.58118284188189
731,2023-06-12 11:23:05,230.6,50.16248568670091
732,2023-06-12 11:23:06,230.4,49.68889424267059
733,2023-06-12 11:23:07,230.0,50.75084136996549
734,2023-06-12 11:23:08,230.0,58.57567396329669
735,2023-06-12 11:23:09,229.9,51.22250975431535
736,2023-06-12 11:23:10,230.1,51.20112350216484
737,2023-06-12 11:23:11,230.4,50.63694535020216
738,2023-06-12 11:23:12,230.2,55.5762923806811
740,2023-06-12 11:23:14,230.2,53.05733818080014
741,2023-06-12 11:23:15,230.0,50.22481243100991
742,2023-06-12 11:23:16,230.0,53.88265998801967
743,2023-06-12 11:23:17,222.2,17.99419172833869
744,2023-06-12 11:23:18,187.0,0.567300628780455
745,2023-06-12 11:23:19,192.6,44.56100218933845
746,2023-06-12 11:23:20,209.6,56.57900739154967
747,2023-06-12 11:23:21,209.0,40.36121196684143
748,2023-06-12 11:23:22,194.7,26.52777475211672
749,2023-06-12 11:23:23,194.3,18.07688310538587
750,2023-06-12 11:23:24,193.4,12.28520769141246
751,2023-06-12 11:23:25,182.2,11.195799764984423
752,2023-06-12 11:23:26,181.9,32.98482625173853
753,2023-06-12 11:23:27,182.0,1.0532981863950297
754,2023-06-12 11:23:28,182.5,9.030984595036706
755,2023-06-12 11:23:29,182.8,13.56393605451822
757,2023-06-12 11:23:31,182.7,10.793248969852794
758,2023-06-12 11:23:32,182.2,8.366968284868257
759,2023-06-12 11:23:33,182.4,13.613424019438176
760,2023-06-12 11:23:34,182.9,8.618026994796413
761,2023-06-12 11:23:35,183.5,8.563580432104134
762,2023-06-12 11:23:36,183.6,8.949884778239184
763,2023-06-12 11:23:37,183.0,3.0169391347929486
764,2023-06-12 11:23:38,183.4,33.38284113445887
765,2023-06-12 11:23:39,189.6,16.75203842170946
766,2023-06-12 11:23:40,189.1,9.486786445498254
767,2023-06-12 11:23:41,195.8,63.38385185179048
768,2023-06-12 11:23:42,218.7,54.33638177513706
769,2023-06-12 11:23:43,219.3,56.074052833746656
770,2023-06-12 11:23:44,220.2,48.15363855945413
771,2023-06-12 11:23:45,221.0,46.663109987813215
772,2023-06-12 11:23:46,221.6,55.31832506381493
774,2023-06-12 11:23:48,222.4,50.18968076839728
775,2023-06-12 11:23:49,216.7,46.05870787921708
776,2023-06-12 11:23:50,216.0,45.45421298647032
777,2023-06-12 11:23:51,215.4,42.26627338903595
778,2023-06-12 11:23:52,215.2,45.37866407415756
779,2023-06-12 11:23:53,215.0,45.725025759324936
780,2023-06-12 11:23:54,214.4,46.093729203328856
781,2023-06-12 11:23:55,213.9,29.070030569537
782,2023-06-12 11:23:56,213.6,46.06649145328908
783,2023-06-12 11:23:57,213.1,42.88555018171817
784,2023-06-12 11:23:58,213.0,36.64715495028535
785,2023-06-12 11:23:59,213.1,27.464248146517576
786,2023-06-12 11:24:00,212.8,21.08019241665581
787,2023-06-12 11:24:01,193.7,0.5405284263785024
788,2023-06-12 11:24:02,184.4,23.118770683054574
789,2023-06-12 11:24:03,196.9,58.5637455673035
790,2023-06-12 11:24:04,214.2,48.40422166468529
792,2023-06-12 11:24:06,208.9,32.117111193149256
793,2023-06-12 11:24:07,208.4,49.67990123025844
794,2023-06-12 11:24:08,208.2,34.90293047927438
795,2023-06-12 11:24:09,207.7,34.32161167667673
796,2023-06-12 11:24:10,207.4,34.21849114092509
797,2023-06-12 11:24:11,207.0,43.20563910877141
798,2023-06-12 11:24:12,206.8,34.32730512275758
799,2023-06-12 11:24:13,205.7,25.35230392720327
800,2023-06-12 11:24:14,199.0,30.424583464689125
801,2023-06-12 11:24:15,192.7,21.49570316464078
802,2023-06-12 11:24:16,192.7,26.059956551634155
803,2023-06-12 11:24:17,192.8,28.372531962797225
804,2023-06-12 11:24:18,192.9,27.82822273257357
805,2023-06-12 11:24:19,192.8,22.757867528319156
806,2023-06-12 11:24:20,192.9,14.790426821023413
807,2023-06-12 11:24:21,192.2,13.186551356658423
808,2023-06-12 11:24:22,191.9,6.090335182894998
810,2023-06-12 11:24:24,190.1,8.123389655120782
811,2023-06-12 11:24:25,197.2,45.2238220934389
812,2023-06-12 11:24:26,192.5,31.549800943719937
813,2023-06-12 11:24:27,192.1,9.631192892037287
814,2023-06-12 11:24:28,191.8,11.200546767383845
815,2023-06-12 11:24:29,191.1,6.809348150001727
816,2023-06-12 11:24:30,184.7,22.221238387521836
817,2023-06-12 11:24:31,184.8,14.61460209168976
818,2023-06-12 11:24:32,184.9,30.864458710748632
819,2023-06-12 11:24:33,179.60000000000002,18.44281426691042
820,2023-06-12 11:24:34,180.1,12.533387440350593
821,2023-06-12 11:24:35,180.8,12.775290583574352
822,2023-06-12 11:24:36,181.4,12.653250691375709
823,2023-06-12 11:24:37,181.3,16.378565538101178
824,2023-06-12 11:24:38,181.6,26.41958844049598
825,2023-06-12 11:24:39,182.0,4.474485639740623
826,2023-06-12 11:24:40,182.7,4.8779017676372565
827,2023-06-12 11:24:41,183.6,11.159923881885
829,2023-06-12 11:24:43,182.9,10.850325896604367
830,2023-06-12 11:24:44,182.9,10.068741325870024
831,2023-06-12 11:24:45,182.7,1.2424610307493145
832,2023-06-12 11:24:46,183.0,24.648163978093304
833,2023-06-12 11:24:47,220.8,45.63887985010334
834,2023-06-12 11:24:48,226.1,58.36540993319453
835,2023-06-12 11:24:49,225.8,55.55935882449695
836,2023-06-12 11:24:50,225.3,43.80435688771479
837,2023-06-12 11:24:51,224.3,44.1974553923965
838,2023-06-12 11:24:52,223.9,37.15773680248581
839,2023-06-12 11:24:53,223.5,45.67688221216604
840,2023-06-12 11:24:54,217.4,28.71865415576486
841,2023-06-12 11:24:55,210.3,22.89462226442579
842,2023-06-12 11:24:56,209.9,20.4810129422512
843,2023-06-12 11:24:57,209.5,27.90046260913233
844,2023-06-12 11:24:58,209.6,24.28216613848041
846,2023-06-12 11:25:00,209.5,21.242501868346864
847,2023-06-12 11:25:01,208.8,24.517138673279963
848,2023-06-12 11:25:02,209.0,27.46972037438058
849,2023-06-12 11:25:03,208.7,21.79449345870434
850,2023-06-12 11:25:04,208.8,27.586936101046543
851,2023-06-12 11:25:05,209.0,24.261842688372163
852,2023-06-12 11:25:06,208.5,13.843388655235747
853,2023-06-12 11:25:07,180.0,0.3579215518357918
854,2023-06-12 11:25:08,185.4,41.77147628054644
855,2023-06-12 11:25:09,197.1,5.359834467190958
856,2023-06-12 11:25:10,191.0,16.764681885603217
857,2023-06-12 11:25:11,190.1,30.02618714728965
858,2023-06-12 11:25:12,189.3,29.02533490584116
859,2023-06-12 11:25:13,188.8,4.29637409489775
860,2023-06-12 11:25:14,188.1,14.121615436049582
861,2023-06-12 11:25:15,187.6,10.314904717320168
862,2023-06-12 11:25:16,187.4,19.14022631516189
863,2023-06-12 11:25:17,187.4,21.06117220001156
865,2023-06-12 11:25:19,186.0,4.224531488774836
866,2023-06-12 11:25:20,185.5,9.446351164194516
867,2023-06-12 11:25:21,184.5,8.261713834209697
868,2023-06-12 11:25:22,184.3,3.872459595336737
869,2023-06-12 11:25:23,183.8,20.81047470017822
870,2023-06-12 11:25:24,183.2,9.073838533391234
871,2023-06-12 11:25:25,183.2,9.425497641358534
872,2023-06-12 11:25:26,183.1,6.124683521209342
873,2023-06-12 11:25:27,183.0,10.008732392874654
874,2023-06-12 11:25:28,183.4,1.9137600844984357
875,2023-06-12 11:25:29,183.9,1.4998269831852202
876,2023-06-12 11:25:30,184.2,36.04686995502176
877,2023-06-12 11:25:31,211.1,57.04053115774327
878,2023-06-12 11:25:32,228.7,54.2557889970082
879,2023-06-12 11:25:33,228.8,54.69862504260715
880,2023-06-12 11:25:34,229.2,54.0083883919197
881,2023-06-12 11:25:35,229.7,51.268847436770656
883,2023-06-12 11:25:37,229.5,54.23646016951093
884,2023-06-12 11:25:38,229.5,54.636561482184376
885,2023-06-12 11:25:39,229.3,51.46716115100689
886,2023-06-12 11:25:40,229.1,49.46832296352372
887,2023-06-12 11:25:41,229.7,49.45185608982374
888,2023-06-12 11:25:42,229.8,53.18006435934397
889,2023-06-12 11:25:43,229.3,52.45018711295105
890,2023-06-12 11:25:44,229.1,53.23357803633567
891,2023-06-12 11:25:45,228.9,51.34109360900548
892,2023-06-12 11:25:46,229.0,51.792991529482414
893,2023-06-12 11:25:47,229.2,52.060933268740726
894,2023-06-12 11:25:48,229.1,50.55481229098373
895,2023-06-12 11:25:49,228.8,52.81825194373573
896,2023-06-12 11:25:50,228.3,32.47606329009898
898,2023-06-12 11:25:52,189.9,27.26373811059884
899,2023-06-12 11:25:53,208.6,62.69642577097149
900,2023-06-12 11:25:54,214.4,35.721964904615454
901,2023-06-12 11:25:55,214.8,53.320863988167005
902,2023-06-12 11:25:56,215.5,49.70618341414694
903,2023-06-12 11:25:57,214.7,40.27898949575831
904,2023-06-12 11:25:58,214.3,26.77154741916728
905,2023-06-12 11:25:59,213.7,27.093687320604136
906,2023-06-12 11:26:00,208.1,30.60928657299874
907,2023-06-12 11:26:01,201.4,18.86626246520253
908,2023-06-12 11:26:02,200.9,31.527662873836658
909,2023-06-12 11:26:03,200.9,24.106322569890867
910,2023-06-12 11:26:04,200.9,37.296688014807614
911,2023-06-12 11:26:05,200.9,37.9658604519032
912,2023-06-12 11:26:06,201.0,37.907053308817126
913,2023-06-12 11:26:07,200.4,25.96275027301744
914,2023-06-12 11:26:08,200.3,35.71910557408906
915,2023-06-12 11:26:09,199.9,36.118950291808446
917,2023-06-12 11:26:11,199.7,37.74039991588639
918,2023-06-12 11:26:12,199.5,37.26161857456871
