Unnamed: 0,timestamp,wattsup_power,smartwatts_power
599,2023-06-12 10:34:46,223.1,47.31115084049062
600,2023-06-12 10:34:47,222.9,46.35887636382208
601,2023-06-12 10:34:48,223.0,53.45427884389591
602,2023-06-12 10:34:49,222.9,49.41139958157232
603,2023-06-12 10:34:50,222.6,47.02431513415169
604,2023-06-12 10:34:51,222.8,54.88916998490532
605,2023-06-12 10:34:52,222.6,48.57443082514079
606,2023-06-12 10:34:53,222.5,51.84723629141753
608,2023-06-12 10:34:55,222.2,52.610510516959806
609,2023-06-12 10:34:56,222.2,43.3035814615091
610,2023-06-12 10:34:57,217.1,49.9372463880623
611,2023-06-12 10:34:58,209.0,16.987802268069775
612,2023-06-12 10:34:59,208.8,53.318646305133534
613,2023-06-12 10:35:00,220.5,34.97642989565664
614,2023-06-12 10:35:01,226.2,50.29350796727921
615,2023-06-12 10:35:02,226.4,50.77562230544291
616,2023-06-12 10:35:03,226.2,49.998629725024685
617,2023-06-12 10:35:04,225.8,57.46537602988026
618,2023-06-12 10:35:05,225.7,55.35675772687255
619,2023-06-12 10:35:06,226.0,56.78643837092089
620,2023-06-12 10:35:07,226.1,43.672146902221925
621,2023-06-12 10:35:08,225.8,39.9532532980268
622,2023-06-12 10:35:09,225.3,56.81538462819154
624,2023-06-12 10:35:11,224.2,57.6216811430429
625,2023-06-12 10:35:12,223.8,55.27508984076256
626,2023-06-12 10:35:13,223.1,54.45166903502898
627,2023-06-12 10:35:14,222.4,41.16275245052355
628,2023-06-12 10:35:15,221.9,40.49825046327557
629,2023-06-12 10:35:16,221.0,52.673368514792976
630,2023-06-12 10:35:17,220.1,36.956097937750826
631,2023-06-12 10:35:18,219.7,38.78632611524699
632,2023-06-12 10:35:19,213.1,7.922613125235086
633,2023-06-12 10:35:20,203.8,12.06698852106334
634,2023-06-12 10:35:21,204.0,53.511975725755576
635,2023-06-12 10:35:22,216.4,61.52970569201575
636,2023-06-12 10:35:23,222.7,56.33564401234266
637,2023-06-12 10:35:24,231.4,55.142567913654005
638,2023-06-12 10:35:25,231.3,48.8031544363164
639,2023-06-12 10:35:26,230.6,55.88858753366932
641,2023-06-12 10:35:28,208.5,10.074729070151012
642,2023-06-12 10:35:29,207.6,14.9845393164909
643,2023-06-12 10:35:30,207.3,17.606880585836016
644,2023-06-12 10:35:31,207.0,19.26607557070894
645,2023-06-12 10:35:32,206.4,7.631633951155181
646,2023-06-12 10:35:33,206.3,3.6274725954837095
647,2023-06-12 10:35:34,205.9,17.12405309052857
648,2023-06-12 10:35:35,205.4,51.94492501676418
649,2023-06-12 10:35:36,205.3,11.758269432066225
650,2023-06-12 10:35:37,205.1,16.17012178899176
651,2023-06-12 10:35:38,204.7,11.808855004680511
652,2023-06-12 10:35:39,204.5,11.608474068823726
653,2023-06-12 10:35:40,203.7,49.02328119916008
654,2023-06-12 10:35:41,203.0,51.29616963308043
655,2023-06-12 10:35:42,203.3,51.31716546423369
656,2023-06-12 10:35:43,203.7,13.568154060537118
657,2023-06-12 10:35:44,203.7,10.878285142945264
658,2023-06-12 10:35:45,203.7,11.1325483677195
660,2023-06-12 10:35:47,203.2,15.187190542137452
661,2023-06-12 10:35:48,203.4,18.64358892023925
662,2023-06-12 10:35:49,203.5,51.896087667406135
663,2023-06-12 10:35:50,203.2,19.255328302190623
664,2023-06-12 10:35:51,203.1,51.74382743664128
665,2023-06-12 10:35:52,202.9,17.97709917480863
666,2023-06-12 10:35:53,202.9,50.00656837661195
667,2023-06-12 10:35:54,203.1,51.56651229187516
668,2023-06-12 10:35:55,203.4,51.24993651755656
669,2023-06-12 10:35:56,203.2,18.11602563507209
670,2023-06-12 10:35:57,202.9,5.481685386170185
671,2023-06-12 10:35:58,202.6,13.493681436578138
672,2023-06-12 10:35:59,202.5,16.02073441955937
673,2023-06-12 10:36:00,202.7,16.078807969546062
674,2023-06-12 10:36:01,202.7,15.1798714087513
675,2023-06-12 10:36:02,202.5,19.42412951205456
676,2023-06-12 10:36:03,202.4,15.515981000344626
678,2023-06-12 10:36:05,202.0,49.450949967261
679,2023-06-12 10:36:06,202.3,18.9817573857521
680,2023-06-12 10:36:07,202.5,50.35654342903088
681,2023-06-12 10:36:08,202.2,50.34703079760919
682,2023-06-12 10:36:09,202.3,6.75709924674926
683,2023-06-12 10:36:10,202.2,8.866858111461797
684,2023-06-12 10:36:11,202.3,50.78672056688005
685,2023-06-12 10:36:12,202.8,22.31726584315869
686,2023-06-12 10:36:13,208.7,56.82014018732624
687,2023-06-12 10:36:14,223.2,44.92915025969914
688,2023-06-12 10:36:15,223.8,43.68513174003353
689,2023-06-12 10:36:16,224.3,42.77799585589788
690,2023-06-12 10:36:17,224.3,17.6051851521903
691,2023-06-12 10:36:18,214.3,17.177887007824875
692,2023-06-12 10:36:19,205.3,17.53683502027796
693,2023-06-12 10:36:20,204.9,17.926833915685496
695,2023-06-12 10:36:22,204.1,47.33696091402619
696,2023-06-12 10:36:23,203.8,49.33222928105998
697,2023-06-12 10:36:24,203.8,48.30641903573585
698,2023-06-12 10:36:25,203.8,48.36180065897992
699,2023-06-12 10:36:26,203.2,18.40542875878335
700,2023-06-12 10:36:27,194.0,0.7715703235618295
703,2023-06-12 10:36:30,183.0,0.4811241879486223
704,2023-06-12 10:36:31,182.5,0.3208297230353011
705,2023-06-12 10:36:32,181.5,0.3545726234373004
706,2023-06-12 10:36:33,180.9,0.4144997099021464
708,2023-06-12 10:36:35,179.9,0.4052405851687836
709,2023-06-12 10:36:36,179.8,0.3097327639667598
710,2023-06-12 10:36:37,179.4,0.3430267864717863
711,2023-06-12 10:36:38,178.8,0.3533674689081614
712,2023-06-12 10:36:39,178.4,0.3768451537968506
713,2023-06-12 10:36:40,177.9,0.4581565013257738
714,2023-06-12 10:36:41,177.60000000000002,0.3732034719056851
716,2023-06-12 10:36:43,177.6,0.3101354816055392
717,2023-06-12 10:36:44,177.3,0.3243501054321461
718,2023-06-12 10:36:45,177.1,5.897813811574881
719,2023-06-12 10:36:46,177.1,0.3440358535297027
720,2023-06-12 10:36:47,177.0,0.3501453730259647
721,2023-06-12 10:36:48,177.2,6.704029854135209
722,2023-06-12 10:36:49,177.2,0.3547810584606272
723,2023-06-12 10:36:50,176.9,0.484690079553453
724,2023-06-12 10:36:51,176.8,0.3745139575978647
725,2023-06-12 10:36:52,176.6,0.3442676033429501
726,2023-06-12 10:36:53,176.6,0.3059057371176863
727,2023-06-12 10:36:54,176.7,0.4177910340291793
728,2023-06-12 10:36:55,176.8,0.4371979076719754
729,2023-06-12 10:36:56,176.6,49.12182782316616
730,2023-06-12 10:36:57,176.4,0.372299050609988
731,2023-06-12 10:36:58,176.3,0.3069270860374165
732,2023-06-12 10:36:59,176.2,0.4258116448437332
733,2023-06-12 10:37:00,176.39999999999998,7.015197736914596
735,2023-06-12 10:37:02,176.2,0.3590074662729215
736,2023-06-12 10:37:03,176.1,5.867304050591186
737,2023-06-12 10:37:04,182.5,25.75543086007307
738,2023-06-12 10:37:05,214.4,70.43848111614759
739,2023-06-12 10:37:06,226.6,45.88795314268453
740,2023-06-12 10:37:07,226.5,41.0111170954994
741,2023-06-12 10:37:08,225.8,52.11316330959328
742,2023-06-12 10:37:09,224.9,40.93751843314794
743,2023-06-12 10:37:10,224.5,39.84636388722265
744,2023-06-12 10:37:11,224.3,38.35255860821741
745,2023-06-12 10:37:12,223.6,27.46172434113261
746,2023-06-12 10:37:13,208.8,40.700200574497366
747,2023-06-12 10:37:14,208.2,15.886527259418305
748,2023-06-12 10:37:15,196.9,24.177031386019657
749,2023-06-12 10:37:16,196.4,21.919417596943106
750,2023-06-12 10:37:17,195.9,21.47165726868938
751,2023-06-12 10:37:18,195.4,19.69987579029456
753,2023-06-12 10:37:20,194.6,19.7380974593875
754,2023-06-12 10:37:21,194.1,20.39196087972492
755,2023-06-12 10:37:22,193.9,17.4429352666023
756,2023-06-12 10:37:23,193.9,17.11613798911368
757,2023-06-12 10:37:24,193.6,28.476705476915487
758,2023-06-12 10:37:25,178.5,7.061680016621556
759,2023-06-12 10:37:26,178.4,29.090793936536738
760,2023-06-12 10:37:27,202.5,64.24377091202012
761,2023-06-12 10:37:28,213.8,52.3555435735796
762,2023-06-12 10:37:29,219.3,47.25203646724475
763,2023-06-12 10:37:30,219.7,48.79238221904448
764,2023-06-12 10:37:31,220.0,25.459526657258586
765,2023-06-12 10:37:32,214.1,39.04133513795862
766,2023-06-12 10:37:33,213.7,43.08160959699499
767,2023-06-12 10:37:34,213.6,48.74783089709414
768,2023-06-12 10:37:35,214.3,40.848743352848025
769,2023-06-12 10:37:36,214.4,31.64713047758544
771,2023-06-12 10:37:38,212.8,22.06191829308725
772,2023-06-12 10:37:39,201.2,17.412136894809265
773,2023-06-12 10:37:40,207.8,52.87638220125424
774,2023-06-12 10:37:41,221.9,53.054067601386
775,2023-06-12 10:37:42,222.3,42.84810264154415
776,2023-06-12 10:37:43,222.5,51.74607384324448
777,2023-06-12 10:37:44,222.3,51.34056931008812
778,2023-06-12 10:37:45,222.0,52.68896363849877
779,2023-06-12 10:37:46,212.0,15.815134598196128
780,2023-06-12 10:37:47,186.3,3.376505335077254
781,2023-06-12 10:37:48,186.1,18.3463834891445
782,2023-06-12 10:37:49,197.7,30.813441999699748
783,2023-06-12 10:37:50,212.6,51.35248120207023
784,2023-06-12 10:37:51,228.4,48.311512414352975
785,2023-06-12 10:37:52,228.7,45.85095592722129
786,2023-06-12 10:37:53,228.9,62.9496824835303
788,2023-06-12 10:37:55,234.4,49.89547886995312
789,2023-06-12 10:37:56,234.2,49.33142439166328
790,2023-06-12 10:37:57,233.8,48.48820267444047
791,2023-06-12 10:37:58,233.3,45.1196992094095
792,2023-06-12 10:37:59,232.9,58.5428908630721
793,2023-06-12 10:38:00,232.8,60.12274559074966
794,2023-06-12 10:38:01,232.4,63.61543150610366
795,2023-06-12 10:38:02,232.1,46.609484068457256
796,2023-06-12 10:38:03,232.0,48.32771851653258
797,2023-06-12 10:38:04,231.9,46.79037325654291
798,2023-06-12 10:38:05,231.5,46.28822929463757
799,2023-06-12 10:38:06,231.7,46.01231654641091
800,2023-06-12 10:38:07,231.6,59.38613721325161
802,2023-06-12 10:38:09,195.3,5.088674180693897
803,2023-06-12 10:38:10,188.1,14.65080381363824
804,2023-06-12 10:38:11,214.5,25.653672390579256
805,2023-06-12 10:38:12,224.9,61.95198021565617
806,2023-06-12 10:38:13,218.1,17.446118405912117
807,2023-06-12 10:38:14,206.2,22.449506920144398
808,2023-06-12 10:38:15,205.3,22.79134896099089
809,2023-06-12 10:38:16,198.3,43.399252747196456
810,2023-06-12 10:38:17,192.1,19.5423215379484
811,2023-06-12 10:38:18,192.0,22.33040682735531
812,2023-06-12 10:38:19,191.9,20.88751990423617
813,2023-06-12 10:38:20,191.5,23.245097904200158
814,2023-06-12 10:38:21,191.0,19.84805105541022
815,2023-06-12 10:38:22,190.7,19.42989163859679
816,2023-06-12 10:38:23,190.7,19.421977017362924
817,2023-06-12 10:38:24,191.5,19.27159433232855
818,2023-06-12 10:38:25,191.6,39.175285093119015
820,2023-06-12 10:38:27,190.9,20.297970916114167
821,2023-06-12 10:38:28,190.5,19.96448582388193
822,2023-06-12 10:38:29,190.2,35.918786077622094
823,2023-06-12 10:38:30,190.1,34.201877527400846
824,2023-06-12 10:38:31,182.8,0.3358289528724509
825,2023-06-12 10:38:32,175.5,28.114819258277038
826,2023-06-12 10:38:33,196.7,51.58908828947178
827,2023-06-12 10:38:34,214.7,51.10367305690563
828,2023-06-12 10:38:35,215.4,47.97295366065968
829,2023-06-12 10:38:36,223.2,47.78104392521878
830,2023-06-12 10:38:37,223.6,51.442463042163126
831,2023-06-12 10:38:38,223.7,50.60828028202728
832,2023-06-12 10:38:39,223.4,47.26248222902856
833,2023-06-12 10:38:40,223.6,47.55042601674754
834,2023-06-12 10:38:41,223.8,43.98810967684536
835,2023-06-12 10:38:42,223.9,37.71837561303395
836,2023-06-12 10:38:43,223.9,42.7322425033156
838,2023-06-12 10:38:45,222.8,50.15263041720604
839,2023-06-12 10:38:46,222.5,41.80436837045618
840,2023-06-12 10:38:47,222.2,42.42030593212124
841,2023-06-12 10:38:48,222.1,39.54373079253769
842,2023-06-12 10:38:49,222.0,41.20049898540059
843,2023-06-12 10:38:50,221.7,51.97759181348943
844,2023-06-12 10:38:51,221.4,40.157639980398336
845,2023-06-12 10:38:52,213.1,12.172496433291816
846,2023-06-12 10:38:53,187.3,0.5177110257144337
847,2023-06-12 10:38:54,193.0,70.66517218948803
848,2023-06-12 10:38:55,208.5,79.9602356439548
849,2023-06-12 10:38:56,222.9,44.23081293375297
850,2023-06-12 10:38:57,228.8,60.8180034076494
851,2023-06-12 10:38:58,228.7,45.11150093053744
852,2023-06-12 10:38:59,228.7,38.33918698791464
853,2023-06-12 10:39:00,228.9,37.58768112427781
855,2023-06-12 10:39:02,228.0,40.0338394683429
856,2023-06-12 10:39:03,227.0,38.75220582884296
857,2023-06-12 10:39:04,226.0,40.268508258327245
858,2023-06-12 10:39:05,225.4,40.60622433257551
859,2023-06-12 10:39:06,224.9,54.06897006914478
860,2023-06-12 10:39:07,224.5,53.774517620028384
861,2023-06-12 10:39:08,223.5,37.3220198174348
862,2023-06-12 10:39:09,210.6,40.77106962696441
863,2023-06-12 10:39:10,210.9,39.67785052375496
864,2023-06-12 10:39:11,211.4,36.38918666691164
865,2023-06-12 10:39:12,217.6,47.563289410671175
866,2023-06-12 10:39:13,217.7,36.96982453767212
867,2023-06-12 10:39:14,208.3,3.933867924190493
868,2023-06-12 10:39:15,184.3,13.393784477522908
869,2023-06-12 10:39:16,185.2,34.62970866034508
870,2023-06-12 10:39:17,208.9,40.19851281655571
871,2023-06-12 10:39:18,209.0,32.07162334580576
873,2023-06-12 10:39:20,195.7,23.48824087672961
874,2023-06-12 10:39:21,195.1,23.74725541210909
875,2023-06-12 10:39:22,194.6,41.82164572042552
876,2023-06-12 10:39:23,194.1,24.48815797963887
877,2023-06-12 10:39:24,194.0,25.571120454019848
878,2023-06-12 10:39:25,194.1,25.431510573840296
879,2023-06-12 10:39:26,193.6,24.636663628721426
880,2023-06-12 10:39:27,193.0,23.41724502843764
881,2023-06-12 10:39:28,192.5,25.17327109722662
882,2023-06-12 10:39:29,192.0,25.05258098005676
883,2023-06-12 10:39:30,192.0,36.97629944373334
884,2023-06-12 10:39:31,192.1,23.16897411832252
885,2023-06-12 10:39:32,191.8,38.40612575438867
886,2023-06-12 10:39:33,191.6,28.489019482099017
887,2023-06-12 10:39:34,191.4,36.71284731672672
888,2023-06-12 10:39:35,191.2,27.12563607081763
889,2023-06-12 10:39:36,191.2,0.8140026963606375
891,2023-06-12 10:39:38,195.5,41.57306247406606
892,2023-06-12 10:39:39,219.2,62.20232498384463
893,2023-06-12 10:39:40,224.9,41.21268365188234
894,2023-06-12 10:39:41,224.8,58.70777628630652
895,2023-06-12 10:39:42,224.6,54.75403481205469
896,2023-06-12 10:39:43,223.9,30.590234543970023
897,2023-06-12 10:39:44,223.5,55.83640957140336
898,2023-06-12 10:39:45,212.8,48.94907939160703
899,2023-06-12 10:39:46,212.3,48.977224058843646
900,2023-06-12 10:39:47,211.7,26.3665946785648
901,2023-06-12 10:39:48,211.5,25.38913931334861
902,2023-06-12 10:39:49,211.6,26.77661988075763
903,2023-06-12 10:39:50,211.1,29.853407705508925
904,2023-06-12 10:39:51,210.4,26.966742643105096
905,2023-06-12 10:39:52,210.1,27.79935401327037
906,2023-06-12 10:39:53,209.6,26.79796710360681
908,2023-06-12 10:39:55,209.4,25.53240472945055
909,2023-06-12 10:39:56,209.1,25.308091996589127
910,2023-06-12 10:39:57,208.8,24.301040318800027
911,2023-06-12 10:39:58,198.7,17.426859859379498
913,2023-06-12 10:40:00,192.3,63.9834878238439
914,2023-06-12 10:40:01,211.7,46.11002108897651
915,2023-06-12 10:40:02,205.6,21.46652884440051
