Unnamed: 0,timestamp,wattsup_power,smartwatts_power
638,2023-06-11 09:56:55,181.7,0.2854549063156478
639,2023-06-11 09:56:56,181.6,0.4856426832674194
640,2023-06-11 09:56:57,181.6,0.3994207900479932
641,2023-06-11 09:56:58,181.9,0.3327156041451441
643,2023-06-11 09:57:00,182.0,0.274384610199457
644,2023-06-11 09:57:01,181.7,0.2256963745469368
645,2023-06-11 09:57:02,181.5,0.3663863261549355
646,2023-06-11 09:57:03,181.4,0.4515669882949811
647,2023-06-11 09:57:04,181.8,0.3850152567107207
648,2023-06-11 09:57:05,181.7,2.5272526042570087
649,2023-06-11 09:57:06,181.5,0.4503381870710697
650,2023-06-11 09:57:07,181.3,0.4517620494054627
651,2023-06-11 09:57:08,181.2,0.2125483927668658
652,2023-06-11 09:57:09,181.2,0.5157315086415609
653,2023-06-11 09:57:10,181.6,0.358538413208262
654,2023-06-11 09:57:11,182.0,1.5490717531413205
655,2023-06-11 09:57:12,182.0,0.3473238763601733
656,2023-06-11 09:57:13,181.6,0.286153617793682
657,2023-06-11 09:57:14,181.6,0.4003156577913679
658,2023-06-11 09:57:15,181.6,0.2087048551862821
659,2023-06-11 09:57:16,181.9,0.2536183180539632
660,2023-06-11 09:57:17,181.9,0.4266276606298627
661,2023-06-11 09:57:18,181.8,0.3085595815219051
663,2023-06-11 09:57:20,181.4,0.2544590356334614
664,2023-06-11 09:57:21,181.1,0.2312328657149432
665,2023-06-11 09:57:22,181.5,0.2939883532454214
666,2023-06-11 09:57:23,181.7,0.2177486735756328
667,2023-06-11 09:57:24,182.2,23.780564177093066
668,2023-06-11 09:57:25,203.1,63.03752722381433
669,2023-06-11 09:57:26,222.8,56.29066375420568
670,2023-06-11 09:57:27,223.2,48.943299518555605
671,2023-06-11 09:57:28,202.9,18.005667478773862
672,2023-06-11 09:57:29,184.8,0.318245520314481
673,2023-06-11 09:57:30,184.1,0.2725310340617067
674,2023-06-11 09:57:31,183.7,2.2336811162040955
675,2023-06-11 09:57:32,183.3,0.6040915086912422
676,2023-06-11 09:57:33,182.8,3.36789665194736
677,2023-06-11 09:57:34,183.1,0.3559146712898471
678,2023-06-11 09:57:35,183.4,0.1868346883197939
679,2023-06-11 09:57:36,183.2,0.8044491560021328
680,2023-06-11 09:57:37,182.9,3.314805442900264
681,2023-06-11 09:57:38,182.5,1.808344376409338
683,2023-06-11 09:57:40,182.4,3.409820003015977
684,2023-06-11 09:57:41,182.2,1.9588291737127852
685,2023-06-11 09:57:42,181.4,2.0091645717653166
686,2023-06-11 09:57:43,181.2,3.8551524166937696
687,2023-06-11 09:57:44,181.0,0.578692528443752
688,2023-06-11 09:57:45,181.0,3.689748102458867
689,2023-06-11 09:57:46,181.4,0.6405251195416705
690,2023-06-11 09:57:47,181.6,0.2037119702815679
691,2023-06-11 09:57:48,181.5,0.5508528596231075
692,2023-06-11 09:57:49,181.3,3.794824060954474
693,2023-06-11 09:57:50,181.2,3.638884030253717
694,2023-06-11 09:57:51,181.1,3.490037287262874
695,2023-06-11 09:57:52,181.3,0.5325237861111247
696,2023-06-11 09:57:53,181.2,0.4989383442314549
697,2023-06-11 09:57:54,181.0,0.5468805671861688
698,2023-06-11 09:57:55,180.9,6.861171603656633
699,2023-06-11 09:57:56,180.4,1.615784634760686
700,2023-06-11 09:57:57,180.0,3.205907444246155
702,2023-06-11 09:57:59,180.7,0.2561339490414575
703,2023-06-11 09:58:00,180.7,0.5918800870016989
704,2023-06-11 09:58:01,180.5,0.5073466566016509
705,2023-06-11 09:58:02,180.5,1.5952214161376594
706,2023-06-11 09:58:03,180.6,0.6358996316471125
707,2023-06-11 09:58:04,180.8,0.2606741303176869
708,2023-06-11 09:58:05,180.8,0.5885567276340474
709,2023-06-11 09:58:06,180.7,0.5613188716196653
710,2023-06-11 09:58:07,180.5,2.999991797974932
711,2023-06-11 09:58:08,180.4,3.4388904806684595
712,2023-06-11 09:58:09,180.4,1.3162974556820315
713,2023-06-11 09:58:10,180.7,0.6283385392851881
714,2023-06-11 09:58:11,181.1,2.714894675924892
715,2023-06-11 09:58:12,181.0,0.534393535603439
716,2023-06-11 09:58:13,180.8,2.898725640180352
717,2023-06-11 09:58:14,180.6,4.238514626753346
718,2023-06-11 09:58:15,180.4,13.502290325499605
719,2023-06-11 09:58:16,193.8,73.08970032088061
720,2023-06-11 09:58:17,217.6,26.083748911057707
722,2023-06-11 09:58:19,216.4,23.136920270850027
723,2023-06-11 09:58:20,201.2,31.533976676582014
724,2023-06-11 09:58:21,200.3,33.60203634230788
725,2023-06-11 09:58:22,199.9,42.86243169485855
726,2023-06-11 09:58:23,199.8,25.311129986396864
727,2023-06-11 09:58:24,199.7,29.59308065632573
728,2023-06-11 09:58:25,199.1,30.10165583170109
729,2023-06-11 09:58:26,197.8,16.44148640946428
730,2023-06-11 09:58:27,191.1,23.30111257645469
731,2023-06-11 09:58:28,191.2,16.603579420732174
732,2023-06-11 09:58:29,186.4,17.870489608255074
733,2023-06-11 09:58:30,185.9,16.848152022157848
734,2023-06-11 09:58:31,185.5,15.233403216899362
735,2023-06-11 09:58:32,185.5,16.183920407320215
736,2023-06-11 09:58:33,185.7,10.4321394095197
737,2023-06-11 09:58:34,185.8,17.154188874059397
738,2023-06-11 09:58:35,185.9,27.94016464623561
739,2023-06-11 09:58:36,185.4,0.7502939521670687
740,2023-06-11 09:58:37,184.5,28.492430069372368
742,2023-06-11 09:58:39,211.1,62.8024622318704
743,2023-06-11 09:58:40,224.2,53.852030146244665
744,2023-06-11 09:58:41,224.0,52.57152237639246
745,2023-06-11 09:58:42,223.4,39.061084694348246
746,2023-06-11 09:58:43,213.5,40.77547260721521
747,2023-06-11 09:58:44,208.6,34.24036266887684
748,2023-06-11 09:58:45,208.8,46.36354383824714
749,2023-06-11 09:58:46,216.2,50.83600118121296
750,2023-06-11 09:58:47,223.2,53.480458489299856
751,2023-06-11 09:58:48,223.3,45.77272169145317
752,2023-06-11 09:58:49,223.0,46.70091434215389
753,2023-06-11 09:58:50,223.1,50.20445219636351
754,2023-06-11 09:58:51,223.0,47.06364563516881
755,2023-06-11 09:58:52,223.2,47.17264057539774
756,2023-06-11 09:58:53,223.2,46.68597220586102
757,2023-06-11 09:58:54,222.9,48.57022715049465
759,2023-06-11 09:58:56,222.3,47.64283820159705
760,2023-06-11 09:58:57,222.2,46.54299729575869
761,2023-06-11 09:58:58,207.0,25.113945575919622
762,2023-06-11 09:58:59,188.4,0.6971441012530224
763,2023-06-11 09:59:00,188.9,17.901004940256428
764,2023-06-11 09:59:01,209.1,45.35781885808762
765,2023-06-11 09:59:02,225.9,57.316717728347406
766,2023-06-11 09:59:03,226.6,58.22970878536473
767,2023-06-11 09:59:04,232.0,57.12918713155283
768,2023-06-11 09:59:05,232.1,58.32664482811086
769,2023-06-11 09:59:06,231.9,58.357022054881696
770,2023-06-11 09:59:07,231.6,55.927049796204855
771,2023-06-11 09:59:08,231.5,55.61827394402975
772,2023-06-11 09:59:09,231.3,55.88490570117554
773,2023-06-11 09:59:10,231.3,53.75219440867706
775,2023-06-11 09:59:12,230.9,57.70345348119647
776,2023-06-11 09:59:13,230.6,56.8754875573657
777,2023-06-11 09:59:14,230.3,57.33104088990717
778,2023-06-11 09:59:15,230.1,54.39525206084529
779,2023-06-11 09:59:16,230.3,52.12976003865205
780,2023-06-11 09:59:17,230.4,53.17012769683628
781,2023-06-11 09:59:18,230.0,54.03871457918444
782,2023-06-11 09:59:19,229.9,54.25362256578244
783,2023-06-11 09:59:20,211.9,9.68744466089394
784,2023-06-11 09:59:21,183.5,2.095564281171829
785,2023-06-11 09:59:22,193.5,29.188558230329797
786,2023-06-11 09:59:23,212.8,19.38556804695271
787,2023-06-11 09:59:24,207.8,30.179015372300523
788,2023-06-11 09:59:25,195.6,14.16363205614729
789,2023-06-11 09:59:26,190.1,13.32772727414769
790,2023-06-11 09:59:27,190.1,14.08820085680992
792,2023-06-11 09:59:29,189.4,34.73013618386375
793,2023-06-11 09:59:30,188.4,26.543953873303582
794,2023-06-11 09:59:31,187.6,16.998792292217182
795,2023-06-11 09:59:32,187.3,13.706328956565692
796,2023-06-11 09:59:33,187.0,12.071939069725111
797,2023-06-11 09:59:34,187.1,13.010930677369345
798,2023-06-11 09:59:35,187.3,9.856504920947458
799,2023-06-11 09:59:36,187.4,10.547261316036316
800,2023-06-11 09:59:37,186.7,26.278652056088664
801,2023-06-11 09:59:38,185.9,27.504316495732358
802,2023-06-11 09:59:39,185.4,12.540375723199498
803,2023-06-11 09:59:40,185.8,11.372034271655693
804,2023-06-11 09:59:41,186.2,11.390485753183986
805,2023-06-11 09:59:42,186.0,1.173907932249099
806,2023-06-11 09:59:43,184.9,21.41245134991691
807,2023-06-11 09:59:44,192.4,66.82839108675654
808,2023-06-11 09:59:45,215.4,48.66615369067057
810,2023-06-11 09:59:47,223.3,58.60227161497177
811,2023-06-11 09:59:48,223.6,56.847682349358
812,2023-06-11 09:59:49,223.8,56.03218508030449
813,2023-06-11 09:59:50,223.9,55.23567375605748
814,2023-06-11 09:59:51,224.1,53.99993151889103
815,2023-06-11 09:59:52,224.4,51.66342817883543
816,2023-06-11 09:59:53,224.0,47.433454718582446
817,2023-06-11 09:59:54,223.2,45.01721584210073
818,2023-06-11 09:59:55,222.6,46.86218348759649
819,2023-06-11 09:59:56,222.0,47.3755805663407
820,2023-06-11 09:59:57,221.4,47.45934151201335
821,2023-06-11 09:59:58,221.1,46.73271229326448
822,2023-06-11 09:59:59,221.0,35.33642286061222
823,2023-06-11 10:00:00,220.6,44.51133696882116
824,2023-06-11 10:00:01,220.0,45.309792703012846
825,2023-06-11 10:00:02,219.4,44.77897926795298
827,2023-06-11 10:00:04,203.9,34.32249632229154
828,2023-06-11 10:00:05,186.1,1.9060329891754284
829,2023-06-11 10:00:06,197.9,40.91344456166925
830,2023-06-11 10:00:07,214.4,57.55888944500339
831,2023-06-11 10:00:08,214.8,56.812612950773904
832,2023-06-11 10:00:09,215.1,54.08236212745077
833,2023-06-11 10:00:10,215.7,55.92658631452822
834,2023-06-11 10:00:11,215.9,54.68677068318639
835,2023-06-11 10:00:12,216.1,54.37031098275103
836,2023-06-11 10:00:13,216.3,49.49340617634872
837,2023-06-11 10:00:14,215.2,43.12459584061723
838,2023-06-11 10:00:15,209.7,41.80620825320732
839,2023-06-11 10:00:16,209.2,41.87206888910635
840,2023-06-11 10:00:17,208.6,43.59299760123967
841,2023-06-11 10:00:18,207.8,33.301593777962985
843,2023-06-11 10:00:20,193.7,34.109471416665045
844,2023-06-11 10:00:21,193.9,37.68414926852425
845,2023-06-11 10:00:22,194.0,31.322199451116308
846,2023-06-11 10:00:23,194.5,36.10807297606915
847,2023-06-11 10:00:24,194.8,22.99262390835327
848,2023-06-11 10:00:25,194.3,34.22907106306833
849,2023-06-11 10:00:26,185.2,7.544259065818023
850,2023-06-11 10:00:27,177.7,29.17699842364501
851,2023-06-11 10:00:28,202.0,40.92774635534954
852,2023-06-11 10:00:29,207.5,23.58216476588096
853,2023-06-11 10:00:30,192.9,18.72317106632224
854,2023-06-11 10:00:31,192.6,23.02989832095165
855,2023-06-11 10:00:32,192.0,19.24943574243128
856,2023-06-11 10:00:33,191.1,14.70784890239526
857,2023-06-11 10:00:34,190.4,9.288540869013255
858,2023-06-11 10:00:35,189.8,15.993194300527886
859,2023-06-11 10:00:36,189.4,12.678022993438834
860,2023-06-11 10:00:37,188.8,13.358471842837874
862,2023-06-11 10:00:39,187.9,12.96679761391244
863,2023-06-11 10:00:40,188.3,26.60298079898172
864,2023-06-11 10:00:41,188.4,26.614692307683576
865,2023-06-11 10:00:42,187.8,27.859098396310923
866,2023-06-11 10:00:43,187.6,12.031412234142126
867,2023-06-11 10:00:44,187.3,28.146974980139543
868,2023-06-11 10:00:45,186.9,17.03979509846039
869,2023-06-11 10:00:46,187.2,28.60491100076861
870,2023-06-11 10:00:47,187.4,23.73410294758644
871,2023-06-11 10:00:48,186.6,2.42549624024886
872,2023-06-11 10:00:49,186.3,22.44868433463511
873,2023-06-11 10:00:50,209.8,56.76938194178581
874,2023-06-11 10:00:51,221.6,42.29121339475187
875,2023-06-11 10:00:52,221.7,43.69285530363219
876,2023-06-11 10:00:53,221.8,41.72857764519741
877,2023-06-11 10:00:54,221.6,42.07190870964944
878,2023-06-11 10:00:55,221.1,48.816599999715685
879,2023-06-11 10:00:56,215.2,38.01405300402644
881,2023-06-11 10:00:58,210.1,26.572769117598675
882,2023-06-11 10:00:59,209.8,38.34680373967256
883,2023-06-11 10:01:00,209.4,30.370480234283256
884,2023-06-11 10:01:01,208.8,19.416706022281268
885,2023-06-11 10:01:02,207.8,30.097477887213625
886,2023-06-11 10:01:03,207.4,29.660623532090806
887,2023-06-11 10:01:04,206.9,31.756234643113288
888,2023-06-11 10:01:05,206.6,36.49193545844509
889,2023-06-11 10:01:06,205.9,30.9997060696376
890,2023-06-11 10:01:07,205.4,29.85501693366764
891,2023-06-11 10:01:08,204.6,28.37628850126581
892,2023-06-11 10:01:09,203.7,19.591389148090386
893,2023-06-11 10:01:10,186.3,1.547551701737297
894,2023-06-11 10:01:11,186.2,31.256006037591348
895,2023-06-11 10:01:12,198.9,47.05364236157303
896,2023-06-11 10:01:13,205.5,26.26416977896185
897,2023-06-11 10:01:14,193.5,22.48827279822996
899,2023-06-11 10:01:16,192.8,26.61786282317996
900,2023-06-11 10:01:17,192.4,23.882670750485943
901,2023-06-11 10:01:18,191.7,24.217089907499258
902,2023-06-11 10:01:19,190.7,29.498032169211942
903,2023-06-11 10:01:20,189.8,21.209865605606243
904,2023-06-11 10:01:21,188.6,27.04810753163741
905,2023-06-11 10:01:22,188.3,14.744961318433216
906,2023-06-11 10:01:23,187.5,16.038802249652736
907,2023-06-11 10:01:24,186.8,29.726692669623382
908,2023-06-11 10:01:25,186.6,29.595178287770683
909,2023-06-11 10:01:26,186.1,14.734963367680898
910,2023-06-11 10:01:27,185.6,16.963523563179862
911,2023-06-11 10:01:28,185.6,16.4991084164195
912,2023-06-11 10:01:29,185.7,16.129100730545073
913,2023-06-11 10:01:30,185.5,23.84379668525509
914,2023-06-11 10:01:31,185.0,8.35552567680113
915,2023-06-11 10:01:32,184.4,0.5170961333645272
916,2023-06-11 10:01:33,184.3,34.21130075393308
918,2023-06-11 10:01:35,225.6,66.4916408400495
919,2023-06-11 10:01:36,231.7,57.17167916900555
920,2023-06-11 10:01:37,231.6,55.19665867109151
