Unnamed: 0,timestamp,wattsup_power,smartwatts_power
641,2023-06-11 09:34:06,230.7,45.97698363255651
642,2023-06-11 09:34:07,230.4,42.68940023050419
644,2023-06-11 09:34:09,229.4,42.1981575828161
645,2023-06-11 09:34:10,229.1,44.21984623259166
646,2023-06-11 09:34:11,228.5,46.6509326897371
647,2023-06-11 09:34:12,228.3,44.19261330488057
648,2023-06-11 09:34:13,228.0,41.33258141515042
649,2023-06-11 09:34:14,228.1,59.65309364731898
650,2023-06-11 09:34:15,227.5,39.38129569047916
651,2023-06-11 09:34:16,226.6,56.04494567517439
652,2023-06-11 09:34:17,226.0,41.8735859645354
653,2023-06-11 09:34:18,225.6,55.53384078062942
654,2023-06-11 09:34:19,211.8,9.64215908374645
655,2023-06-11 09:34:20,211.2,20.09602859506802
656,2023-06-11 09:34:21,212.1,58.51380702319345
657,2023-06-11 09:34:22,224.1,45.37277601489211
658,2023-06-11 09:34:23,224.4,44.13576217028893
660,2023-06-11 09:34:25,224.7,57.71195181316869
661,2023-06-11 09:34:26,224.9,42.364075616143126
662,2023-06-11 09:34:27,224.7,40.53208590937163
663,2023-06-11 09:34:28,224.8,46.66591910381839
664,2023-06-11 09:34:29,224.8,45.21831821146118
665,2023-06-11 09:34:30,224.4,41.37079701602306
666,2023-06-11 09:34:31,224.0,38.13394696058306
667,2023-06-11 09:34:32,223.9,28.92039271538624
668,2023-06-11 09:34:33,223.2,34.12478735236071
669,2023-06-11 09:34:34,222.3,24.69884016072477
670,2023-06-11 09:34:35,221.2,36.619065007462616
671,2023-06-11 09:34:36,220.6,38.80734684991428
672,2023-06-11 09:34:37,220.0,52.77865217551402
673,2023-06-11 09:34:38,219.8,40.218842416257615
674,2023-06-11 09:34:39,219.1,34.48757954742425
675,2023-06-11 09:34:40,218.3,52.22281368762099
677,2023-06-11 09:34:42,202.5,52.00608348781436
678,2023-06-11 09:34:43,212.0,31.978348939423064
679,2023-06-11 09:34:44,223.1,31.949076319925435
680,2023-06-11 09:34:45,223.3,39.805796872273554
681,2023-06-11 09:34:46,223.3,55.85492367338409
682,2023-06-11 09:34:47,223.6,43.38762480601511
683,2023-06-11 09:34:48,223.5,43.681257319175046
684,2023-06-11 09:34:49,223.4,40.03142432135228
685,2023-06-11 09:34:50,223.5,36.106065748400695
686,2023-06-11 09:34:51,223.0,38.18683203443914
687,2023-06-11 09:34:52,222.8,37.32770252817468
688,2023-06-11 09:34:53,222.5,57.24399754021551
689,2023-06-11 09:34:54,222.2,41.33157586295211
690,2023-06-11 09:34:55,221.8,22.148001882526867
692,2023-06-11 09:34:57,221.2,30.51973455229583
693,2023-06-11 09:34:58,220.8,38.27892357849208
694,2023-06-11 09:34:59,220.4,23.691564491610475
695,2023-06-11 09:35:00,220.5,41.26051394399547
696,2023-06-11 09:35:01,221.2,57.24573747358657
697,2023-06-11 09:35:02,221.8,43.15663365512203
698,2023-06-11 09:35:03,205.0,52.72746749748423
699,2023-06-11 09:35:04,204.7,19.845037519461258
700,2023-06-11 09:35:05,211.5,42.052357239849
701,2023-06-11 09:35:06,224.5,54.57658445615285
702,2023-06-11 09:35:07,225.4,58.215934754726135
703,2023-06-11 09:35:08,232.3,61.78039794732802
704,2023-06-11 09:35:09,232.5,52.41425562266047
705,2023-06-11 09:35:10,232.5,60.83561747510911
706,2023-06-11 09:35:11,232.6,63.53382441590758
708,2023-06-11 09:35:13,233.1,60.35732059713028
709,2023-06-11 09:35:14,233.4,52.44024549262324
710,2023-06-11 09:35:15,233.2,57.561006175395285
711,2023-06-11 09:35:16,232.9,59.100697638204096
712,2023-06-11 09:35:17,232.6,53.88969858598728
713,2023-06-11 09:35:18,232.5,58.75393177680512
714,2023-06-11 09:35:19,232.1,48.42026242929092
715,2023-06-11 09:35:20,231.9,58.06585089131484
716,2023-06-11 09:35:21,231.8,53.60872654034521
717,2023-06-11 09:35:22,231.6,52.63359672958109
718,2023-06-11 09:35:23,231.2,54.6198629945356
719,2023-06-11 09:35:24,231.1,53.46427587386679
720,2023-06-11 09:35:25,224.3,20.830851327136465
721,2023-06-11 09:35:26,213.5,24.01009687956492
723,2023-06-11 09:35:28,225.8,64.62467569706094
724,2023-06-11 09:35:29,225.9,55.579580533928535
725,2023-06-11 09:35:30,225.4,52.78115124588248
726,2023-06-11 09:35:31,219.7,51.97435988401477
727,2023-06-11 09:35:32,219.3,52.13688157954319
728,2023-06-11 09:35:33,218.7,50.120794955601056
729,2023-06-11 09:35:34,218.1,25.533210847022342
730,2023-06-11 09:35:35,217.4,51.5530097944146
731,2023-06-11 09:35:36,216.7,24.811545449168424
732,2023-06-11 09:35:37,216.3,52.47302001307704
733,2023-06-11 09:35:38,216.2,51.16819764331445
734,2023-06-11 09:35:39,215.7,51.20738758293258
735,2023-06-11 09:35:40,215.3,52.15967983845361
736,2023-06-11 09:35:41,214.8,52.29812998451634
737,2023-06-11 09:35:42,214.5,52.62034947224641
738,2023-06-11 09:35:43,214.2,28.63260740046573
739,2023-06-11 09:35:44,214.5,49.1814594843172
741,2023-06-11 09:35:46,214.4,49.9478933271913
742,2023-06-11 09:35:47,213.7,52.03611361451354
743,2023-06-11 09:35:48,201.9,8.273826603868189
744,2023-06-11 09:35:49,202.2,52.66811072968765
745,2023-06-11 09:35:50,223.6,55.26426709534896
746,2023-06-11 09:35:51,223.7,49.72212354215412
747,2023-06-11 09:35:52,223.7,53.43765808581228
748,2023-06-11 09:35:53,223.6,47.82678653633416
749,2023-06-11 09:35:54,223.2,52.71578727943553
750,2023-06-11 09:35:55,223.4,53.481773679893735
751,2023-06-11 09:35:56,223.8,52.10639637012603
752,2023-06-11 09:35:57,223.8,48.12543495338589
753,2023-06-11 09:35:58,223.6,50.07077012838896
754,2023-06-11 09:35:59,223.5,47.4226315730828
755,2023-06-11 09:36:00,223.2,45.420256784498456
756,2023-06-11 09:36:01,223.0,45.640912303498204
758,2023-06-11 09:36:03,222.6,44.915868677441175
759,2023-06-11 09:36:04,222.3,44.90567974453158
760,2023-06-11 09:36:05,221.9,44.72038422690567
761,2023-06-11 09:36:06,221.7,50.6061552889264
762,2023-06-11 09:36:07,221.7,50.858990905824896
763,2023-06-11 09:36:08,221.9,50.33759041443624
764,2023-06-11 09:36:09,221.2,51.34245133955324
765,2023-06-11 09:36:10,205.1,8.251638485978685
766,2023-06-11 09:36:11,205.2,40.51969229569709
767,2023-06-11 09:36:12,222.7,51.03480259848623
768,2023-06-11 09:36:13,222.9,55.7861308283478
769,2023-06-11 09:36:14,223.9,53.33748919299709
770,2023-06-11 09:36:15,224.3,55.9751171904797
771,2023-06-11 09:36:16,224.5,49.386712963806936
772,2023-06-11 09:36:17,224.6,54.93096587528637
773,2023-06-11 09:36:18,224.5,47.21493044803849
775,2023-06-11 09:36:20,224.9,45.19923070518647
776,2023-06-11 09:36:21,224.7,44.189682737759966
777,2023-06-11 09:36:22,224.3,50.56056216654253
778,2023-06-11 09:36:23,224.1,54.95594888780431
779,2023-06-11 09:36:24,223.8,44.30350505225096
780,2023-06-11 09:36:25,223.8,46.9785184873014
781,2023-06-11 09:36:26,224.0,46.148493539817416
782,2023-06-11 09:36:27,223.6,54.83024178770895
783,2023-06-11 09:36:28,223.3,43.72011508243797
784,2023-06-11 09:36:29,222.8,44.89116558960684
785,2023-06-11 09:36:30,222.3,45.90239526378859
786,2023-06-11 09:36:31,221.9,12.707123571965624
787,2023-06-11 09:36:32,205.2,15.408840976332623
788,2023-06-11 09:36:33,205.4,25.614391129040087
789,2023-06-11 09:36:34,219.6,42.72837618140652
791,2023-06-11 09:36:36,220.2,45.83946525681842
792,2023-06-11 09:36:37,219.6,41.28823979048096
793,2023-06-11 09:36:38,219.3,39.52242902705117
794,2023-06-11 09:36:39,218.7,38.20132123182735
795,2023-06-11 09:36:40,218.1,39.043582743478645
796,2023-06-11 09:36:41,217.7,52.60582297464954
797,2023-06-11 09:36:42,217.0,51.19178265029909
798,2023-06-11 09:36:43,216.7,26.6934010105534
799,2023-06-11 09:36:44,216.9,38.67035775592349
800,2023-06-11 09:36:45,216.6,52.176206941118
801,2023-06-11 09:36:46,216.4,32.84114978518811
802,2023-06-11 09:36:47,216.2,38.83412833049336
803,2023-06-11 09:36:48,215.9,52.72076256545884
804,2023-06-11 09:36:49,215.5,52.73683563160126
805,2023-06-11 09:36:50,215.7,52.42498583902632
806,2023-06-11 09:36:51,215.6,52.13680299507442
808,2023-06-11 09:36:53,214.7,23.46359803767519
809,2023-06-11 09:36:54,202.7,7.8893926690596095
810,2023-06-11 09:36:55,203.3,29.50861170096205
811,2023-06-11 09:36:56,229.5,55.828791835340304
812,2023-06-11 09:36:57,229.3,54.95671144200638
813,2023-06-11 09:36:58,228.9,52.21721895745047
814,2023-06-11 09:36:59,228.4,52.31306234207345
815,2023-06-11 09:37:00,227.9,52.26743295460936
816,2023-06-11 09:37:01,227.4,48.13769233828393
817,2023-06-11 09:37:02,226.9,52.20300219110835
818,2023-06-11 09:37:03,226.1,52.66084323955384
819,2023-06-11 09:37:04,225.2,51.10629788890468
820,2023-06-11 09:37:05,223.9,51.8228399662469
821,2023-06-11 09:37:06,223.0,30.752075152608864
822,2023-06-11 09:37:07,221.9,53.14150774168155
824,2023-06-11 09:37:09,221.2,41.75816163219237
825,2023-06-11 09:37:10,221.2,44.226788159057335
826,2023-06-11 09:37:11,220.9,43.892074512340265
827,2023-06-11 09:37:12,220.5,51.19188805860556
828,2023-06-11 09:37:13,220.2,43.114822157934206
829,2023-06-11 09:37:14,220.3,44.36510165592959
830,2023-06-11 09:37:15,219.9,51.456420383108
831,2023-06-11 09:37:16,200.4,9.983183136475528
832,2023-06-11 09:37:17,207.0,54.42133836628928
833,2023-06-11 09:37:18,222.4,52.44916590304194
834,2023-06-11 09:37:19,221.8,40.520379542721095
835,2023-06-11 09:37:20,221.5,43.774939789237024
836,2023-06-11 09:37:21,221.3,51.37355222131628
837,2023-06-11 09:37:22,220.4,31.820157031069787
838,2023-06-11 09:37:23,219.3,50.82899882273361
839,2023-06-11 09:37:24,218.3,51.393965990400346
840,2023-06-11 09:37:25,217.5,49.48960682197865
842,2023-06-11 09:37:27,216.7,50.707833467096826
843,2023-06-11 09:37:28,215.9,51.39043817218888
844,2023-06-11 09:37:29,215.5,37.20947220969117
845,2023-06-11 09:37:30,214.9,52.05958152822062
846,2023-06-11 09:37:31,214.4,50.69716372848882
847,2023-06-11 09:37:32,214.4,51.2196909001445
848,2023-06-11 09:37:33,214.2,50.98072038450707
849,2023-06-11 09:37:34,213.8,48.64225374603016
850,2023-06-11 09:37:35,213.5,20.29882845590577
851,2023-06-11 09:37:36,213.0,49.716705163203656
852,2023-06-11 09:37:37,212.6,49.0288379045036
853,2023-06-11 09:37:38,212.1,49.497346883212
854,2023-06-11 09:37:39,211.3,24.163964685151274
855,2023-06-11 09:37:40,211.8,40.05553711884278
856,2023-06-11 09:37:41,227.9,51.90314225480729
858,2023-06-11 09:37:43,228.2,63.480652921981616
859,2023-06-11 09:37:44,229.1,63.14564826532867
860,2023-06-11 09:37:45,229.5,51.33160201206817
861,2023-06-11 09:37:46,229.8,51.075465416445496
862,2023-06-11 09:37:47,229.6,60.51595488993269
863,2023-06-11 09:37:48,230.0,61.732687577974765
864,2023-06-11 09:37:49,230.4,61.63374615637973
865,2023-06-11 09:37:50,230.7,59.8403908933966
866,2023-06-11 09:37:51,230.6,51.81141974986205
867,2023-06-11 09:37:52,230.5,50.9447210979093
868,2023-06-11 09:37:53,230.1,52.39630856102692
869,2023-06-11 09:37:54,230.0,58.29758128436927
870,2023-06-11 09:37:55,229.7,52.80856065495483
872,2023-06-11 09:37:57,230.0,53.36320249744807
873,2023-06-11 09:37:58,229.5,50.703844867120885
874,2023-06-11 09:37:59,229.4,51.204428145411335
875,2023-06-11 09:38:00,228.8,54.39852161024495
876,2023-06-11 09:38:01,203.9,53.63038699807456
877,2023-06-11 09:38:02,203.8,16.454150426741954
878,2023-06-11 09:38:03,212.9,51.37671919455849
879,2023-06-11 09:38:04,222.1,53.21690420382433
880,2023-06-11 09:38:05,222.6,52.78250118903514
881,2023-06-11 09:38:06,223.1,59.1488074159819
882,2023-06-11 09:38:07,223.6,54.2864030488515
883,2023-06-11 09:38:08,224.5,52.71427369820798
884,2023-06-11 09:38:09,225.0,52.18756436879814
885,2023-06-11 09:38:10,225.2,51.32402531703936
887,2023-06-11 09:38:12,225.4,47.158937629858805
888,2023-06-11 09:38:13,225.8,53.12900711652284
889,2023-06-11 09:38:14,226.3,53.84645698851381
890,2023-06-11 09:38:15,226.4,55.76083657116632
891,2023-06-11 09:38:16,226.4,55.51187752306686
892,2023-06-11 09:38:17,226.3,50.802771411948605
893,2023-06-11 09:38:18,226.2,50.56678124360833
894,2023-06-11 09:38:19,226.2,51.3074500256837
895,2023-06-11 09:38:20,226.5,52.3344237088854
896,2023-06-11 09:38:21,226.7,54.02439711253968
897,2023-06-11 09:38:22,226.5,50.99643525364285
898,2023-06-11 09:38:23,219.0,44.41107050509309
899,2023-06-11 09:38:24,206.5,20.07469327982185
900,2023-06-11 09:38:25,206.3,61.204962911145984
901,2023-06-11 09:38:26,227.5,58.10117531099688
903,2023-06-11 09:38:28,227.8,52.238385784280254
904,2023-06-11 09:38:29,227.5,51.54430490929622
905,2023-06-11 09:38:30,227.5,52.13602257222299
906,2023-06-11 09:38:31,227.3,57.27087581089723
907,2023-06-11 09:38:32,227.6,56.80045106083031
908,2023-06-11 09:38:33,227.7,57.01969154693269
909,2023-06-11 09:38:34,227.6,51.96734339133897
910,2023-06-11 09:38:35,227.5,48.59844057073824
911,2023-06-11 09:38:36,227.4,56.69268436574952
912,2023-06-11 09:38:37,227.3,55.111497170692246
913,2023-06-11 09:38:38,227.6,50.766404615736704
914,2023-06-11 09:38:39,227.7,51.54919942477716
