Unnamed: 0,timestamp,wattsup_power,smartwatts_power
613,2023-06-11 10:23:14,216.5,47.90967122280028
614,2023-06-11 10:23:15,216.3,45.55902109258843
615,2023-06-11 10:23:16,216.1,46.35958269372067
616,2023-06-11 10:23:17,215.9,49.36216215424263
617,2023-06-11 10:23:18,215.9,48.73544134351581
618,2023-06-11 10:23:19,216.1,49.13578765386862
619,2023-06-11 10:23:20,215.9,45.83777521678119
620,2023-06-11 10:23:21,215.7,47.13402900049404
622,2023-06-11 10:23:23,215.2,45.735884184535976
623,2023-06-11 10:23:24,215.2,49.80192075527584
624,2023-06-11 10:23:25,215.5,49.16870142158971
625,2023-06-11 10:23:26,215.3,49.63618308649546
626,2023-06-11 10:23:27,215.1,41.07522235754185
627,2023-06-11 10:23:28,214.9,49.04364752435713
628,2023-06-11 10:23:29,215.1,49.68724235348744
629,2023-06-11 10:23:30,215.2,49.03266483132651
630,2023-06-11 10:23:31,215.5,48.90001885669356
631,2023-06-11 10:23:32,215.5,44.193898513798025
632,2023-06-11 10:23:33,215.5,44.53710210823051
633,2023-06-11 10:23:34,215.3,47.44735079038552
634,2023-06-11 10:23:35,215.1,47.757427994687184
635,2023-06-11 10:23:36,215.4,52.30201902998003
636,2023-06-11 10:23:37,215.7,41.1455331852478
638,2023-06-11 10:23:39,215.3,46.49150270774884
639,2023-06-11 10:23:40,215.3,48.33317707773223
640,2023-06-11 10:23:41,215.2,45.97226115608697
641,2023-06-11 10:23:42,215.3,48.19876647496406
642,2023-06-11 10:23:43,215.5,47.037646964938624
643,2023-06-11 10:23:44,215.3,42.04132028341775
644,2023-06-11 10:23:45,215.3,45.19433160926941
645,2023-06-11 10:23:46,215.1,48.74403320392119
646,2023-06-11 10:23:47,215.1,48.36609427816872
647,2023-06-11 10:23:48,215.2,43.91255916307431
648,2023-06-11 10:23:49,215.5,43.89863101950825
649,2023-06-11 10:23:50,215.3,46.03469534545557
650,2023-06-11 10:23:51,215.3,44.88937965147667
651,2023-06-11 10:23:52,215.3,48.994240405138825
652,2023-06-11 10:23:53,215.2,46.04379208970247
654,2023-06-11 10:23:55,215.7,45.57997806736637
655,2023-06-11 10:23:56,216.0,46.87407918258717
656,2023-06-11 10:23:57,216.1,46.11496000515184
657,2023-06-11 10:23:58,216.0,46.335579513107696
658,2023-06-11 10:23:59,215.7,46.31970892619214
659,2023-06-11 10:24:00,215.7,47.70017640015217
660,2023-06-11 10:24:01,215.9,45.09027892029616
661,2023-06-11 10:24:02,215.7,43.41818537216656
662,2023-06-11 10:24:03,215.5,43.74825972235056
663,2023-06-11 10:24:04,215.3,46.98575161202179
664,2023-06-11 10:24:05,215.3,46.10653020931069
665,2023-06-11 10:24:06,215.4,46.88983908609761
666,2023-06-11 10:24:07,215.8,47.617656677545405
667,2023-06-11 10:24:08,215.7,40.26564396481878
668,2023-06-11 10:24:09,215.6,47.77616088413217
669,2023-06-11 10:24:10,215.3,46.558851503777
670,2023-06-11 10:24:11,215.3,46.94613645145336
672,2023-06-11 10:24:13,215.5,46.57893305078925
673,2023-06-11 10:24:14,215.3,41.38669143958656
674,2023-06-11 10:24:15,215.1,50.30041645143609
675,2023-06-11 10:24:16,214.9,46.22055040425922
676,2023-06-11 10:24:17,214.8,45.24383030420575
677,2023-06-11 10:24:18,214.9,45.11919741052882
678,2023-06-11 10:24:19,215.3,44.25481681353444
679,2023-06-11 10:24:20,215.1,44.51477261756534
680,2023-06-11 10:24:21,215.1,41.24031240508702
681,2023-06-11 10:24:22,214.9,44.22520621989013
682,2023-06-11 10:24:23,214.7,45.16377197521055
683,2023-06-11 10:24:24,214.2,43.97898114787257
684,2023-06-11 10:24:25,213.3,25.01666113997473
685,2023-06-11 10:24:26,202.1,43.87921623757612
686,2023-06-11 10:24:27,201.8,43.91584627463868
687,2023-06-11 10:24:28,201.6,15.210800469110202
689,2023-06-11 10:24:30,201.2,20.16755812657491
690,2023-06-11 10:24:31,201.4,28.157923640604043
691,2023-06-11 10:24:32,200.7,44.06768895199647
692,2023-06-11 10:24:33,200.4,40.61336622093192
693,2023-06-11 10:24:34,199.6,43.94149706244992
694,2023-06-11 10:24:35,199.3,43.818896175942406
695,2023-06-11 10:24:36,199.4,44.948924931520295
696,2023-06-11 10:24:37,199.2,42.90908922471611
697,2023-06-11 10:24:38,199.2,43.91579822112845
698,2023-06-11 10:24:39,199.2,22.432205013296187
699,2023-06-11 10:24:40,198.7,44.659787181678695
700,2023-06-11 10:24:41,198.1,44.56268529051254
701,2023-06-11 10:24:42,198.2,22.49494659206978
702,2023-06-11 10:24:43,198.9,18.84401686796935
703,2023-06-11 10:24:44,198.9,44.02637079734862
704,2023-06-11 10:24:45,199.0,43.07915074679924
706,2023-06-11 10:24:47,199.3,21.730573158368674
707,2023-06-11 10:24:48,219.2,46.88909561311984
708,2023-06-11 10:24:49,226.5,55.35207833954975
709,2023-06-11 10:24:50,226.3,49.32873910536909
710,2023-06-11 10:24:51,226.0,49.78399983203831
711,2023-06-11 10:24:52,224.8,44.941586045359706
712,2023-06-11 10:24:53,210.7,45.91049247881378
713,2023-06-11 10:24:54,210.4,47.44355367358418
714,2023-06-11 10:24:55,211.1,47.13118745943406
715,2023-06-11 10:24:56,211.7,45.58995588662402
716,2023-06-11 10:24:57,212.6,45.06371415370856
717,2023-06-11 10:24:58,212.9,47.54439549280762
718,2023-06-11 10:24:59,213.3,38.98849742159096
719,2023-06-11 10:25:00,213.5,36.80233671706771
721,2023-06-11 10:25:02,212.5,46.8057016758904
722,2023-06-11 10:25:03,211.8,45.322529555740495
723,2023-06-11 10:25:04,210.8,46.02208812845076
724,2023-06-11 10:25:05,209.7,46.641361537374415
725,2023-06-11 10:25:06,208.9,46.64374820025414
726,2023-06-11 10:25:07,208.0,46.32930365136803
727,2023-06-11 10:25:08,195.6,46.69877215053666
728,2023-06-11 10:25:09,196.2,45.972822790216206
729,2023-06-11 10:25:10,197.1,52.87765826670947
730,2023-06-11 10:25:11,215.1,54.30481808614705
731,2023-06-11 10:25:12,221.1,52.2736093462505
732,2023-06-11 10:25:13,221.7,54.87248252710453
733,2023-06-11 10:25:14,222.5,52.55198572292069
734,2023-06-11 10:25:15,222.8,51.10416935029123
735,2023-06-11 10:25:16,222.6,48.56641233543746
736,2023-06-11 10:25:17,222.4,50.592221973025865
738,2023-06-11 10:25:19,222.4,50.0137683270778
739,2023-06-11 10:25:20,222.6,54.19057951201149
740,2023-06-11 10:25:21,222.9,48.05801365551526
741,2023-06-11 10:25:22,222.5,41.33924103895116
742,2023-06-11 10:25:23,221.9,47.4321731030966
743,2023-06-11 10:25:24,221.8,46.66623762496285
744,2023-06-11 10:25:25,221.7,47.3216030971753
745,2023-06-11 10:25:26,221.2,47.77094974903119
746,2023-06-11 10:25:27,221.1,49.18541658369445
747,2023-06-11 10:25:28,221.1,53.2229739109583
748,2023-06-11 10:25:29,221.4,32.50463396915004
749,2023-06-11 10:25:30,208.7,20.76868376040075
750,2023-06-11 10:25:31,208.3,26.43865852839964
751,2023-06-11 10:25:32,208.7,66.15285090231067
752,2023-06-11 10:25:33,226.4,60.05130244471256
753,2023-06-11 10:25:34,227.0,59.142278062528014
755,2023-06-11 10:25:36,228.7,60.27881862256143
756,2023-06-11 10:25:37,234.2,61.57952046420614
757,2023-06-11 10:25:38,233.8,57.17139766710069
758,2023-06-11 10:25:39,233.5,58.15207757570456
759,2023-06-11 10:25:40,233.1,54.56774118373089
760,2023-06-11 10:25:41,232.4,56.01419963759236
761,2023-06-11 10:25:42,232.0,53.44626977941262
762,2023-06-11 10:25:43,231.8,53.3899333361071
763,2023-06-11 10:25:44,231.3,54.91660983509854
764,2023-06-11 10:25:45,230.8,51.09323668930882
765,2023-06-11 10:25:46,230.6,52.94880175077421
766,2023-06-11 10:25:47,230.2,55.803196690097714
767,2023-06-11 10:25:48,230.3,52.17575250383271
768,2023-06-11 10:25:49,230.2,53.51113800556246
770,2023-06-11 10:25:51,229.4,53.97051892745704
771,2023-06-11 10:25:52,207.4,46.05822799521491
772,2023-06-11 10:25:53,206.7,44.89351517159691
773,2023-06-11 10:25:54,215.7,72.79519734836325
774,2023-06-11 10:25:55,225.3,58.4959918880031
775,2023-06-11 10:25:56,214.1,45.91309537987451
776,2023-06-11 10:25:57,213.0,19.585276471872664
777,2023-06-11 10:25:58,206.9,24.698579651907533
778,2023-06-11 10:25:59,201.4,42.2835780334752
779,2023-06-11 10:26:00,201.1,37.24694478438498
780,2023-06-11 10:26:01,201.4,44.36625711365232
781,2023-06-11 10:26:02,201.7,46.854714330704006
782,2023-06-11 10:26:03,202.2,45.82739369931305
783,2023-06-11 10:26:04,202.4,46.51347615858409
784,2023-06-11 10:26:05,202.5,45.057996064561415
786,2023-06-11 10:26:07,203.3,46.43035000732763
787,2023-06-11 10:26:08,203.5,46.4905801893759
788,2023-06-11 10:26:09,203.0,21.61459436216713
789,2023-06-11 10:26:10,202.5,43.72740072791528
790,2023-06-11 10:26:11,202.2,45.09546161648443
791,2023-06-11 10:26:12,202.0,44.27564772992525
792,2023-06-11 10:26:13,202.1,29.36404960741028
793,2023-06-11 10:26:14,202.2,46.35108153442855
794,2023-06-11 10:26:15,202.1,45.26060612660648
795,2023-06-11 10:26:16,215.3,70.13012270070222
796,2023-06-11 10:26:17,222.8,49.94828956841788
797,2023-06-11 10:26:18,228.2,49.2977224572288
798,2023-06-11 10:26:19,228.3,49.66474073058587
799,2023-06-11 10:26:20,228.3,55.82631796530759
800,2023-06-11 10:26:21,228.2,47.24958226754411
801,2023-06-11 10:26:22,227.8,47.87172051407434
803,2023-06-11 10:26:24,226.4,46.46604009358156
804,2023-06-11 10:26:25,225.9,46.68402143773034
805,2023-06-11 10:26:26,225.0,44.97460015805677
806,2023-06-11 10:26:27,224.1,44.95044279637346
807,2023-06-11 10:26:28,223.2,44.180254528411545
808,2023-06-11 10:26:29,222.6,46.13501225731538
809,2023-06-11 10:26:30,222.0,45.15736299274083
810,2023-06-11 10:26:31,221.8,46.16899103110309
811,2023-06-11 10:26:32,221.4,44.99815071255886
812,2023-06-11 10:26:33,220.9,43.10630982864831
813,2023-06-11 10:26:34,220.5,41.65470208885975
814,2023-06-11 10:26:35,219.9,42.26974011365716
815,2023-06-11 10:26:36,205.2,25.65442208908882
816,2023-06-11 10:26:37,205.3,67.9995553681986
817,2023-06-11 10:26:38,218.7,55.68537285816427
819,2023-06-11 10:26:40,220.4,49.49083299317506
820,2023-06-11 10:26:41,220.9,55.37980517606278
821,2023-06-11 10:26:42,221.1,47.573331754752445
822,2023-06-11 10:26:43,221.0,39.750610178068406
823,2023-06-11 10:26:44,220.6,48.328975155829376
824,2023-06-11 10:26:45,220.7,53.07694421542054
825,2023-06-11 10:26:46,220.5,49.91572892560323
826,2023-06-11 10:26:47,220.5,42.82990110926387
827,2023-06-11 10:26:48,220.5,47.730464883897774
828,2023-06-11 10:26:49,220.6,47.9381511205025
829,2023-06-11 10:26:50,220.0,47.472562185824046
830,2023-06-11 10:26:51,219.3,40.20388546763285
831,2023-06-11 10:26:52,218.9,46.80102000375975
832,2023-06-11 10:26:53,218.6,45.88829655071001
833,2023-06-11 10:26:54,218.1,46.06035334218248
834,2023-06-11 10:26:55,217.7,45.94671236843931
836,2023-06-11 10:26:57,215.7,29.46663719083861
837,2023-06-11 10:26:58,197.4,13.507321812099766
838,2023-06-11 10:26:59,198.1,46.28995666678921
839,2023-06-11 10:27:00,222.3,51.08478535844566
840,2023-06-11 10:27:01,221.7,34.83985632428559
841,2023-06-11 10:27:02,215.4,44.425288527960525
842,2023-06-11 10:27:03,208.7,44.89217453532107
843,2023-06-11 10:27:04,208.1,45.51494844411589
844,2023-06-11 10:27:05,207.8,46.28840463911525
845,2023-06-11 10:27:06,207.8,46.17888275415335
846,2023-06-11 10:27:07,207.6,45.02579459496256
847,2023-06-11 10:27:08,207.1,45.28197218606692
848,2023-06-11 10:27:09,201.4,43.92504466518533
849,2023-06-11 10:27:10,200.7,26.54710050587209
850,2023-06-11 10:27:11,200.4,42.40426265018117
852,2023-06-11 10:27:13,201.5,43.56703986821688
853,2023-06-11 10:27:14,201.4,43.71555196729815
854,2023-06-11 10:27:15,201.2,29.820269673282333
855,2023-06-11 10:27:16,201.4,43.90090151731035
856,2023-06-11 10:27:17,201.0,23.219882996305543
857,2023-06-11 10:27:18,200.7,44.91431451121341
858,2023-06-11 10:27:19,201.4,45.62102977231298
859,2023-06-11 10:27:20,201.3,43.19351734984274
860,2023-06-11 10:27:21,201.6,46.172564662967794
861,2023-06-11 10:27:22,227.6,50.86533993760728
862,2023-06-11 10:27:23,228.2,57.58336623505234
863,2023-06-11 10:27:24,228.6,46.8308386498897
864,2023-06-11 10:27:25,228.7,49.712301128733095
865,2023-06-11 10:27:26,228.3,41.93782616481182
866,2023-06-11 10:27:27,219.3,27.81575466810949
868,2023-06-11 10:27:29,210.9,29.40888119335169
869,2023-06-11 10:27:30,210.7,27.511302934142456
870,2023-06-11 10:27:31,210.4,28.44283599116072
871,2023-06-11 10:27:32,209.8,24.81693773587832
872,2023-06-11 10:27:33,209.2,29.967264319313443
873,2023-06-11 10:27:34,208.7,25.656069484349267
874,2023-06-11 10:27:35,208.2,21.251122314910404
875,2023-06-11 10:27:36,207.9,20.364893848170507
876,2023-06-11 10:27:37,207.6,21.088061917664707
877,2023-06-11 10:27:38,207.4,29.98060257899171
878,2023-06-11 10:27:39,207.0,30.914563090379133
879,2023-06-11 10:27:40,206.5,32.76640955912325
882,2023-06-11 10:27:43,195.1,39.89294678023518
883,2023-06-11 10:27:44,202.4,28.10987454361484
891,2023-06-11 10:27:52,187.3,48.08740682176375
892,2023-06-11 10:27:53,187.9,40.70305100855091
893,2023-06-11 10:27:54,188.4,32.61127122833286
894,2023-06-11 10:27:55,189.0,28.64427903350717
901,2023-06-11 10:28:02,186.3,8.394228504230378
902,2023-06-11 10:28:03,185.6,0.63031406462812
905,2023-06-11 10:28:06,217.4,60.89663751645612
906,2023-06-11 10:28:07,234.5,61.48875447556836
907,2023-06-11 10:28:08,234.4,59.85000070773542
908,2023-06-11 10:28:09,234.1,55.483624103424575
909,2023-06-11 10:28:10,233.4,57.30636550094616
910,2023-06-11 10:28:11,232.7,51.25767272988743
911,2023-06-11 10:28:12,232.3,51.752504143267856
912,2023-06-11 10:28:13,232.3,56.17579029999774
913,2023-06-11 10:28:14,232.0,57.71618944758296
