,timestamp,power
713,2023-06-15 08:09:17,198.1
714,2023-06-15 08:09:18,197.9
715,2023-06-15 08:09:19,197.9
716,2023-06-15 08:09:20,198.1
717,2023-06-15 08:09:21,198.4
718,2023-06-15 08:09:22,198.6
719,2023-06-15 08:09:23,199.0
720,2023-06-15 08:09:24,199.0
721,2023-06-15 08:09:25,198.89999999999998
722,2023-06-15 08:09:26,199.2
723,2023-06-15 08:09:27,199.4
724,2023-06-15 08:09:28,199.5
725,2023-06-15 08:09:29,199.39999999999998
726,2023-06-15 08:09:30,199.3
727,2023-06-15 08:09:31,199.4
728,2023-06-15 08:09:32,199.5
729,2023-06-15 08:09:33,199.5
730,2023-06-15 08:09:34,199.5
731,2023-06-15 08:09:35,199.7
732,2023-06-15 08:09:36,199.7
733,2023-06-15 08:09:37,199.6
734,2023-06-15 08:09:38,200.10000000000002
735,2023-06-15 08:09:39,200.0
736,2023-06-15 08:09:40,200.0
737,2023-06-15 08:09:41,200.10000000000002
738,2023-06-15 08:09:42,200.0
739,2023-06-15 08:09:43,200.10000000000002
740,2023-06-15 08:09:44,200.3
741,2023-06-15 08:09:45,200.3
742,2023-06-15 08:09:46,200.10000000000002
743,2023-06-15 08:09:47,200.0
744,2023-06-15 08:09:48,200.0
745,2023-06-15 08:09:49,200.1
746,2023-06-15 08:09:50,200.3
747,2023-06-15 08:09:51,200.39999999999998
748,2023-06-15 08:09:52,200.5
749,2023-06-15 08:09:53,200.5
750,2023-06-15 08:09:54,200.4
751,2023-06-15 08:09:55,200.39999999999998
752,2023-06-15 08:09:56,200.39999999999998
753,2023-06-15 08:09:57,200.5
754,2023-06-15 08:09:58,200.2
755,2023-06-15 08:09:59,200.7
756,2023-06-15 08:10:00,217.7
757,2023-06-15 08:10:01,224.9
758,2023-06-15 08:10:02,225.2
759,2023-06-15 08:10:03,225.10000000000002
760,2023-06-15 08:10:04,224.8
761,2023-06-15 08:10:05,224.6
762,2023-06-15 08:10:06,224.5
763,2023-06-15 08:10:07,224.5
764,2023-06-15 08:10:08,224.8
765,2023-06-15 08:10:09,224.5
766,2023-06-15 08:10:10,224.3
767,2023-06-15 08:10:11,223.7
768,2023-06-15 08:10:12,222.7
769,2023-06-15 08:10:13,216.7
770,2023-06-15 08:10:14,216.5
771,2023-06-15 08:10:15,216.2
772,2023-06-15 08:10:16,215.7
773,2023-06-15 08:10:17,215.5
774,2023-06-15 08:10:18,215.0
775,2023-06-15 08:10:19,214.5
776,2023-06-15 08:10:20,207.89999999999998
777,2023-06-15 08:10:21,202.7
778,2023-06-15 08:10:22,209.7
779,2023-06-15 08:10:23,218.10000000000002
780,2023-06-15 08:10:24,218.8
781,2023-06-15 08:10:25,219.4
782,2023-06-15 08:10:26,220.1
783,2023-06-15 08:10:27,220.2
784,2023-06-15 08:10:28,219.9
785,2023-06-15 08:10:29,220.1
786,2023-06-15 08:10:30,219.8
787,2023-06-15 08:10:31,219.89999999999998
788,2023-06-15 08:10:32,220.3
789,2023-06-15 08:10:33,220.5
790,2023-06-15 08:10:34,220.8
791,2023-06-15 08:10:35,221.2
792,2023-06-15 08:10:36,221.5
793,2023-06-15 08:10:37,221.10000000000002
794,2023-06-15 08:10:38,221.10000000000002
795,2023-06-15 08:10:39,220.9
796,2023-06-15 08:10:40,221.1
797,2023-06-15 08:10:41,220.9
798,2023-06-15 08:10:42,206.4
799,2023-06-15 08:10:43,206.0
800,2023-06-15 08:10:44,206.8
801,2023-06-15 08:10:45,217.4
802,2023-06-15 08:10:46,227.89999999999998
803,2023-06-15 08:10:47,228.6
804,2023-06-15 08:10:48,229.0
805,2023-06-15 08:10:49,229.39999999999998
806,2023-06-15 08:10:50,229.8
807,2023-06-15 08:10:51,230.0
808,2023-06-15 08:10:52,230.2
809,2023-06-15 08:10:53,230.3
810,2023-06-15 08:10:54,230.4
811,2023-06-15 08:10:55,230.2
812,2023-06-15 08:10:56,230.2
813,2023-06-15 08:10:57,230.1
814,2023-06-15 08:10:58,230.2
815,2023-06-15 08:10:59,230.4
816,2023-06-15 08:11:00,230.39999999999998
817,2023-06-15 08:11:01,230.60000000000002
818,2023-06-15 08:11:02,230.1
819,2023-06-15 08:11:03,229.9
820,2023-06-15 08:11:04,210.5
821,2023-06-15 08:11:05,202.60000000000002
822,2023-06-15 08:11:06,212.1
823,2023-06-15 08:11:07,223.7
824,2023-06-15 08:11:08,224.0
825,2023-06-15 08:11:09,223.39999999999998
826,2023-06-15 08:11:10,222.4
827,2023-06-15 08:11:11,221.3
828,2023-06-15 08:11:12,215.7
829,2023-06-15 08:11:13,215.3
830,2023-06-15 08:11:14,215.2
831,2023-06-15 08:11:15,214.8
832,2023-06-15 08:11:16,214.4
833,2023-06-15 08:11:17,214.3
834,2023-06-15 08:11:18,213.8
835,2023-06-15 08:11:19,213.5
836,2023-06-15 08:11:20,213.5
837,2023-06-15 08:11:21,213.3
838,2023-06-15 08:11:22,213.3
839,2023-06-15 08:11:23,213.0
840,2023-06-15 08:11:24,212.89999999999998
841,2023-06-15 08:11:25,212.8
842,2023-06-15 08:11:26,212.10000000000002
843,2023-06-15 08:11:27,200.89999999999998
844,2023-06-15 08:11:28,207.2
845,2023-06-15 08:11:29,221.10000000000002
846,2023-06-15 08:11:30,221.2
847,2023-06-15 08:11:31,221.4
848,2023-06-15 08:11:32,222.0
849,2023-06-15 08:11:33,222.1
850,2023-06-15 08:11:34,222.2
851,2023-06-15 08:11:35,221.9
852,2023-06-15 08:11:36,221.7
853,2023-06-15 08:11:37,221.8
854,2023-06-15 08:11:38,222.0
855,2023-06-15 08:11:39,221.9
856,2023-06-15 08:11:40,221.8
857,2023-06-15 08:11:41,221.6
858,2023-06-15 08:11:42,221.2
859,2023-06-15 08:11:43,221.0
860,2023-06-15 08:11:44,221.1
861,2023-06-15 08:11:45,221.0
862,2023-06-15 08:11:46,220.8
863,2023-06-15 08:11:47,220.6
864,2023-06-15 08:11:48,211.7
865,2023-06-15 08:11:49,203.0
866,2023-06-15 08:11:50,211.6
867,2023-06-15 08:11:51,221.7
868,2023-06-15 08:11:52,222.2
869,2023-06-15 08:11:53,222.8
870,2023-06-15 08:11:54,223.39999999999998
871,2023-06-15 08:11:55,223.7
872,2023-06-15 08:11:56,224.4
873,2023-06-15 08:11:57,224.6
874,2023-06-15 08:11:58,224.5
875,2023-06-15 08:11:59,224.6
876,2023-06-15 08:12:00,224.8
877,2023-06-15 08:12:01,225.1
878,2023-06-15 08:12:02,225.5
879,2023-06-15 08:12:03,225.7
880,2023-06-15 08:12:04,225.5
881,2023-06-15 08:12:05,225.5
882,2023-06-15 08:12:06,224.9
883,2023-06-15 08:12:07,224.39999999999998
884,2023-06-15 08:12:08,224.4
885,2023-06-15 08:12:09,224.1
886,2023-06-15 08:12:10,207.7
887,2023-06-15 08:12:11,207.3
888,2023-06-15 08:12:12,217.0
889,2023-06-15 08:12:13,222.9
890,2023-06-15 08:12:14,222.8
891,2023-06-15 08:12:15,222.3
892,2023-06-15 08:12:16,221.4
893,2023-06-15 08:12:17,220.60000000000002
894,2023-06-15 08:12:18,219.7
895,2023-06-15 08:12:18,219.2
896,2023-06-15 08:12:20,218.2
897,2023-06-15 08:12:21,217.8
898,2023-06-15 08:12:21,217.4
899,2023-06-15 08:12:23,216.60000000000002
900,2023-06-15 08:12:24,216.10000000000002
901,2023-06-15 08:12:24,215.9
902,2023-06-15 08:12:26,215.6
903,2023-06-15 08:12:27,215.4
904,2023-06-15 08:12:27,215.3
905,2023-06-15 08:12:29,214.9
906,2023-06-15 08:12:30,214.6
907,2023-06-15 08:12:30,214.5
908,2023-06-15 08:12:31,208.8
909,2023-06-15 08:12:33,203.10000000000002
910,2023-06-15 08:12:33,203.7
911,2023-06-15 08:12:34,220.3
912,2023-06-15 08:12:36,221.2
