,timestamp,power
712,2023-06-15 08:33:35,187.8
713,2023-06-15 08:33:36,180.89999999999998
714,2023-06-15 08:33:37,180.89999999999998
715,2023-06-15 08:33:38,180.9
716,2023-06-15 08:33:39,180.9
717,2023-06-15 08:33:40,181.3
718,2023-06-15 08:33:41,181.7
719,2023-06-15 08:33:42,181.5
720,2023-06-15 08:33:43,181.5
721,2023-06-15 08:33:44,181.39999999999998
722,2023-06-15 08:33:45,181.39999999999998
723,2023-06-15 08:33:46,181.39999999999998
724,2023-06-15 08:33:47,181.3
725,2023-06-15 08:33:48,181.2
726,2023-06-15 08:33:49,181.3
727,2023-06-15 08:33:50,181.2
728,2023-06-15 08:33:51,181.1
729,2023-06-15 08:33:52,181.60000000000002
730,2023-06-15 08:33:53,181.6
731,2023-06-15 08:33:54,181.5
732,2023-06-15 08:33:55,181.5
733,2023-06-15 08:33:56,181.2
734,2023-06-15 08:33:57,181.3
735,2023-06-15 08:33:58,181.4
736,2023-06-15 08:33:59,181.3
737,2023-06-15 08:34:00,181.2
738,2023-06-15 08:34:01,181.2
739,2023-06-15 08:34:02,181.1
740,2023-06-15 08:34:03,181.1
741,2023-06-15 08:34:04,181.6
742,2023-06-15 08:34:05,181.5
743,2023-06-15 08:34:06,181.3
744,2023-06-15 08:34:07,181.4
745,2023-06-15 08:34:08,180.7
746,2023-06-15 08:34:09,180.6
747,2023-06-15 08:34:10,180.8
748,2023-06-15 08:34:11,180.7
749,2023-06-15 08:34:12,180.5
750,2023-06-15 08:34:13,180.6
751,2023-06-15 08:34:14,180.8
752,2023-06-15 08:34:15,180.9
753,2023-06-15 08:34:16,181.1
754,2023-06-15 08:34:17,181.2
755,2023-06-15 08:34:18,181.0
756,2023-06-15 08:34:19,181.0
757,2023-06-15 08:34:20,180.8
758,2023-06-15 08:34:21,180.8
759,2023-06-15 08:34:22,181.0
760,2023-06-15 08:34:23,201.9
761,2023-06-15 08:34:24,212.8
762,2023-06-15 08:34:25,213.3
763,2023-06-15 08:34:26,212.9
764,2023-06-15 08:34:27,205.5
765,2023-06-15 08:34:28,204.6
766,2023-06-15 08:34:29,204.3
767,2023-06-15 08:34:30,204.1
768,2023-06-15 08:34:31,204.3
769,2023-06-15 08:34:32,203.6
770,2023-06-15 08:34:33,188.0
771,2023-06-15 08:34:34,188.2
772,2023-06-15 08:34:35,188.3
773,2023-06-15 08:34:36,188.2
774,2023-06-15 08:34:37,188.0
775,2023-06-15 08:34:38,187.8
776,2023-06-15 08:34:39,187.1
777,2023-06-15 08:34:40,187.9
778,2023-06-15 08:34:41,188.0
779,2023-06-15 08:34:42,187.6
780,2023-06-15 08:34:43,186.9
781,2023-06-15 08:34:44,186.0
782,2023-06-15 08:34:45,195.5
783,2023-06-15 08:34:46,219.8
784,2023-06-15 08:34:47,220.0
785,2023-06-15 08:34:48,219.89999999999998
786,2023-06-15 08:34:49,213.3
787,2023-06-15 08:34:50,212.7
788,2023-06-15 08:34:51,212.0
789,2023-06-15 08:34:52,212.0
790,2023-06-15 08:34:53,212.3
791,2023-06-15 08:34:54,212.3
792,2023-06-15 08:34:55,217.7
793,2023-06-15 08:34:56,218.1
794,2023-06-15 08:34:57,218.8
795,2023-06-15 08:34:58,219.7
796,2023-06-15 08:34:59,220.2
797,2023-06-15 08:35:00,220.6
798,2023-06-15 08:35:01,220.60000000000002
799,2023-06-15 08:35:02,220.8
800,2023-06-15 08:35:03,220.9
801,2023-06-15 08:35:04,221.3
802,2023-06-15 08:35:05,192.2
803,2023-06-15 08:35:06,182.89999999999998
804,2023-06-15 08:35:07,197.4
805,2023-06-15 08:35:08,215.60000000000002
806,2023-06-15 08:35:09,230.39999999999998
807,2023-06-15 08:35:10,230.89999999999998
808,2023-06-15 08:35:11,231.1
809,2023-06-15 08:35:12,231.2
810,2023-06-15 08:35:13,231.10000000000002
811,2023-06-15 08:35:14,231.1
812,2023-06-15 08:35:15,230.6
813,2023-06-15 08:35:16,230.7
814,2023-06-15 08:35:17,230.4
815,2023-06-15 08:35:18,230.0
816,2023-06-15 08:35:19,230.1
817,2023-06-15 08:35:20,230.1
818,2023-06-15 08:35:21,229.8
819,2023-06-15 08:35:22,230.1
820,2023-06-15 08:35:23,229.8
821,2023-06-15 08:35:24,229.6
822,2023-06-15 08:35:25,229.39999999999998
823,2023-06-15 08:35:26,229.39999999999998
824,2023-06-15 08:35:27,202.5
825,2023-06-15 08:35:28,192.8
826,2023-06-15 08:35:29,206.0
827,2023-06-15 08:35:30,213.4
828,2023-06-15 08:35:31,213.0
829,2023-06-15 08:35:32,196.5
830,2023-06-15 08:35:33,196.3
831,2023-06-15 08:35:34,196.39999999999998
832,2023-06-15 08:35:35,196.6
833,2023-06-15 08:35:36,195.7
834,2023-06-15 08:35:37,194.9
835,2023-06-15 08:35:38,189.3
836,2023-06-15 08:35:39,183.89999999999998
837,2023-06-15 08:35:40,184.0
838,2023-06-15 08:35:41,184.9
839,2023-06-15 08:35:42,184.9
840,2023-06-15 08:35:43,184.9
841,2023-06-15 08:35:44,184.39999999999998
842,2023-06-15 08:35:45,184.4
843,2023-06-15 08:35:46,184.4
844,2023-06-15 08:35:47,184.1
845,2023-06-15 08:35:48,184.3
846,2023-06-15 08:35:49,183.89999999999998
847,2023-06-15 08:35:50,183.6
848,2023-06-15 08:35:51,193.8
849,2023-06-15 08:35:52,222.1
850,2023-06-15 08:35:53,222.39999999999998
851,2023-06-15 08:35:54,222.7
852,2023-06-15 08:35:55,223.10000000000002
853,2023-06-15 08:35:56,223.4
854,2023-06-15 08:35:57,223.7
855,2023-06-15 08:35:58,224.10000000000002
856,2023-06-15 08:35:59,223.4
857,2023-06-15 08:36:00,222.6
858,2023-06-15 08:36:01,221.89999999999998
859,2023-06-15 08:36:02,221.3
860,2023-06-15 08:36:03,220.7
861,2023-06-15 08:36:04,220.6
862,2023-06-15 08:36:05,219.8
863,2023-06-15 08:36:06,219.0
864,2023-06-15 08:36:07,218.39999999999998
865,2023-06-15 08:36:08,218.0
866,2023-06-15 08:36:09,217.60000000000002
867,2023-06-15 08:36:10,217.60000000000002
868,2023-06-15 08:36:11,188.6
869,2023-06-15 08:36:12,181.0
870,2023-06-15 08:36:13,206.2
871,2023-06-15 08:36:14,214.7
872,2023-06-15 08:36:15,215.2
873,2023-06-15 08:36:16,215.7
874,2023-06-15 08:36:17,216.2
875,2023-06-15 08:36:18,216.5
876,2023-06-15 08:36:19,216.4
877,2023-06-15 08:36:20,215.4
878,2023-06-15 08:36:21,204.0
879,2023-06-15 08:36:22,203.6
880,2023-06-15 08:36:23,202.5
881,2023-06-15 08:36:24,201.6
882,2023-06-15 08:36:25,200.7
883,2023-06-15 08:36:26,200.4
884,2023-06-15 08:36:27,200.6
885,2023-06-15 08:36:28,200.8
886,2023-06-15 08:36:29,200.39999999999998
887,2023-06-15 08:36:30,199.7
888,2023-06-15 08:36:31,198.60000000000002
889,2023-06-15 08:36:32,197.8
890,2023-06-15 08:36:33,178.39999999999998
891,2023-06-15 08:36:34,185.0
892,2023-06-15 08:36:35,207.5
893,2023-06-15 08:36:36,199.7
894,2023-06-15 08:36:37,191.1
895,2023-06-15 08:36:38,190.5
896,2023-06-15 08:36:39,189.8
897,2023-06-15 08:36:40,190.0
898,2023-06-15 08:36:41,189.60000000000002
899,2023-06-15 08:36:42,189.2
900,2023-06-15 08:36:43,188.9
901,2023-06-15 08:36:44,188.10000000000002
902,2023-06-15 08:36:45,187.10000000000002
903,2023-06-15 08:36:46,187.2
904,2023-06-15 08:36:47,186.9
905,2023-06-15 08:36:48,186.2
906,2023-06-15 08:36:49,186.1
907,2023-06-15 08:36:50,185.7
908,2023-06-15 08:36:51,185.10000000000002
909,2023-06-15 08:36:52,184.7
910,2023-06-15 08:36:53,184.60000000000002
911,2023-06-15 08:36:54,184.1
912,2023-06-15 08:36:55,183.2
913,2023-06-15 08:36:56,183.5
914,2023-06-15 08:36:57,218.60000000000002
915,2023-06-15 08:36:58,224.4
916,2023-06-15 08:36:59,224.0
917,2023-06-15 08:37:00,223.5
918,2023-06-15 08:37:01,222.9
