,timestamp,power
714,2023-06-15 08:59:05,228.89999999999998
715,2023-06-15 08:59:06,228.9
716,2023-06-15 08:59:07,229.0
717,2023-06-15 08:59:08,229.2
718,2023-06-15 08:59:09,229.2
719,2023-06-15 08:59:10,228.9
720,2023-06-15 08:59:11,228.7
721,2023-06-15 08:59:12,228.5
722,2023-06-15 08:59:13,212.5
723,2023-06-15 08:59:14,211.5
724,2023-06-15 08:59:15,217.6
725,2023-06-15 08:59:16,218.4
726,2023-06-15 08:59:17,218.2
727,2023-06-15 08:59:18,212.5
728,2023-06-15 08:59:19,212.0
729,2023-06-15 08:59:20,211.2
730,2023-06-15 08:59:21,210.7
731,2023-06-15 08:59:22,210.3
732,2023-06-15 08:59:23,210.2
733,2023-06-15 08:59:24,209.8
734,2023-06-15 08:59:25,209.60000000000002
735,2023-06-15 08:59:26,208.9
736,2023-06-15 08:59:27,208.4
737,2023-06-15 08:59:28,208.0
738,2023-06-15 08:59:29,207.6
739,2023-06-15 08:59:30,207.39999999999998
740,2023-06-15 08:59:31,207.7
741,2023-06-15 08:59:32,208.2
742,2023-06-15 08:59:33,207.7
743,2023-06-15 08:59:34,207.5
744,2023-06-15 08:59:35,207.1
745,2023-06-15 08:59:36,206.8
746,2023-06-15 08:59:37,219.0
747,2023-06-15 08:59:38,219.60000000000002
748,2023-06-15 08:59:39,220.10000000000002
749,2023-06-15 08:59:40,220.7
750,2023-06-15 08:59:41,221.0
751,2023-06-15 08:59:42,221.6
752,2023-06-15 08:59:43,222.0
753,2023-06-15 08:59:44,222.3
754,2023-06-15 08:59:45,222.1
755,2023-06-15 08:59:46,221.7
756,2023-06-15 08:59:47,221.0
757,2023-06-15 08:59:48,220.8
758,2023-06-15 08:59:49,220.7
759,2023-06-15 08:59:50,220.3
760,2023-06-15 08:59:51,219.7
761,2023-06-15 08:59:52,219.4
762,2023-06-15 08:59:53,219.0
763,2023-06-15 08:59:54,218.89999999999998
764,2023-06-15 08:59:55,219.0
765,2023-06-15 08:59:56,218.2
766,2023-06-15 08:59:57,203.7
767,2023-06-15 08:59:58,204.2
768,2023-06-15 08:59:59,219.7
769,2023-06-15 09:00:00,219.89999999999998
770,2023-06-15 09:00:01,220.1
771,2023-06-15 09:00:02,219.3
772,2023-06-15 09:00:03,213.2
773,2023-06-15 09:00:04,213.3
774,2023-06-15 09:00:05,213.1
775,2023-06-15 09:00:06,213.10000000000002
776,2023-06-15 09:00:07,213.1
777,2023-06-15 09:00:08,212.8
778,2023-06-15 09:00:09,212.5
779,2023-06-15 09:00:10,212.3
780,2023-06-15 09:00:11,211.9
781,2023-06-15 09:00:12,212.1
782,2023-06-15 09:00:13,212.3
783,2023-06-15 09:00:14,212.2
784,2023-06-15 09:00:15,211.9
785,2023-06-15 09:00:16,211.7
786,2023-06-15 09:00:17,211.3
787,2023-06-15 09:00:18,211.2
788,2023-06-15 09:00:19,210.3
789,2023-06-15 09:00:20,210.1
790,2023-06-15 09:00:21,216.0
791,2023-06-15 09:00:22,215.6
792,2023-06-15 09:00:23,209.89999999999998
793,2023-06-15 09:00:24,209.60000000000002
794,2023-06-15 09:00:25,209.4
795,2023-06-15 09:00:26,209.2
796,2023-06-15 09:00:27,208.7
797,2023-06-15 09:00:28,208.3
798,2023-06-15 09:00:29,207.9
799,2023-06-15 09:00:30,207.7
800,2023-06-15 09:00:31,207.7
801,2023-06-15 09:00:32,207.2
802,2023-06-15 09:00:33,206.7
803,2023-06-15 09:00:34,206.7
804,2023-06-15 09:00:35,206.6
805,2023-06-15 09:00:36,206.7
806,2023-06-15 09:00:37,207.2
807,2023-06-15 09:00:38,206.9
808,2023-06-15 09:00:39,206.6
809,2023-06-15 09:00:40,206.2
810,2023-06-15 09:00:41,205.6
811,2023-06-15 09:00:42,211.4
812,2023-06-15 09:00:43,226.60000000000002
813,2023-06-15 09:00:44,226.39999999999998
814,2023-06-15 09:00:45,225.89999999999998
815,2023-06-15 09:00:46,225.5
816,2023-06-15 09:00:47,224.8
817,2023-06-15 09:00:48,224.6
818,2023-06-15 09:00:49,224.1
819,2023-06-15 09:00:50,223.5
820,2023-06-15 09:00:51,222.7
821,2023-06-15 09:00:52,221.9
822,2023-06-15 09:00:53,221.3
823,2023-06-15 09:00:54,220.5
824,2023-06-15 09:00:55,220.1
825,2023-06-15 09:00:56,219.4
826,2023-06-15 09:00:57,218.8
827,2023-06-15 09:00:58,218.0
828,2023-06-15 09:00:59,217.5
829,2023-06-15 09:01:00,217.4
830,2023-06-15 09:01:01,217.9
831,2023-06-15 09:01:02,212.4
832,2023-06-15 09:01:03,205.7
833,2023-06-15 09:01:04,206.5
834,2023-06-15 09:01:05,219.60000000000002
835,2023-06-15 09:01:06,218.5
836,2023-06-15 09:01:07,218.0
837,2023-06-15 09:01:08,206.5
838,2023-06-15 09:01:09,206.2
839,2023-06-15 09:01:10,206.0
840,2023-06-15 09:01:11,205.8
841,2023-06-15 09:01:12,205.8
842,2023-06-15 09:01:13,206.0
843,2023-06-15 09:01:14,206.60000000000002
844,2023-06-15 09:01:15,206.6
845,2023-06-15 09:01:16,206.39999999999998
846,2023-06-15 09:01:17,206.1
847,2023-06-15 09:01:18,206.1
848,2023-06-15 09:01:19,205.9
849,2023-06-15 09:01:20,205.7
850,2023-06-15 09:01:21,205.4
851,2023-06-15 09:01:22,205.3
852,2023-06-15 09:01:23,205.3
853,2023-06-15 09:01:24,205.1
854,2023-06-15 09:01:25,205.1
855,2023-06-15 09:01:26,205.6
856,2023-06-15 09:01:27,222.5
857,2023-06-15 09:01:28,223.4
858,2023-06-15 09:01:29,224.1
859,2023-06-15 09:01:30,224.6
860,2023-06-15 09:01:31,225.3
861,2023-06-15 09:01:32,225.9
862,2023-06-15 09:01:33,226.6
863,2023-06-15 09:01:34,227.2
864,2023-06-15 09:01:35,227.3
865,2023-06-15 09:01:36,227.2
866,2023-06-15 09:01:37,227.6
867,2023-06-15 09:01:38,227.8
868,2023-06-15 09:01:39,227.5
869,2023-06-15 09:01:40,227.9
870,2023-06-15 09:01:41,227.89999999999998
871,2023-06-15 09:01:42,227.89999999999998
872,2023-06-15 09:01:43,227.89999999999998
873,2023-06-15 09:01:44,227.60000000000002
874,2023-06-15 09:01:45,227.5
875,2023-06-15 09:01:46,221.4
876,2023-06-15 09:01:47,203.7
877,2023-06-15 09:01:48,203.5
878,2023-06-15 09:01:49,221.6
879,2023-06-15 09:01:50,227.3
880,2023-06-15 09:01:51,227.0
881,2023-06-15 09:01:52,226.4
882,2023-06-15 09:01:53,225.3
883,2023-06-15 09:01:54,224.6
884,2023-06-15 09:01:55,224.6
885,2023-06-15 09:01:56,224.10000000000002
886,2023-06-15 09:01:57,224.10000000000002
887,2023-06-15 09:01:58,223.3
888,2023-06-15 09:01:59,222.10000000000002
889,2023-06-15 09:02:00,221.4
890,2023-06-15 09:02:01,221.1
891,2023-06-15 09:02:02,220.9
892,2023-06-15 09:02:03,220.5
893,2023-06-15 09:02:04,220.0
894,2023-06-15 09:02:05,219.8
895,2023-06-15 09:02:06,219.60000000000002
896,2023-06-15 09:02:07,219.39999999999998
897,2023-06-15 09:02:08,219.2
898,2023-06-15 09:02:09,205.7
899,2023-06-15 09:02:10,205.39999999999998
900,2023-06-15 09:02:11,212.4
901,2023-06-15 09:02:12,218.4
902,2023-06-15 09:02:13,219.1
903,2023-06-15 09:02:14,219.8
904,2023-06-15 09:02:15,219.89999999999998
905,2023-06-15 09:02:16,219.7
906,2023-06-15 09:02:17,219.5
907,2023-06-15 09:02:18,219.4
908,2023-06-15 09:02:19,219.5
909,2023-06-15 09:02:20,219.5
910,2023-06-15 09:02:21,219.4
911,2023-06-15 09:02:22,219.3
912,2023-06-15 09:02:23,219.2
913,2023-06-15 09:02:24,218.9
