,timestamp,power
714,2023-06-15 02:24:23,199.2
715,2023-06-15 02:24:24,199.2
716,2023-06-15 02:24:25,199.7
717,2023-06-15 02:24:26,199.60000000000002
718,2023-06-15 02:24:27,199.39999999999998
719,2023-06-15 02:24:28,199.3
720,2023-06-15 02:24:29,199.39999999999998
721,2023-06-15 02:24:30,199.6
722,2023-06-15 02:24:31,199.3
723,2023-06-15 02:24:32,198.8
724,2023-06-15 02:24:33,199.0
725,2023-06-15 02:24:34,199.1
726,2023-06-15 02:24:35,199.5
727,2023-06-15 02:24:36,200.1
728,2023-06-15 02:24:37,200.5
729,2023-06-15 02:24:38,200.39999999999998
730,2023-06-15 02:24:39,199.7
731,2023-06-15 02:24:40,199.39999999999998
732,2023-06-15 02:24:41,198.89999999999998
733,2023-06-15 02:24:42,199.1
734,2023-06-15 02:24:43,199.6
735,2023-06-15 02:24:44,199.60000000000002
736,2023-06-15 02:24:45,199.60000000000002
737,2023-06-15 02:24:46,199.9
738,2023-06-15 02:24:47,199.8
739,2023-06-15 02:24:48,199.3
740,2023-06-15 02:24:49,199.0
741,2023-06-15 02:24:50,199.0
742,2023-06-15 02:24:51,198.7
743,2023-06-15 02:24:52,198.1
744,2023-06-15 02:24:53,197.8
745,2023-06-15 02:24:54,197.8
746,2023-06-15 02:24:55,197.89999999999998
747,2023-06-15 02:24:56,197.89999999999998
748,2023-06-15 02:24:57,198.0
749,2023-06-15 02:24:58,198.3
750,2023-06-15 02:24:59,198.39999999999998
751,2023-06-15 02:25:00,198.7
752,2023-06-15 02:25:01,207.0
753,2023-06-15 02:25:02,218.4
754,2023-06-15 02:25:03,219.0
755,2023-06-15 02:25:04,219.4
756,2023-06-15 02:25:05,219.3
757,2023-06-15 02:25:06,218.89999999999998
758,2023-06-15 02:25:07,218.1
759,2023-06-15 02:25:08,217.8
760,2023-06-15 02:25:09,217.6
761,2023-06-15 02:25:10,217.7
762,2023-06-15 02:25:11,217.8
763,2023-06-15 02:25:12,217.7
764,2023-06-15 02:25:13,217.0
765,2023-06-15 02:25:14,216.0
766,2023-06-15 02:25:15,215.3
767,2023-06-15 02:25:16,214.3
768,2023-06-15 02:25:17,213.60000000000002
769,2023-06-15 02:25:18,213.2
770,2023-06-15 02:25:19,212.8
771,2023-06-15 02:25:20,212.0
772,2023-06-15 02:25:21,211.3
773,2023-06-15 02:25:22,197.9
774,2023-06-15 02:25:23,198.3
775,2023-06-15 02:25:24,217.7
776,2023-06-15 02:25:25,223.5
777,2023-06-15 02:25:26,223.8
778,2023-06-15 02:25:27,223.8
779,2023-06-15 02:25:28,223.60000000000002
780,2023-06-15 02:25:29,223.5
781,2023-06-15 02:25:30,223.6
782,2023-06-15 02:25:31,223.5
783,2023-06-15 02:25:32,223.4
784,2023-06-15 02:25:33,223.3
785,2023-06-15 02:25:34,222.9
786,2023-06-15 02:25:35,222.39999999999998
787,2023-06-15 02:25:36,222.2
788,2023-06-15 02:25:37,221.9
789,2023-06-15 02:25:38,221.8
790,2023-06-15 02:25:39,221.60000000000002
791,2023-06-15 02:25:40,221.3
792,2023-06-15 02:25:41,221.5
793,2023-06-15 02:25:42,221.7
794,2023-06-15 02:25:43,213.8
795,2023-06-15 02:25:44,204.0
796,2023-06-15 02:25:45,204.3
797,2023-06-15 02:25:46,213.5
798,2023-06-15 02:25:47,226.5
799,2023-06-15 02:25:48,232.2
800,2023-06-15 02:25:49,232.5
801,2023-06-15 02:25:50,232.5
802,2023-06-15 02:25:51,232.2
803,2023-06-15 02:25:52,231.9
804,2023-06-15 02:25:53,231.60000000000002
805,2023-06-15 02:25:54,231.4
806,2023-06-15 02:25:55,231.2
807,2023-06-15 02:25:56,230.8
808,2023-06-15 02:25:57,230.3
809,2023-06-15 02:25:58,229.9
810,2023-06-15 02:25:59,229.7
811,2023-06-15 02:26:00,229.9
812,2023-06-15 02:26:01,230.1
813,2023-06-15 02:26:02,229.7
814,2023-06-15 02:26:03,229.4
815,2023-06-15 02:26:04,229.0
816,2023-06-15 02:26:05,216.7
817,2023-06-15 02:26:06,202.9
818,2023-06-15 02:26:07,203.8
819,2023-06-15 02:26:08,221.3
820,2023-06-15 02:26:09,220.89999999999998
821,2023-06-15 02:26:10,215.10000000000002
822,2023-06-15 02:26:11,209.7
823,2023-06-15 02:26:12,209.7
824,2023-06-15 02:26:13,209.6
825,2023-06-15 02:26:14,209.0
826,2023-06-15 02:26:15,208.4
827,2023-06-15 02:26:16,208.0
828,2023-06-15 02:26:17,207.39999999999998
829,2023-06-15 02:26:18,207.0
830,2023-06-15 02:26:19,207.0
831,2023-06-15 02:26:20,206.60000000000002
832,2023-06-15 02:26:21,206.2
833,2023-06-15 02:26:22,205.5
834,2023-06-15 02:26:23,204.8
835,2023-06-15 02:26:24,205.0
836,2023-06-15 02:26:25,205.3
837,2023-06-15 02:26:26,205.2
838,2023-06-15 02:26:27,204.9
839,2023-06-15 02:26:28,204.2
840,2023-06-15 02:26:29,204.5
841,2023-06-15 02:26:30,222.60000000000002
842,2023-06-15 02:26:31,223.0
843,2023-06-15 02:26:32,223.2
844,2023-06-15 02:26:33,223.2
845,2023-06-15 02:26:34,223.0
846,2023-06-15 02:26:35,222.9
847,2023-06-15 02:26:36,222.8
848,2023-06-15 02:26:37,223.1
849,2023-06-15 02:26:38,223.0
850,2023-06-15 02:26:39,222.7
851,2023-06-15 02:26:40,222.1
852,2023-06-15 02:26:41,221.60000000000002
853,2023-06-15 02:26:42,221.3
854,2023-06-15 02:26:43,221.1
855,2023-06-15 02:26:44,220.5
856,2023-06-15 02:26:45,220.1
857,2023-06-15 02:26:46,219.7
858,2023-06-15 02:26:47,219.39999999999998
859,2023-06-15 02:26:48,219.2
860,2023-06-15 02:26:49,212.0
861,2023-06-15 02:26:50,204.4
862,2023-06-15 02:26:51,213.10000000000002
863,2023-06-15 02:26:52,223.5
864,2023-06-15 02:26:53,223.7
865,2023-06-15 02:26:54,224.3
866,2023-06-15 02:26:55,224.7
867,2023-06-15 02:26:56,224.7
868,2023-06-15 02:26:57,224.39999999999998
869,2023-06-15 02:26:58,224.0
870,2023-06-15 02:26:59,224.2
871,2023-06-15 02:27:00,224.39999999999998
872,2023-06-15 02:27:01,224.5
873,2023-06-15 02:27:02,224.0
874,2023-06-15 02:27:03,223.0
875,2023-06-15 02:27:04,217.10000000000002
876,2023-06-15 02:27:05,217.0
877,2023-06-15 02:27:06,217.0
878,2023-06-15 02:27:07,217.10000000000002
879,2023-06-15 02:27:08,216.60000000000002
880,2023-06-15 02:27:09,216.1
881,2023-06-15 02:27:10,215.8
882,2023-06-15 02:27:11,207.9
883,2023-06-15 02:27:12,201.8
884,2023-06-15 02:27:13,211.5
885,2023-06-15 02:27:14,219.9
886,2023-06-15 02:27:15,212.89999999999998
887,2023-06-15 02:27:16,206.7
888,2023-06-15 02:27:17,206.7
889,2023-06-15 02:27:18,207.1
890,2023-06-15 02:27:19,207.5
891,2023-06-15 02:27:20,207.5
892,2023-06-15 02:27:21,207.5
893,2023-06-15 02:27:22,207.3
894,2023-06-15 02:27:23,207.0
895,2023-06-15 02:27:24,206.60000000000002
896,2023-06-15 02:27:25,206.89999999999998
897,2023-06-15 02:27:26,207.10000000000002
898,2023-06-15 02:27:27,207.10000000000002
899,2023-06-15 02:27:28,206.89999999999998
900,2023-06-15 02:27:29,206.8
901,2023-06-15 02:27:30,207.0
902,2023-06-15 02:27:31,207.10000000000002
903,2023-06-15 02:27:32,206.7
904,2023-06-15 02:27:33,205.89999999999998
905,2023-06-15 02:27:34,200.2
906,2023-06-15 02:27:35,212.8
907,2023-06-15 02:27:36,222.9
908,2023-06-15 02:27:37,223.5
909,2023-06-15 02:27:38,224.0
910,2023-06-15 02:27:39,224.1
911,2023-06-15 02:27:40,224.2
912,2023-06-15 02:27:41,224.39999999999998
913,2023-06-15 02:27:42,224.6
