,timestamp,power
713,2023-06-15 02:00:42,220.6
714,2023-06-15 02:00:43,221.0
715,2023-06-15 02:00:44,221.5
716,2023-06-15 02:00:45,222.1
717,2023-06-15 02:00:46,222.8
718,2023-06-15 02:00:47,222.7
719,2023-06-15 02:00:48,222.9
720,2023-06-15 02:00:49,222.7
721,2023-06-15 02:00:50,222.3
722,2023-06-15 02:00:51,222.3
723,2023-06-15 02:00:52,222.8
724,2023-06-15 02:00:53,222.60000000000002
725,2023-06-15 02:00:54,222.0
726,2023-06-15 02:00:55,221.89999999999998
727,2023-06-15 02:00:56,221.89999999999998
728,2023-06-15 02:00:57,222.0
729,2023-06-15 02:00:58,222.2
730,2023-06-15 02:00:59,222.4
731,2023-06-15 02:01:00,221.9
732,2023-06-15 02:01:01,205.6
733,2023-06-15 02:01:02,205.1
734,2023-06-15 02:01:03,211.9
735,2023-06-15 02:01:04,212.89999999999998
736,2023-06-15 02:01:05,229.2
737,2023-06-15 02:01:06,229.2
738,2023-06-15 02:01:07,229.3
739,2023-06-15 02:01:08,229.8
740,2023-06-15 02:01:09,230.0
741,2023-06-15 02:01:10,230.60000000000002
742,2023-06-15 02:01:11,231.0
743,2023-06-15 02:01:12,231.3
744,2023-06-15 02:01:13,231.5
745,2023-06-15 02:01:14,231.7
746,2023-06-15 02:01:15,232.0
747,2023-06-15 02:01:16,232.4
748,2023-06-15 02:01:17,232.60000000000002
749,2023-06-15 02:01:18,232.10000000000002
750,2023-06-15 02:01:19,231.4
751,2023-06-15 02:01:20,231.3
752,2023-06-15 02:01:21,231.5
753,2023-06-15 02:01:22,231.7
754,2023-06-15 02:01:23,210.7
755,2023-06-15 02:01:24,187.9
756,2023-06-15 02:01:25,199.8
757,2023-06-15 02:01:26,215.89999999999998
758,2023-06-15 02:01:27,215.89999999999998
759,2023-06-15 02:01:28,201.4
760,2023-06-15 02:01:29,200.6
761,2023-06-15 02:01:30,199.9
762,2023-06-15 02:01:31,199.1
763,2023-06-15 02:01:32,193.6
764,2023-06-15 02:01:33,193.4
765,2023-06-15 02:01:34,193.4
766,2023-06-15 02:01:35,193.0
767,2023-06-15 02:01:36,192.6
768,2023-06-15 02:01:37,192.6
769,2023-06-15 02:01:38,192.5
770,2023-06-15 02:01:39,192.2
771,2023-06-15 02:01:40,192.5
772,2023-06-15 02:01:41,192.6
773,2023-06-15 02:01:42,192.0
774,2023-06-15 02:01:43,192.0
775,2023-06-15 02:01:44,192.1
776,2023-06-15 02:01:45,191.3
777,2023-06-15 02:01:46,190.8
778,2023-06-15 02:01:47,200.0
779,2023-06-15 02:01:48,218.1
780,2023-06-15 02:01:49,218.89999999999998
781,2023-06-15 02:01:50,225.8
782,2023-06-15 02:01:51,226.2
783,2023-06-15 02:01:52,226.7
784,2023-06-15 02:01:53,227.0
785,2023-06-15 02:01:54,227.0
786,2023-06-15 02:01:55,226.8
787,2023-06-15 02:01:56,226.7
788,2023-06-15 02:01:57,226.3
789,2023-06-15 02:01:58,226.10000000000002
790,2023-06-15 02:01:59,225.7
791,2023-06-15 02:02:00,225.0
792,2023-06-15 02:02:01,224.3
793,2023-06-15 02:02:02,223.7
794,2023-06-15 02:02:03,223.3
795,2023-06-15 02:02:04,223.2
796,2023-06-15 02:02:05,223.1
797,2023-06-15 02:02:06,222.39999999999998
798,2023-06-15 02:02:07,195.2
799,2023-06-15 02:02:08,183.8
800,2023-06-15 02:02:09,206.39999999999998
801,2023-06-15 02:02:10,223.8
802,2023-06-15 02:02:11,224.2
803,2023-06-15 02:02:12,224.4
804,2023-06-15 02:02:13,223.6
805,2023-06-15 02:02:14,223.2
806,2023-06-15 02:02:15,222.6
807,2023-06-15 02:02:16,222.5
808,2023-06-15 02:02:17,222.3
809,2023-06-15 02:02:18,221.9
810,2023-06-15 02:02:19,221.3
811,2023-06-15 02:02:20,220.9
812,2023-06-15 02:02:21,213.89999999999998
813,2023-06-15 02:02:22,221.3
814,2023-06-15 02:02:23,221.10000000000002
815,2023-06-15 02:02:24,220.7
816,2023-06-15 02:02:25,220.2
817,2023-06-15 02:02:26,219.7
818,2023-06-15 02:02:27,219.3
819,2023-06-15 02:02:28,219.2
820,2023-06-15 02:02:29,193.2
821,2023-06-15 02:02:30,182.7
822,2023-06-15 02:02:31,209.3
823,2023-06-15 02:02:32,209.5
824,2023-06-15 02:02:33,203.0
825,2023-06-15 02:02:34,202.4
826,2023-06-15 02:02:35,201.6
827,2023-06-15 02:02:36,195.39999999999998
828,2023-06-15 02:02:37,195.1
829,2023-06-15 02:02:38,195.1
830,2023-06-15 02:02:39,195.1
831,2023-06-15 02:02:40,194.9
832,2023-06-15 02:02:41,194.6
833,2023-06-15 02:02:42,194.10000000000002
834,2023-06-15 02:02:43,193.4
835,2023-06-15 02:02:44,193.0
836,2023-06-15 02:02:45,193.1
837,2023-06-15 02:02:46,193.6
838,2023-06-15 02:02:47,194.1
839,2023-06-15 02:02:48,194.1
840,2023-06-15 02:02:49,193.6
841,2023-06-15 02:02:50,193.0
842,2023-06-15 02:02:51,187.3
843,2023-06-15 02:02:52,194.0
844,2023-06-15 02:02:53,217.3
845,2023-06-15 02:02:54,224.0
846,2023-06-15 02:02:55,223.6
847,2023-06-15 02:02:56,223.2
848,2023-06-15 02:02:57,222.3
849,2023-06-15 02:02:58,222.3
850,2023-06-15 02:02:59,222.10000000000002
851,2023-06-15 02:03:00,213.6
852,2023-06-15 02:03:01,207.3
853,2023-06-15 02:03:02,207.3
854,2023-06-15 02:03:03,207.39999999999998
855,2023-06-15 02:03:04,207.3
856,2023-06-15 02:03:05,207.3
857,2023-06-15 02:03:06,207.1
858,2023-06-15 02:03:07,206.8
859,2023-06-15 02:03:08,206.5
860,2023-06-15 02:03:09,206.7
861,2023-06-15 02:03:10,207.0
862,2023-06-15 02:03:11,207.2
863,2023-06-15 02:03:12,206.7
864,2023-06-15 02:03:13,183.3
865,2023-06-15 02:03:14,191.2
866,2023-06-15 02:03:15,209.5
867,2023-06-15 02:03:16,203.4
868,2023-06-15 02:03:17,202.89999999999998
869,2023-06-15 02:03:18,196.7
870,2023-06-15 02:03:19,190.60000000000002
871,2023-06-15 02:03:20,190.0
872,2023-06-15 02:03:21,190.10000000000002
873,2023-06-15 02:03:22,190.6
874,2023-06-15 02:03:23,191.0
875,2023-06-15 02:03:24,191.0
876,2023-06-15 02:03:25,190.7
877,2023-06-15 02:03:26,190.6
878,2023-06-15 02:03:27,190.1
879,2023-06-15 02:03:28,189.60000000000002
880,2023-06-15 02:03:29,189.2
881,2023-06-15 02:03:30,189.1
882,2023-06-15 02:03:31,189.2
883,2023-06-15 02:03:32,188.9
884,2023-06-15 02:03:33,188.2
885,2023-06-15 02:03:34,188.1
886,2023-06-15 02:03:35,188.10000000000002
887,2023-06-15 02:03:36,187.6
888,2023-06-15 02:03:37,197.8
889,2023-06-15 02:03:38,221.4
890,2023-06-15 02:03:39,230.1
891,2023-06-15 02:03:40,230.4
892,2023-06-15 02:03:41,231.1
893,2023-06-15 02:03:42,231.1
894,2023-06-15 02:03:43,230.8
895,2023-06-15 02:03:44,229.89999999999998
896,2023-06-15 02:03:45,229.7
897,2023-06-15 02:03:46,230.2
898,2023-06-15 02:03:47,230.5
899,2023-06-15 02:03:48,230.6
900,2023-06-15 02:03:49,230.6
901,2023-06-15 02:03:50,230.7
902,2023-06-15 02:03:51,230.7
903,2023-06-15 02:03:52,230.89999999999998
904,2023-06-15 02:03:53,231.2
905,2023-06-15 02:03:54,231.1
906,2023-06-15 02:03:55,230.39999999999998
907,2023-06-15 02:03:56,230.3
908,2023-06-15 02:03:57,223.5
909,2023-06-15 02:03:58,196.5
910,2023-06-15 02:03:59,186.8
911,2023-06-15 02:04:00,201.7
912,2023-06-15 02:04:01,220.4
913,2023-06-15 02:04:02,221.2
914,2023-06-15 02:04:03,222.0
