,timestamp,power
710,2023-06-15 02:48:16,184.5
711,2023-06-15 02:48:17,183.89999999999998
712,2023-06-15 02:48:18,183.3
713,2023-06-15 02:48:19,183.0
714,2023-06-15 02:48:20,182.8
715,2023-06-15 02:48:21,182.9
716,2023-06-15 02:48:22,182.5
717,2023-06-15 02:48:23,182.2
718,2023-06-15 02:48:24,182.0
719,2023-06-15 02:48:25,181.5
720,2023-06-15 02:48:26,181.5
721,2023-06-15 02:48:27,181.8
722,2023-06-15 02:48:28,181.8
723,2023-06-15 02:48:29,181.5
724,2023-06-15 02:48:30,181.2
725,2023-06-15 02:48:31,181.2
726,2023-06-15 02:48:32,181.3
727,2023-06-15 02:48:33,181.1
728,2023-06-15 02:48:34,180.8
729,2023-06-15 02:48:35,180.5
730,2023-06-15 02:48:36,180.39999999999998
731,2023-06-15 02:48:37,180.3
732,2023-06-15 02:48:38,180.3
733,2023-06-15 02:48:39,180.60000000000002
734,2023-06-15 02:48:40,180.5
735,2023-06-15 02:48:41,180.3
736,2023-06-15 02:48:42,180.1
737,2023-06-15 02:48:43,180.2
738,2023-06-15 02:48:44,180.7
739,2023-06-15 02:48:45,180.8
740,2023-06-15 02:48:46,180.8
741,2023-06-15 02:48:47,180.6
742,2023-06-15 02:48:48,180.3
743,2023-06-15 02:48:49,179.9
744,2023-06-15 02:48:50,179.9
745,2023-06-15 02:48:51,180.2
746,2023-06-15 02:48:52,180.1
747,2023-06-15 02:48:53,180.0
748,2023-06-15 02:48:54,179.8
749,2023-06-15 02:48:55,179.9
750,2023-06-15 02:48:56,180.3
751,2023-06-15 02:48:57,180.6
752,2023-06-15 02:48:58,180.6
753,2023-06-15 02:48:59,180.5
754,2023-06-15 02:49:00,180.4
755,2023-06-15 02:49:01,180.3
756,2023-06-15 02:49:02,180.3
757,2023-06-15 02:49:03,180.6
758,2023-06-15 02:49:04,181.2
759,2023-06-15 02:49:05,204.3
760,2023-06-15 02:49:06,210.7
761,2023-06-15 02:49:07,210.2
762,2023-06-15 02:49:08,209.6
763,2023-06-15 02:49:09,201.7
764,2023-06-15 02:49:10,192.4
765,2023-06-15 02:49:11,192.3
766,2023-06-15 02:49:12,193.0
767,2023-06-15 02:49:13,193.6
768,2023-06-15 02:49:14,193.8
769,2023-06-15 02:49:15,193.2
770,2023-06-15 02:49:16,192.3
771,2023-06-15 02:49:17,191.1
772,2023-06-15 02:49:18,190.0
773,2023-06-15 02:49:19,189.0
774,2023-06-15 02:49:20,188.39999999999998
775,2023-06-15 02:49:21,187.7
776,2023-06-15 02:49:22,186.8
777,2023-06-15 02:49:23,185.8
778,2023-06-15 02:49:24,185.5
779,2023-06-15 02:49:25,184.7
780,2023-06-15 02:49:26,184.8
781,2023-06-15 02:49:27,207.8
782,2023-06-15 02:49:28,216.0
783,2023-06-15 02:49:29,216.1
784,2023-06-15 02:49:30,215.5
785,2023-06-15 02:49:31,214.89999999999998
786,2023-06-15 02:49:32,214.2
787,2023-06-15 02:49:33,213.7
788,2023-06-15 02:49:34,213.10000000000002
789,2023-06-15 02:49:35,212.1
790,2023-06-15 02:49:36,211.0
791,2023-06-15 02:49:37,210.0
792,2023-06-15 02:49:38,209.3
793,2023-06-15 02:49:39,210.1
794,2023-06-15 02:49:40,211.10000000000002
795,2023-06-15 02:49:41,212.2
796,2023-06-15 02:49:42,213.0
797,2023-06-15 02:49:43,214.0
798,2023-06-15 02:49:44,215.0
799,2023-06-15 02:49:45,216.0
800,2023-06-15 02:49:46,206.2
801,2023-06-15 02:49:47,180.3
802,2023-06-15 02:49:48,180.8
803,2023-06-15 02:49:49,203.1
804,2023-06-15 02:49:50,228.5
805,2023-06-15 02:49:51,235.8
806,2023-06-15 02:49:52,235.3
807,2023-06-15 02:49:53,234.60000000000002
808,2023-06-15 02:49:54,234.2
809,2023-06-15 02:49:55,233.6
810,2023-06-15 02:49:56,233.2
811,2023-06-15 02:49:57,233.0
812,2023-06-15 02:49:58,232.5
813,2023-06-15 02:49:59,231.89999999999998
814,2023-06-15 02:50:00,231.5
815,2023-06-15 02:50:01,231.2
816,2023-06-15 02:50:02,231.0
817,2023-06-15 02:50:03,231.0
818,2023-06-15 02:50:04,230.7
819,2023-06-15 02:50:05,230.2
820,2023-06-15 02:50:06,229.7
821,2023-06-15 02:50:07,229.3
822,2023-06-15 02:50:08,215.5
823,2023-06-15 02:50:09,187.89999999999998
824,2023-06-15 02:50:10,193.0
825,2023-06-15 02:50:11,204.5
826,2023-06-15 02:50:12,204.5
827,2023-06-15 02:50:13,187.6
828,2023-06-15 02:50:14,182.39999999999998
829,2023-06-15 02:50:15,182.60000000000002
830,2023-06-15 02:50:16,182.2
831,2023-06-15 02:50:17,182.3
832,2023-06-15 02:50:18,182.6
833,2023-06-15 02:50:19,182.4
834,2023-06-15 02:50:20,182.5
835,2023-06-15 02:50:21,183.10000000000002
836,2023-06-15 02:50:22,182.6
837,2023-06-15 02:50:23,182.0
838,2023-06-15 02:50:24,181.39999999999998
839,2023-06-15 02:50:25,181.39999999999998
840,2023-06-15 02:50:26,181.8
841,2023-06-15 02:50:27,182.1
842,2023-06-15 02:50:28,182.10000000000002
843,2023-06-15 02:50:29,182.7
844,2023-06-15 02:50:30,183.1
845,2023-06-15 02:50:31,182.6
846,2023-06-15 02:50:32,192.0
847,2023-06-15 02:50:33,219.3
848,2023-06-15 02:50:34,224.6
849,2023-06-15 02:50:35,224.6
850,2023-06-15 02:50:36,224.5
851,2023-06-15 02:50:37,224.5
852,2023-06-15 02:50:38,224.7
853,2023-06-15 02:50:39,224.89999999999998
854,2023-06-15 02:50:40,219.1
855,2023-06-15 02:50:41,213.2
856,2023-06-15 02:50:42,213.10000000000002
857,2023-06-15 02:50:43,212.89999999999998
858,2023-06-15 02:50:44,212.9
859,2023-06-15 02:50:45,213.3
860,2023-06-15 02:50:46,213.2
861,2023-06-15 02:50:47,213.0
862,2023-06-15 02:50:48,212.3
863,2023-06-15 02:50:49,211.2
864,2023-06-15 02:50:50,210.6
865,2023-06-15 02:50:51,210.4
866,2023-06-15 02:50:52,196.5
867,2023-06-15 02:50:53,181.4
868,2023-06-15 02:50:54,193.4
869,2023-06-15 02:50:55,209.3
870,2023-06-15 02:50:56,215.3
871,2023-06-15 02:50:57,215.9
872,2023-06-15 02:50:58,208.5
873,2023-06-15 02:50:59,202.60000000000002
874,2023-06-15 02:51:00,202.2
875,2023-06-15 02:51:01,202.2
876,2023-06-15 02:51:02,202.3
877,2023-06-15 02:51:03,202.9
878,2023-06-15 02:51:04,203.0
879,2023-06-15 02:51:05,202.1
880,2023-06-15 02:51:06,200.9
881,2023-06-15 02:51:07,199.89999999999998
882,2023-06-15 02:51:08,199.3
883,2023-06-15 02:51:09,199.6
884,2023-06-15 02:51:10,199.0
885,2023-06-15 02:51:11,188.7
886,2023-06-15 02:51:12,188.7
887,2023-06-15 02:51:13,188.7
888,2023-06-15 02:51:14,187.9
889,2023-06-15 02:51:15,187.2
890,2023-06-15 02:51:16,196.10000000000002
891,2023-06-15 02:51:17,204.8
892,2023-06-15 02:51:18,190.6
893,2023-06-15 02:51:19,189.8
894,2023-06-15 02:51:20,189.2
895,2023-06-15 02:51:21,188.9
896,2023-06-15 02:51:22,188.5
897,2023-06-15 02:51:23,187.9
898,2023-06-15 02:51:24,187.39999999999998
899,2023-06-15 02:51:25,187.0
900,2023-06-15 02:51:26,186.5
901,2023-06-15 02:51:27,186.10000000000002
902,2023-06-15 02:51:28,185.5
903,2023-06-15 02:51:29,185.3
904,2023-06-15 02:51:30,185.0
905,2023-06-15 02:51:31,184.89999999999998
906,2023-06-15 02:51:32,184.6
907,2023-06-15 02:51:33,184.5
908,2023-06-15 02:51:34,184.6
909,2023-06-15 02:51:35,184.2
910,2023-06-15 02:51:36,183.2
911,2023-06-15 02:51:37,182.8
912,2023-06-15 02:51:38,207.3
913,2023-06-15 02:51:39,228.60000000000002
914,2023-06-15 02:51:40,228.5
915,2023-06-15 02:51:41,228.2
916,2023-06-15 02:51:42,227.6
917,2023-06-15 02:51:43,219.5
918,2023-06-15 02:51:44,212.4
919,2023-06-15 02:51:45,212.4
920,2023-06-15 02:51:46,212.1
