Unnamed: 0,timestamp,wattsup_power,smartwatts_power
598,2023-06-15 05:37:59,222.8,58.58690269008076
599,2023-06-15 05:38:00,223.4,51.91365398170286
600,2023-06-15 05:38:01,223.6,54.5589881873615
601,2023-06-15 05:38:02,223.3,49.04518321514068
602,2023-06-15 05:38:03,222.9,50.2828367290896
603,2023-06-15 05:38:04,222.6,54.173124874309146
604,2023-06-15 05:38:05,222.7,53.265279186214855
605,2023-06-15 05:38:06,223.0,52.18828501012906
606,2023-06-15 05:38:07,223.2,49.94460349404957
607,2023-06-15 05:38:08,223.3,55.33491778372761
608,2023-06-15 05:38:09,223.4,48.003226766917415
610,2023-06-15 05:38:11,222.7,54.70812867367032
611,2023-06-15 05:38:12,222.9,52.983843894650285
612,2023-06-15 05:38:13,223.0,55.25614744284479
613,2023-06-15 05:38:14,223.0,52.880246413347145
614,2023-06-15 05:38:15,222.9,54.34177534060522
615,2023-06-15 05:38:16,222.7,51.697422555117285
616,2023-06-15 05:38:17,222.4,51.642704747104254
617,2023-06-15 05:38:18,221.6,48.409868456035774
618,2023-06-15 05:38:19,220.6,51.91150765405627
619,2023-06-15 05:38:20,219.7,52.43832720930045
620,2023-06-15 05:38:21,219.4,48.094775398941
621,2023-06-15 05:38:22,219.4,49.41446057822245
622,2023-06-15 05:38:23,219.8,51.62629500088288
624,2023-06-15 05:38:25,220.8,54.4261797185965
625,2023-06-15 05:38:26,221.9,59.21640512781817
626,2023-06-15 05:38:27,223.0,58.0315089154463
627,2023-06-15 05:38:28,223.6,51.36780730558217
628,2023-06-15 05:38:29,223.8,58.39961988974272
629,2023-06-15 05:38:30,224.2,51.53930565494961
630,2023-06-15 05:38:31,224.2,51.48656092613576
631,2023-06-15 05:38:32,224.0,49.99886506706452
632,2023-06-15 05:38:33,223.6,48.31875909393236
633,2023-06-15 05:38:34,223.2,51.24855669213956
634,2023-06-15 05:38:35,222.8,45.709594683715125
635,2023-06-15 05:38:36,222.2,50.099080134856095
636,2023-06-15 05:38:37,222.1,51.58781480751706
638,2023-06-15 05:38:39,221.8,51.18434429809669
639,2023-06-15 05:38:40,221.5,50.4552592461218
640,2023-06-15 05:38:41,214.7,26.537188515068635
641,2023-06-15 05:38:42,207.1,47.60491258306768
642,2023-06-15 05:38:43,207.7,48.571832113842696
643,2023-06-15 05:38:44,223.6,61.74465137296709
644,2023-06-15 05:38:45,224.1,61.9733447148919
645,2023-06-15 05:38:46,224.6,60.55431421603593
646,2023-06-15 05:38:47,224.6,51.04637444745885
647,2023-06-15 05:38:48,224.8,48.35321694276964
648,2023-06-15 05:38:49,224.8,58.572056139989286
649,2023-06-15 05:38:50,224.8,48.87976728228366
650,2023-06-15 05:38:51,224.6,51.20818145598731
651,2023-06-15 05:38:52,224.6,58.856676324366575
653,2023-06-15 05:38:54,224.4,54.72756455595447
654,2023-06-15 05:38:55,223.8,51.85125719687059
655,2023-06-15 05:38:56,223.0,51.89442307489649
656,2023-06-15 05:38:57,222.0,48.03010058826954
657,2023-06-15 05:38:58,221.1,44.39135319474815
658,2023-06-15 05:38:59,220.2,47.57592928538634
659,2023-06-15 05:39:00,219.4,48.138731993735135
660,2023-06-15 05:39:01,218.7,33.5441702460703
661,2023-06-15 05:39:02,218.1,45.970330167427846
662,2023-06-15 05:39:03,211.7,26.151423257605774
663,2023-06-15 05:39:04,205.4,28.420495561728774
664,2023-06-15 05:39:05,206.0,53.03096161602377
665,2023-06-15 05:39:06,220.6,56.29194932808928
666,2023-06-15 05:39:07,226.9,63.58005593259357
667,2023-06-15 05:39:08,227.5,58.53377526253279
668,2023-06-15 05:39:09,227.7,48.38810444690468
670,2023-06-15 05:39:11,227.3,50.9594977458172
671,2023-06-15 05:39:12,227.0,54.87984994488484
672,2023-06-15 05:39:13,226.5,52.44084193200254
673,2023-06-15 05:39:14,226.1,54.2665337895345
674,2023-06-15 05:39:15,225.6,53.13057967863961
675,2023-06-15 05:39:16,225.0,53.24965968408301
676,2023-06-15 05:39:17,224.7,51.85895788449257
677,2023-06-15 05:39:18,224.7,53.28704093256502
678,2023-06-15 05:39:19,224.8,51.77859286381652
679,2023-06-15 05:39:20,224.3,46.57324316798191
680,2023-06-15 05:39:21,223.6,47.429548962397874
681,2023-06-15 05:39:22,223.6,54.69851556883285
682,2023-06-15 05:39:23,224.3,54.56817820797093
683,2023-06-15 05:39:24,225.0,50.15203309393915
685,2023-06-15 05:39:26,205.7,49.64692404958917
686,2023-06-15 05:39:27,205.7,50.38354899173671
687,2023-06-15 05:39:28,213.8,53.23263225406731
688,2023-06-15 05:39:29,220.8,52.102413226612136
689,2023-06-15 05:39:30,221.5,60.41485730490126
690,2023-06-15 05:39:31,222.0,58.09114742220935
691,2023-06-15 05:39:32,222.0,56.14087945969437
692,2023-06-15 05:39:33,221.6,44.3178893063694
693,2023-06-15 05:39:34,221.3,53.56152689672047
694,2023-06-15 05:39:35,221.1,57.64609352640737
695,2023-06-15 05:39:36,221.2,55.95249258460992
696,2023-06-15 05:39:37,221.3,49.58904627944826
697,2023-06-15 05:39:38,221.6,52.37470828332327
698,2023-06-15 05:39:39,221.9,54.73690806233425
699,2023-06-15 05:39:40,222.3,51.07726032305303
701,2023-06-15 05:39:42,222.9,52.46948377340875
702,2023-06-15 05:39:43,223.4,48.11673335854358
703,2023-06-15 05:39:44,223.5,53.40322485496508
704,2023-06-15 05:39:45,223.3,56.45120107545674
705,2023-06-15 05:39:46,222.9,50.92142428742509
706,2023-06-15 05:39:47,217.0,53.01672846439352
707,2023-06-15 05:39:48,208.2,47.75624674228862
708,2023-06-15 05:39:49,208.3,46.77909659160625
709,2023-06-15 05:39:50,222.8,55.26079742190068
710,2023-06-15 05:39:51,223.2,50.16824527237885
711,2023-06-15 05:39:52,223.3,47.7396023135259
712,2023-06-15 05:39:53,223.3,44.31670706811927
713,2023-06-15 05:39:54,223.6,45.214269252168975
714,2023-06-15 05:39:55,223.5,55.27413541052178
715,2023-06-15 05:39:56,223.2,56.003004755812526
717,2023-06-15 05:39:58,222.4,30.148010694051976
718,2023-06-15 05:39:59,214.7,26.011197881933608
719,2023-06-15 05:40:00,206.5,26.98749494120964
720,2023-06-15 05:40:01,205.5,24.04035086608714
721,2023-06-15 05:40:02,200.0,26.078169532187605
722,2023-06-15 05:40:03,194.3,22.99469660949412
723,2023-06-15 05:40:04,194.1,24.258892887750733
724,2023-06-15 05:40:05,193.7,21.30570169410423
725,2023-06-15 05:40:06,193.7,22.67782516559667
726,2023-06-15 05:40:07,193.7,21.76152717012488
727,2023-06-15 05:40:08,193.8,21.875821590914875
729,2023-06-15 05:40:10,178.7,17.486954382369674
730,2023-06-15 05:40:11,188.7,35.06502842530444
731,2023-06-15 05:40:12,214.1,56.524262970378345
732,2023-06-15 05:40:13,220.1,32.04737284639075
733,2023-06-15 05:40:14,220.4,54.62409741351333
735,2023-06-15 05:40:16,218.9,47.85923254978451
736,2023-06-15 05:40:17,206.1,27.111311726594103
737,2023-06-15 05:40:18,206.1,39.852280422173386
738,2023-06-15 05:40:19,211.7,53.00772078973964
739,2023-06-15 05:40:20,211.5,46.878566488696734
740,2023-06-15 05:40:21,206.2,25.325174252050605
741,2023-06-15 05:40:22,205.4,23.37737528528768
742,2023-06-15 05:40:23,204.7,28.12460942276854
743,2023-06-15 05:40:24,204.9,61.14409352710986
744,2023-06-15 05:40:25,212.1,52.28116527851852
745,2023-06-15 05:40:26,217.8,53.91704213058798
746,2023-06-15 05:40:27,218.4,51.275185010463815
747,2023-06-15 05:40:28,218.8,48.20590558914176
748,2023-06-15 05:40:29,219.3,49.17667464160854
749,2023-06-15 05:40:30,219.8,23.913957111259844
752,2023-06-15 05:40:33,191.6,42.99369780282229
753,2023-06-15 05:40:34,209.3,46.18073716492781
754,2023-06-15 05:40:35,226.2,55.248454804008674
755,2023-06-15 05:40:36,226.8,57.12206065330531
756,2023-06-15 05:40:37,233.3,59.09043269506308
757,2023-06-15 05:40:38,233.6,60.77987949600467
758,2023-06-15 05:40:39,233.4,55.88671470042208
759,2023-06-15 05:40:40,233.2,57.93992331546484
760,2023-06-15 05:40:41,233.0,58.86902982530422
761,2023-06-15 05:40:42,233.0,55.05344064905412
762,2023-06-15 05:40:43,233.1,55.17103429743327
763,2023-06-15 05:40:44,233.0,56.83234387112324
765,2023-06-15 05:40:46,232.7,55.24779003856522
766,2023-06-15 05:40:47,231.7,47.2348463590186
767,2023-06-15 05:40:48,231.7,52.17183417228619
768,2023-06-15 05:40:49,231.8,55.914611958452696
769,2023-06-15 05:40:50,231.7,53.30064922960754
770,2023-06-15 05:40:51,231.5,54.72425074052106
771,2023-06-15 05:40:52,231.3,54.64096505923027
772,2023-06-15 05:40:53,219.8,10.952969609482023
773,2023-06-15 05:40:54,188.4,0.2723107393877953
774,2023-06-15 05:40:55,194.6,55.47083280926572
775,2023-06-15 05:40:56,213.8,57.9580058280184
776,2023-06-15 05:40:57,214.4,36.85544859843215
777,2023-06-15 05:40:58,214.3,22.1716590331055
778,2023-06-15 05:40:59,199.1,22.778010524792936
779,2023-06-15 05:41:00,198.8,33.196049787144105
780,2023-06-15 05:41:01,197.9,23.757534653645543
782,2023-06-15 05:41:03,196.3,22.642630382427388
783,2023-06-15 05:41:04,195.3,24.375116211052163
784,2023-06-15 05:41:05,194.5,23.59402929237942
785,2023-06-15 05:41:06,194.2,23.24868744926252
786,2023-06-15 05:41:07,193.9,24.083995950617275
787,2023-06-15 05:41:08,193.4,22.859769359474548
788,2023-06-15 05:41:09,192.8,23.136661064337613
789,2023-06-15 05:41:10,192.1,24.43034102509192
790,2023-06-15 05:41:11,191.9,14.715116488476712
791,2023-06-15 05:41:12,192.7,21.920019800669824
792,2023-06-15 05:41:13,193.1,24.945791230246563
793,2023-06-15 05:41:14,193.1,23.897363199705232
796,2023-06-15 05:41:17,187.3,59.059483130725305
797,2023-06-15 05:41:18,210.2,57.13061928125359
798,2023-06-15 05:41:19,221.0,54.66120281351251
800,2023-06-15 05:41:21,221.7,52.8243165828423
801,2023-06-15 05:41:22,221.7,47.22705995688579
802,2023-06-15 05:41:23,222.1,45.40797879804084
803,2023-06-15 05:41:24,222.3,54.17178501271694
804,2023-06-15 05:41:25,222.4,42.521254514155416
805,2023-06-15 05:41:26,222.6,38.9729734543541
806,2023-06-15 05:41:27,222.2,50.62619520538034
807,2023-06-15 05:41:28,221.8,50.64828537712752
808,2023-06-15 05:41:29,220.9,46.53693854538673
809,2023-06-15 05:41:30,221.0,35.13020731651395
810,2023-06-15 05:41:31,220.8,42.89290273764895
811,2023-06-15 05:41:32,220.5,51.18096870341376
812,2023-06-15 05:41:33,220.2,45.26705583878288
813,2023-06-15 05:41:34,220.0,38.09038826888983
814,2023-06-15 05:41:35,219.6,45.43025107152851
815,2023-06-15 05:41:36,219.5,22.173897897890605
817,2023-06-15 05:41:38,183.9,0.2291724558720124
818,2023-06-15 05:41:39,193.2,48.45744020019745
819,2023-06-15 05:41:40,218.3,40.38662715894342
820,2023-06-15 05:41:41,225.1,53.91011355576592
821,2023-06-15 05:41:42,225.4,50.74313499267094
822,2023-06-15 05:41:43,224.9,47.00515719894342
823,2023-06-15 05:41:44,224.0,46.70501129632769
824,2023-06-15 05:41:45,223.2,47.57830360758352
825,2023-06-15 05:41:46,222.5,47.82155092838137
826,2023-06-15 05:41:47,222.3,45.95562367261952
827,2023-06-15 05:41:48,222.2,47.53619862020741
828,2023-06-15 05:41:49,222.2,45.8440822416531
829,2023-06-15 05:41:50,221.6,46.5258751023956
830,2023-06-15 05:41:51,221.2,46.32274177369083
831,2023-06-15 05:41:52,220.2,42.81597635130173
832,2023-06-15 05:41:53,219.2,48.28445129321276
834,2023-06-15 05:41:55,218.6,40.7101893643036
835,2023-06-15 05:41:56,218.0,43.67098297084764
836,2023-06-15 05:41:57,217.7,42.30691273945638
837,2023-06-15 05:41:58,217.4,46.5964551746044
838,2023-06-15 05:41:59,206.4,9.21665781186408
839,2023-06-15 05:42:00,189.0,11.866877908301165
840,2023-06-15 05:42:01,198.7,44.62729345844484
841,2023-06-15 05:42:02,214.9,34.41065494108696
842,2023-06-15 05:42:03,213.9,30.813973117400597
843,2023-06-15 05:42:04,201.5,28.099577903308997
844,2023-06-15 05:42:05,200.7,29.56506514014669
845,2023-06-15 05:42:06,200.3,35.213785807358875
846,2023-06-15 05:42:07,200.3,41.38879706409314
847,2023-06-15 05:42:08,200.4,26.474300563913317
848,2023-06-15 05:42:09,199.7,27.246912975573487
850,2023-06-15 05:42:11,193.5,25.217194866573333
851,2023-06-15 05:42:12,193.4,26.860396868480933
852,2023-06-15 05:42:13,193.6,27.07750716412481
853,2023-06-15 05:42:14,193.6,27.62102444097656
854,2023-06-15 05:42:15,193.6,25.81491756004513
855,2023-06-15 05:42:16,193.8,28.487508488851876
856,2023-06-15 05:42:17,193.7,29.25564029056689
857,2023-06-15 05:42:18,193.5,27.363971886924517
858,2023-06-15 05:42:19,193.3,24.56301739318681
859,2023-06-15 05:42:20,193.1,22.50645460779986
861,2023-06-15 05:42:22,186.4,31.19846153294204
862,2023-06-15 05:42:23,202.6,55.600509885925085
863,2023-06-15 05:42:24,223.3,48.25473191660818
864,2023-06-15 05:42:25,223.6,56.41615881479463
865,2023-06-15 05:42:26,223.5,27.97843990083556
866,2023-06-15 05:42:27,216.6,38.03563155869488
867,2023-06-15 05:42:28,216.3,35.26964550858155
869,2023-06-15 05:42:30,208.3,47.60317804179529
870,2023-06-15 05:42:31,207.7,48.721241950523634
871,2023-06-15 05:42:32,207.5,48.51729384829567
872,2023-06-15 05:42:33,207.1,49.317062063094944
873,2023-06-15 05:42:34,206.7,30.840302810641496
874,2023-06-15 05:42:35,206.4,35.60729398510893
875,2023-06-15 05:42:36,206.5,45.80815379438506
876,2023-06-15 05:42:37,206.7,46.335082270871816
877,2023-06-15 05:42:38,206.7,17.904677403476843
878,2023-06-15 05:42:39,206.5,33.78802898304249
879,2023-06-15 05:42:40,206.5,46.90978361012539
880,2023-06-15 05:42:41,206.2,48.74896979495592
881,2023-06-15 05:42:42,206.5,24.668765057496604
883,2023-06-15 05:42:44,181.8,24.91090169883422
884,2023-06-15 05:42:45,201.8,27.418430680081283
885,2023-06-15 05:42:46,211.9,38.589694293157145
886,2023-06-15 05:42:47,198.7,45.78605181617551
888,2023-06-15 05:42:49,199.3,13.178268241992374
889,2023-06-15 05:42:50,198.7,10.801606601039188
890,2023-06-15 05:42:51,197.9,24.938868394400146
891,2023-06-15 05:42:52,196.9,30.09935925156221
893,2023-06-15 05:42:54,190.6,20.44661968365145
894,2023-06-15 05:42:55,190.1,15.31389304352972
895,2023-06-15 05:42:56,189.9,36.862372841672936
896,2023-06-15 05:42:57,189.7,19.3817044857388
897,2023-06-15 05:42:58,189.2,18.13992959982765
898,2023-06-15 05:42:59,188.8,18.32575836446681
899,2023-06-15 05:43:00,188.9,20.31621276381849
900,2023-06-15 05:43:01,189.3,14.934547211857945
901,2023-06-15 05:43:02,189.1,14.28854352829707
902,2023-06-15 05:43:03,188.6,20.67128951193408
906,2023-06-15 05:43:07,194.9,41.55835231517484
907,2023-06-15 05:43:08,216.0,75.78441545158515
908,2023-06-15 05:43:09,229.3,56.86864695906025
909,2023-06-15 05:43:10,229.7,54.98092549550218
910,2023-06-15 05:43:11,229.8,55.2421844710605
911,2023-06-15 05:43:12,230.1,60.67493941335086
912,2023-06-15 05:43:13,230.6,61.90436119714879
913,2023-06-15 05:43:14,231.1,61.78302994527283
914,2023-06-15 05:43:15,231.4,57.15946452825301
915,2023-06-15 05:43:16,231.3,55.53655672464063
