Unnamed: 0,timestamp,wattsup_power,smartwatts_power
586,2023-06-15 06:27:46,222.5,44.114454696814114
587,2023-06-15 06:27:47,222.0,47.52250520373404
589,2023-06-15 06:27:49,220.9,40.49688614943109
590,2023-06-15 06:27:50,214.6,47.80621369955832
591,2023-06-15 06:27:51,209.2,48.29530849310243
592,2023-06-15 06:27:52,209.6,48.48662097490646
593,2023-06-15 06:27:53,209.9,48.38296436848535
594,2023-06-15 06:27:54,209.9,35.45945083612407
595,2023-06-15 06:27:55,210.2,40.079747906444005
596,2023-06-15 06:27:56,210.4,47.52871387346711
597,2023-06-15 06:27:57,210.5,28.79427069739237
598,2023-06-15 06:27:58,210.7,48.23181432668983
599,2023-06-15 06:27:59,210.7,47.26671158188261
600,2023-06-15 06:28:00,210.6,27.622273309453657
601,2023-06-15 06:28:01,210.1,47.264013822349575
602,2023-06-15 06:28:02,208.9,48.75802274624414
603,2023-06-15 06:28:03,208.1,45.50855487444223
605,2023-06-15 06:28:05,223.5,57.77688635622283
606,2023-06-15 06:28:06,223.7,55.77822862336813
607,2023-06-15 06:28:07,223.7,53.95753125137367
608,2023-06-15 06:28:08,223.2,51.225194350518905
609,2023-06-15 06:28:09,222.7,41.1346216840177
610,2023-06-15 06:28:10,222.3,51.01197737810509
611,2023-06-15 06:28:11,221.6,43.76924230555858
612,2023-06-15 06:28:12,215.0,49.08943961462271
613,2023-06-15 06:28:13,214.7,50.16637304685542
614,2023-06-15 06:28:14,214.7,49.32857412225599
615,2023-06-15 06:28:15,214.4,38.55636884290757
616,2023-06-15 06:28:16,213.8,49.09084420282999
617,2023-06-15 06:28:17,213.1,40.06091278294359
618,2023-06-15 06:28:18,212.7,48.85346483215702
619,2023-06-15 06:28:19,206.8,28.506487035374143
620,2023-06-15 06:28:20,206.4,27.118248523271607
621,2023-06-15 06:28:21,205.7,49.35568661538353
623,2023-06-15 06:28:23,200.8,48.44280318669447
624,2023-06-15 06:28:24,200.8,47.96900726378334
625,2023-06-15 06:28:25,201.4,42.10095179348248
626,2023-06-15 06:28:26,202.4,47.82773263196883
627,2023-06-15 06:28:27,202.9,47.64587470976282
628,2023-06-15 06:28:28,202.6,46.98769939983721
629,2023-06-15 06:28:29,202.5,29.57503402969122
630,2023-06-15 06:28:30,202.3,34.529757323943954
631,2023-06-15 06:28:31,202.1,47.96543772438111
632,2023-06-15 06:28:32,201.3,18.71952998525225
633,2023-06-15 06:28:33,201.0,46.46307809759033
634,2023-06-15 06:28:34,201.0,46.75236936262287
635,2023-06-15 06:28:35,201.0,22.99719312782212
636,2023-06-15 06:28:36,200.6,24.271132816102824
637,2023-06-15 06:28:37,200.0,48.09517001214786
638,2023-06-15 06:28:38,200.0,20.42310900124316
639,2023-06-15 06:28:39,199.6,22.358156907324844
641,2023-06-15 06:28:41,198.9,47.386688851395405
642,2023-06-15 06:28:42,199.1,18.02913372113982
643,2023-06-15 06:28:43,199.2,19.52985148889857
644,2023-06-15 06:28:44,199.1,19.58382310062294
645,2023-06-15 06:28:45,199.0,15.799252751765335
646,2023-06-15 06:28:46,198.6,15.777187723664836
647,2023-06-15 06:28:47,198.4,19.557189533247342
648,2023-06-15 06:28:48,198.3,14.998933272821477
649,2023-06-15 06:28:49,198.4,48.527266463330285
650,2023-06-15 06:28:50,197.9,47.94669287766749
651,2023-06-15 06:28:51,197.6,48.07934199447112
652,2023-06-15 06:28:52,197.8,17.345206246946532
653,2023-06-15 06:28:53,198.4,47.48318296993508
654,2023-06-15 06:28:54,198.6,48.660229432663016
655,2023-06-15 06:28:55,198.9,15.35734314661136
656,2023-06-15 06:28:56,199.0,21.529191266781428
657,2023-06-15 06:28:57,198.6,45.13961066208774
659,2023-06-15 06:28:59,199.3,27.242292741438376
660,2023-06-15 06:29:00,199.4,47.37538673072689
661,2023-06-15 06:29:01,199.0,47.41335894139214
662,2023-06-15 06:29:02,198.9,47.92645515328616
663,2023-06-15 06:29:03,199.0,48.03906208018353
664,2023-06-15 06:29:04,199.3,47.45748308952424
665,2023-06-15 06:29:05,199.6,47.91538388606101
666,2023-06-15 06:29:06,199.7,46.72073650362904
667,2023-06-15 06:29:07,200.0,47.45272561818407
668,2023-06-15 06:29:08,199.8,48.51136204119064
669,2023-06-15 06:29:09,199.1,47.769621791994055
670,2023-06-15 06:29:10,199.4,48.2983926634584
671,2023-06-15 06:29:11,199.7,29.81728944007524
672,2023-06-15 06:29:12,200.1,47.52964832093844
673,2023-06-15 06:29:13,200.1,16.879387778916907
674,2023-06-15 06:29:14,199.8,19.399522449567165
675,2023-06-15 06:29:15,199.3,22.80285174523666
677,2023-06-15 06:29:17,200.6,52.22863419909245
678,2023-06-15 06:29:18,200.8,47.55562392792661
679,2023-06-15 06:29:19,200.6,47.63391952454671
680,2023-06-15 06:29:20,199.7,16.452672685939177
681,2023-06-15 06:29:21,198.8,47.33564255218161
682,2023-06-15 06:29:22,198.5,45.11001755175631
683,2023-06-15 06:29:23,198.9,48.27458268107504
684,2023-06-15 06:29:24,199.1,47.24647875831396
685,2023-06-15 06:29:25,199.1,47.26894263395413
686,2023-06-15 06:29:26,199.1,20.59610330115386
687,2023-06-15 06:29:27,199.0,47.63730676167509
688,2023-06-15 06:29:28,199.3,21.70391041306722
689,2023-06-15 06:29:29,199.7,20.59046193284644
690,2023-06-15 06:29:30,199.6,47.65050682600854
691,2023-06-15 06:29:31,199.6,46.88755218021036
692,2023-06-15 06:29:32,199.7,45.993400663263394
693,2023-06-15 06:29:33,199.6,45.97536403379661
695,2023-06-15 06:29:35,199.4,24.52902764105718
696,2023-06-15 06:29:36,199.2,48.478717674597554
697,2023-06-15 06:29:37,199.2,48.35630165313873
698,2023-06-15 06:29:38,199.3,46.31300251557397
699,2023-06-15 06:29:39,199.4,45.49800506815994
700,2023-06-15 06:29:40,199.6,47.224069291150286
701,2023-06-15 06:29:41,199.9,17.594660984898454
702,2023-06-15 06:29:42,199.9,47.69337884218004
703,2023-06-15 06:29:43,199.7,47.52831759284193
704,2023-06-15 06:29:44,199.6,28.423107104727254
705,2023-06-15 06:29:45,198.8,13.497844959685612
706,2023-06-15 06:29:46,199.0,47.2374844100079
707,2023-06-15 06:29:47,199.1,47.74703014663604
708,2023-06-15 06:29:48,198.9,48.20670177833676
709,2023-06-15 06:29:49,199.0,47.32351396889039
710,2023-06-15 06:29:50,199.1,48.14028394122098
712,2023-06-15 06:29:52,198.7,47.674291900140375
713,2023-06-15 06:29:53,198.8,47.99740293145653
714,2023-06-15 06:29:54,198.3,18.00401996772113
715,2023-06-15 06:29:55,197.8,48.14673069964615
716,2023-06-15 06:29:56,197.8,16.842339001054764
717,2023-06-15 06:29:57,197.8,22.449483247787
718,2023-06-15 06:29:58,198.2,46.15185039547704
719,2023-06-15 06:29:59,198.7,19.39067364303613
720,2023-06-15 06:30:00,199.0,26.90232648451317
721,2023-06-15 06:30:01,198.9,47.07550374648512
722,2023-06-15 06:30:02,198.4,48.62930159545403
723,2023-06-15 06:30:03,197.8,48.08935307813883
724,2023-06-15 06:30:04,197.5,47.91087907799912
725,2023-06-15 06:30:05,197.7,47.19715189323845
726,2023-06-15 06:30:06,197.5,47.40289730955829
727,2023-06-15 06:30:07,197.3,47.08028308711283
729,2023-06-15 06:30:09,215.7,53.903253405817374
730,2023-06-15 06:30:10,222.5,59.798026369623
731,2023-06-15 06:30:11,222.7,51.01991776647045
732,2023-06-15 06:30:12,222.6,49.599635079936746
733,2023-06-15 06:30:13,221.8,49.75529398112674
734,2023-06-15 06:30:14,215.4,42.352567312911816
735,2023-06-15 06:30:15,215.0,48.44396539344783
736,2023-06-15 06:30:16,215.1,50.50913834210667
737,2023-06-15 06:30:17,215.5,48.53978744776313
738,2023-06-15 06:30:18,215.6,48.75420681294994
739,2023-06-15 06:30:19,215.5,49.86410122121984
740,2023-06-15 06:30:20,215.3,48.53242547615039
741,2023-06-15 06:30:21,214.7,43.164226892971726
742,2023-06-15 06:30:22,214.3,46.47092663308403
743,2023-06-15 06:30:23,213.9,35.07448518679045
745,2023-06-15 06:30:25,212.8,41.4804340274826
746,2023-06-15 06:30:26,212.1,48.79582521195152
747,2023-06-15 06:30:27,210.9,48.82424994992615
748,2023-06-15 06:30:28,210.1,48.64757056728159
749,2023-06-15 06:30:29,203.2,26.78725848785217
750,2023-06-15 06:30:30,197.4,24.343955013546044
751,2023-06-15 06:30:31,210.7,58.26494081334417
752,2023-06-15 06:30:32,211.7,47.51203227942933
753,2023-06-15 06:30:33,219.1,56.370976150123
754,2023-06-15 06:30:34,225.3,54.31910176680236
755,2023-06-15 06:30:35,225.7,53.67179482660063
756,2023-06-15 06:30:36,225.4,53.6539629729749
757,2023-06-15 06:30:37,225.1,52.95777588104883
758,2023-06-15 06:30:38,224.4,50.76579214738436
759,2023-06-15 06:30:39,224.0,52.91205400439045
760,2023-06-15 06:30:40,223.9,55.34763555357408
762,2023-06-15 06:30:42,223.4,55.75438512937828
763,2023-06-15 06:30:43,223.2,50.973824458403286
764,2023-06-15 06:30:44,222.8,51.31455214049616
765,2023-06-15 06:30:45,222.2,48.78650421130784
766,2023-06-15 06:30:46,221.9,46.91060842867458
767,2023-06-15 06:30:47,222.2,48.23599106584945
768,2023-06-15 06:30:48,222.3,51.96172357948628
769,2023-06-15 06:30:49,222.5,53.8113313238665
770,2023-06-15 06:30:50,217.4,37.16694846891032
771,2023-06-15 06:30:51,202.7,42.75098988358334
772,2023-06-15 06:30:52,202.6,34.00892524911629
773,2023-06-15 06:30:53,209.8,56.58920476930696
774,2023-06-15 06:30:54,222.6,62.04115425419728
775,2023-06-15 06:30:55,228.7,62.19416881893515
777,2023-06-15 06:30:57,229.0,58.12370564266256
778,2023-06-15 06:30:58,229.2,54.16761340388344
779,2023-06-15 06:30:59,229.4,54.28867543531669
780,2023-06-15 06:31:00,229.3,51.5574681138069
781,2023-06-15 06:31:01,229.1,55.73200888245511
782,2023-06-15 06:31:02,228.9,55.29134680186216
783,2023-06-15 06:31:03,228.4,51.97588888155845
784,2023-06-15 06:31:04,228.1,53.29742166705412
785,2023-06-15 06:31:05,227.9,54.21257712775927
786,2023-06-15 06:31:06,227.8,57.14812750106822
787,2023-06-15 06:31:07,228.1,54.83408679132065
788,2023-06-15 06:31:08,228.1,57.73073218876703
789,2023-06-15 06:31:09,228.2,52.174101509066894
790,2023-06-15 06:31:10,228.0,54.14716442424578
791,2023-06-15 06:31:11,228.2,49.55528280345337
793,2023-06-15 06:31:13,206.3,45.203498174936
794,2023-06-15 06:31:14,205.7,46.14655707944687
795,2023-06-15 06:31:15,213.2,61.19599444165485
796,2023-06-15 06:31:16,218.4,53.29424817243804
797,2023-06-15 06:31:17,217.1,21.49798174451742
798,2023-06-15 06:31:18,205.4,46.21548376645715
799,2023-06-15 06:31:19,205.0,26.73024065390949
800,2023-06-15 06:31:20,204.5,47.19415296061609
801,2023-06-15 06:31:21,204.0,47.004802422494734
802,2023-06-15 06:31:22,203.9,44.17216928670747
803,2023-06-15 06:31:23,204.3,43.38963726367945
804,2023-06-15 06:31:24,203.8,45.12684129988066
805,2023-06-15 06:31:25,203.4,25.568195918553236
806,2023-06-15 06:31:26,203.5,27.47348833238333
807,2023-06-15 06:31:27,203.2,23.03080416993461
808,2023-06-15 06:31:28,202.5,46.18072151267855
810,2023-06-15 06:31:30,201.4,22.9944343312498
811,2023-06-15 06:31:31,201.1,24.18152318616124
812,2023-06-15 06:31:32,201.2,25.791749548011545
813,2023-06-15 06:31:33,201.2,23.867055193372654
814,2023-06-15 06:31:34,201.6,35.89045056146037
815,2023-06-15 06:31:35,201.9,11.740568152113369
816,2023-06-15 06:31:36,202.2,47.10693018165024
817,2023-06-15 06:31:37,211.5,55.260170437953285
818,2023-06-15 06:31:38,221.2,53.36136279134538
819,2023-06-15 06:31:39,221.5,48.22067119852087
820,2023-06-15 06:31:40,221.8,50.23439065029365
821,2023-06-15 06:31:41,222.1,51.69316934256883
822,2023-06-15 06:31:42,222.2,50.75372598166527
823,2023-06-15 06:31:43,222.4,52.34931978584476
824,2023-06-15 06:31:44,222.5,51.550159069768966
826,2023-06-15 06:31:46,221.8,49.733966832045205
827,2023-06-15 06:31:47,221.7,49.561325108362645
828,2023-06-15 06:31:48,221.9,49.161649443000215
829,2023-06-15 06:31:49,221.1,28.434063022720085
830,2023-06-15 06:31:50,220.1,38.74559669578296
831,2023-06-15 06:31:51,214.1,19.283415239666528
832,2023-06-15 06:31:52,207.8,27.53224754592029
833,2023-06-15 06:31:53,207.9,36.02788570588015
834,2023-06-15 06:31:54,207.9,44.40995048373927
835,2023-06-15 06:31:55,208.1,30.105293988351274
837,2023-06-15 06:31:57,182.5,19.848050514707012
838,2023-06-15 06:31:58,193.1,51.56925101730675
839,2023-06-15 06:31:59,215.1,54.69144839056706
840,2023-06-15 06:32:00,215.5,52.80782628410461
842,2023-06-15 06:32:02,210.4,46.2724964817313
843,2023-06-15 06:32:03,209.3,24.185386337999876
844,2023-06-15 06:32:04,202.2,35.79444507158367
845,2023-06-15 06:32:05,202.4,37.46553711793482
846,2023-06-15 06:32:06,202.5,47.83187346926602
847,2023-06-15 06:32:07,202.3,45.75405664990407
848,2023-06-15 06:32:08,202.4,42.26275148550328
849,2023-06-15 06:32:09,201.7,29.401245060454603
850,2023-06-15 06:32:10,201.0,26.508226621350623
851,2023-06-15 06:32:11,200.4,36.48762157987687
852,2023-06-15 06:32:12,199.7,29.42119519388957
853,2023-06-15 06:32:13,199.4,36.244206795826464
854,2023-06-15 06:32:14,198.5,23.236367647659947
855,2023-06-15 06:32:15,197.5,28.81759151521116
856,2023-06-15 06:32:16,196.4,9.424261431361938
857,2023-06-15 06:32:17,195.5,15.235669121376228
859,2023-06-15 06:32:19,180.9,19.48524419852059
861,2023-06-15 06:32:21,198.7,27.40503361628533
862,2023-06-15 06:32:22,197.6,25.95632384204688
865,2023-06-15 06:32:25,194.5,12.57184356464532
866,2023-06-15 06:32:26,193.5,19.319988771670904
870,2023-06-15 06:32:30,181.4,1.0484497456675357
874,2023-06-15 06:32:34,181.7,10.977659409123394
875,2023-06-15 06:32:35,182.0,2.1453890527699406
876,2023-06-15 06:32:36,182.3,15.720684357202783
877,2023-06-15 06:32:37,182.7,10.444747981544088
878,2023-06-15 06:32:38,182.7,1.5302560197907074
880,2023-06-15 06:32:40,182.3,0.8317253868494102
881,2023-06-15 06:32:41,182.2,0.3057085619748083
882,2023-06-15 06:32:42,205.2,36.19697198872459
883,2023-06-15 06:32:43,220.7,59.28379350351494
884,2023-06-15 06:32:44,220.5,35.746615265129186
885,2023-06-15 06:32:45,220.3,45.384433606143695
886,2023-06-15 06:32:46,220.0,42.643922661486286
887,2023-06-15 06:32:47,219.5,40.2937597367084
888,2023-06-15 06:32:48,218.5,33.28116776160073
889,2023-06-15 06:32:49,217.6,23.12283705312057
890,2023-06-15 06:32:50,210.9,20.646526444256576
891,2023-06-15 06:32:51,210.4,30.5076613532588
892,2023-06-15 06:32:52,209.7,27.617779856460857
893,2023-06-15 06:32:53,208.9,31.329802705994823
894,2023-06-15 06:32:54,208.3,32.69536850374163
895,2023-06-15 06:32:55,207.8,33.37328524445396
897,2023-06-15 06:32:57,201.5,30.37322310927397
898,2023-06-15 06:32:58,207.9,32.92706667105522
899,2023-06-15 06:32:59,207.8,47.730488576103625
900,2023-06-15 06:33:00,207.7,43.0399378375552
901,2023-06-15 06:33:01,207.6,29.65184980402784
902,2023-06-15 06:33:02,186.3,3.395581685002204
903,2023-06-15 06:33:03,177.6,23.34600035724204
904,2023-06-15 06:33:04,195.8,33.92430388563477
905,2023-06-15 06:33:05,190.6,23.66369731576897
906,2023-06-15 06:33:06,190.0,17.107263304610097
907,2023-06-15 06:33:07,189.7,9.95171314358443
908,2023-06-15 06:33:08,189.3,5.845613841637802
909,2023-06-15 06:33:09,188.4,5.70793637222592
910,2023-06-15 06:33:10,187.7,13.655506533021423
911,2023-06-15 06:33:11,187.0,4.726264960628276
912,2023-06-15 06:33:12,186.7,30.85737885177021
913,2023-06-15 06:33:13,186.9,17.319241385999568
