Unnamed: 0,timestamp,wattsup_power,smartwatts_power
588,2023-06-15 06:02:21,209.8,70.58372754989989
589,2023-06-15 06:02:22,222.6,47.39579109884297
590,2023-06-15 06:02:23,222.9,47.763606607591214
591,2023-06-15 06:02:24,223.2,50.63235197506373
592,2023-06-15 06:02:25,223.1,50.02782411533752
593,2023-06-15 06:02:26,223.0,47.2102503267119
594,2023-06-15 06:02:27,222.7,47.05709182576004
595,2023-06-15 06:02:28,222.4,40.62242566369691
596,2023-06-15 06:02:29,222.0,48.17250710066914
598,2023-06-15 06:02:31,221.2,40.97412680131965
599,2023-06-15 06:02:32,220.9,48.73558421678906
600,2023-06-15 06:02:33,220.2,42.966651848328446
601,2023-06-15 06:02:34,219.4,33.27366598478027
602,2023-06-15 06:02:35,218.3,27.48022010219552
603,2023-06-15 06:02:36,217.5,18.69913725606068
604,2023-06-15 06:02:37,216.8,18.14861984118505
605,2023-06-15 06:02:38,216.4,14.068398173399324
606,2023-06-15 06:02:39,215.8,13.169632151830156
607,2023-06-15 06:02:40,215.5,35.554934953772474
608,2023-06-15 06:02:41,205.3,21.911813379389343
611,2023-06-15 06:02:44,190.2,38.10791175539245
612,2023-06-15 06:02:45,211.0,62.75407868831949
613,2023-06-15 06:02:46,216.9,36.13482982640208
614,2023-06-15 06:02:47,217.0,61.77620957333293
615,2023-06-15 06:02:48,217.3,57.75239678953713
617,2023-06-15 06:02:50,203.9,29.35938679008282
618,2023-06-15 06:02:51,203.5,26.60263390879108
619,2023-06-15 06:02:52,203.0,9.27344989231418
620,2023-06-15 06:02:53,202.5,32.13563843016115
621,2023-06-15 06:02:54,201.5,19.86264352596712
622,2023-06-15 06:02:55,200.5,25.904899791261613
623,2023-06-15 06:02:56,199.5,46.95789814651024
624,2023-06-15 06:02:57,199.0,44.08842085593087
625,2023-06-15 06:02:58,198.0,26.933450470142255
626,2023-06-15 06:02:59,197.0,20.559738584861417
627,2023-06-15 06:03:00,196.5,33.11576011140658
628,2023-06-15 06:03:01,196.0,37.085993758863815
629,2023-06-15 06:03:02,196.2,28.245946333499457
630,2023-06-15 06:03:03,196.0,27.618856428731487
631,2023-06-15 06:03:04,195.4,11.120024092458191
633,2023-06-15 06:03:06,182.4,27.953057299366996
634,2023-06-15 06:03:07,195.0,36.51147407403231
636,2023-06-15 06:03:09,217.3,31.12864891395048
637,2023-06-15 06:03:10,211.5,52.806785754609535
638,2023-06-15 06:03:11,204.0,41.03055733234904
639,2023-06-15 06:03:12,203.4,25.574433426958187
640,2023-06-15 06:03:13,203.6,62.6401541329476
641,2023-06-15 06:03:14,204.2,32.908622374975
642,2023-06-15 06:03:15,197.8,28.611339348578984
643,2023-06-15 06:03:16,197.8,18.464481255100743
644,2023-06-15 06:03:17,197.3,26.672901199778845
645,2023-06-15 06:03:18,196.3,17.30507411161768
646,2023-06-15 06:03:19,190.6,15.690257790755394
650,2023-06-15 06:03:23,188.6,37.44444392975321
655,2023-06-15 06:03:28,187.3,6.906755487405556
656,2023-06-15 06:03:29,200.8,50.95372353256735
657,2023-06-15 06:03:30,192.1,41.41431449648968
662,2023-06-15 06:03:35,180.7,0.1667006095484398
663,2023-06-15 06:03:36,180.6,0.2095113020105166
664,2023-06-15 06:03:37,180.4,0.3092268972159391
665,2023-06-15 06:03:38,180.6,0.4449731179744208
666,2023-06-15 06:03:39,180.8,0.1798829691612075
667,2023-06-15 06:03:40,181.0,1.5139437922194083
668,2023-06-15 06:03:41,181.2,0.2271268166745385
669,2023-06-15 06:03:42,181.0,0.2616568852004224
671,2023-06-15 06:03:44,180.8,0.8400982450500379
672,2023-06-15 06:03:45,180.9,0.7678782465848306
674,2023-06-15 06:03:47,180.7,0.1885263323837269
675,2023-06-15 06:03:48,180.5,0.3799791440533531
676,2023-06-15 06:03:49,180.3,0.1823340663668601
677,2023-06-15 06:03:50,180.7,0.1773196752570969
678,2023-06-15 06:03:51,180.8,0.3744895671974631
679,2023-06-15 06:03:52,181.1,0.748486075611647
680,2023-06-15 06:03:53,181.3,0.2473296990475817
681,2023-06-15 06:03:54,181.0,0.1994126255797286
682,2023-06-15 06:03:55,180.8,0.8501048277770671
683,2023-06-15 06:03:56,181.1,0.794382400933548
684,2023-06-15 06:03:57,181.2,0.2719592932848102
685,2023-06-15 06:03:58,180.6,1.608249310952398
686,2023-06-15 06:03:59,180.5,0.1738572094812839
687,2023-06-15 06:04:00,180.3,2.160169189045113
688,2023-06-15 06:04:01,179.7,0.7840094695073789
689,2023-06-15 06:04:02,179.8,0.8049920440796209
690,2023-06-15 06:04:03,179.8,0.851720414722856
691,2023-06-15 06:04:04,180.2,0.3969407739230634
692,2023-06-15 06:04:05,180.4,0.2100940428447787
694,2023-06-15 06:04:07,179.9,0.7516543122298168
695,2023-06-15 06:04:08,179.9,0.2571932562453455
696,2023-06-15 06:04:09,180.2,0.1801585163811307
697,2023-06-15 06:04:10,180.3,0.1834425206380066
698,2023-06-15 06:04:11,179.9,0.1950848573343311
699,2023-06-15 06:04:12,179.8,0.241862721118962
700,2023-06-15 06:04:13,179.8,1.89536923215062
701,2023-06-15 06:04:14,180.1,0.1909080924000022
702,2023-06-15 06:04:15,180.5,0.1646727698445027
703,2023-06-15 06:04:16,180.9,0.4825620498324185
704,2023-06-15 06:04:17,181.1,0.7888442574324348
705,2023-06-15 06:04:18,180.9,0.2706585032538553
706,2023-06-15 06:04:19,180.7,7.288617364840458
707,2023-06-15 06:04:20,190.4,33.726850960806345
708,2023-06-15 06:04:21,187.3,2.4643050383367258
709,2023-06-15 06:04:22,177.7,1.7335033859411386
710,2023-06-15 06:04:23,177.8,0.8745469962087002
711,2023-06-15 06:04:24,178.0,0.1785299413682725
712,2023-06-15 06:04:25,178.4,0.2074558705768006
713,2023-06-15 06:04:26,178.8,0.7599979551858748
715,2023-06-15 06:04:28,179.6,0.3106179464282524
716,2023-06-15 06:04:29,180.0,10.234632514511794
717,2023-06-15 06:04:30,179.9,0.2146909303880233
718,2023-06-15 06:04:31,179.9,1.155246283236551
719,2023-06-15 06:04:32,180.2,0.6193182339944241
720,2023-06-15 06:04:33,180.5,0.977840688850407
721,2023-06-15 06:04:34,180.5,0.6637106845427745
722,2023-06-15 06:04:35,180.6,0.1995967054997277
723,2023-06-15 06:04:36,180.5,0.2074877743185519
724,2023-06-15 06:04:37,180.5,0.6605428987084718
725,2023-06-15 06:04:38,180.6,0.930232626451822
726,2023-06-15 06:04:39,180.7,0.7977101082682005
727,2023-06-15 06:04:40,181.1,0.2010114779640462
728,2023-06-15 06:04:41,181.1,0.7412657172658411
729,2023-06-15 06:04:42,180.9,0.6679798262715676
730,2023-06-15 06:04:43,180.9,0.185982687931707
731,2023-06-15 06:04:44,181.1,0.1953663178597329
732,2023-06-15 06:04:45,181.1,0.997922334869158
733,2023-06-15 06:04:46,181.0,0.2005818012810941
735,2023-06-15 06:04:48,180.6,0.7274519234500956
736,2023-06-15 06:04:49,180.3,0.967633020146762
737,2023-06-15 06:04:50,180.4,0.8156911741136124
738,2023-06-15 06:04:51,180.5,0.2054373238808675
739,2023-06-15 06:04:52,180.7,0.6092102249608963
740,2023-06-15 06:04:53,180.5,0.2175981320773189
741,2023-06-15 06:04:54,180.4,1.082774472291948
742,2023-06-15 06:04:55,180.2,1.228791112091844
743,2023-06-15 06:04:56,180.2,0.9418671882248244
744,2023-06-15 06:04:57,179.8,0.2178193313710263
745,2023-06-15 06:04:58,179.7,0.6468003421092853
746,2023-06-15 06:04:59,179.7,0.6979077793547396
747,2023-06-15 06:05:00,179.7,0.801589331434135
748,2023-06-15 06:05:01,179.8,0.8543015355764413
749,2023-06-15 06:05:02,180.1,0.9911738466390682
750,2023-06-15 06:05:03,180.3,0.703143748818275
751,2023-06-15 06:05:04,180.7,0.1770848300086792
752,2023-06-15 06:05:05,180.7,0.615754324791827
753,2023-06-15 06:05:06,180.5,1.0904693957895282
755,2023-06-15 06:05:08,180.5,1.1262077631742666
756,2023-06-15 06:05:09,180.7,0.7858827446615031
757,2023-06-15 06:05:10,180.8,1.0299573857237216
758,2023-06-15 06:05:11,181.1,0.8651351558038973
759,2023-06-15 06:05:12,206.7,63.44465748125439
760,2023-06-15 06:05:13,217.0,61.20484755726631
761,2023-06-15 06:05:14,216.9,57.15114104867072
762,2023-06-15 06:05:15,216.0,48.525495551325136
763,2023-06-15 06:05:16,209.9,28.285667388700418
764,2023-06-15 06:05:17,194.5,32.730991515796866
765,2023-06-15 06:05:18,193.9,27.220125799997508
766,2023-06-15 06:05:19,194.2,24.134561668489585
767,2023-06-15 06:05:20,203.4,54.62929127007925
768,2023-06-15 06:05:21,201.6,15.873453197378485
769,2023-06-15 06:05:22,191.0,30.730881739009696
770,2023-06-15 06:05:23,190.5,15.509798628475645
771,2023-06-15 06:05:24,190.1,12.291286268882862
773,2023-06-15 06:05:26,184.9,18.71695622118992
774,2023-06-15 06:05:27,185.5,14.896381336885277
775,2023-06-15 06:05:28,185.8,10.373346521479649
776,2023-06-15 06:05:29,185.7,40.26369961352854
777,2023-06-15 06:05:30,185.3,15.555703564741728
778,2023-06-15 06:05:31,185.1,16.54121968146317
779,2023-06-15 06:05:32,184.8,5.087011401006776
780,2023-06-15 06:05:33,184.6,13.815159174996005
781,2023-06-15 06:05:34,199.3,44.380008834786366
782,2023-06-15 06:05:35,214.3,57.26327566000869
783,2023-06-15 06:05:36,214.5,53.470746524216224
784,2023-06-15 06:05:37,214.7,35.54069132642635
785,2023-06-15 06:05:38,214.3,37.18290165086824
786,2023-06-15 06:05:40,213.5,29.473380807835284
787,2023-06-15 06:05:41,212.9,39.658121154310194
788,2023-06-15 06:05:42,212.4,38.60542866223616
789,2023-06-15 06:05:42,212.4,38.60542866223616
791,2023-06-15 06:05:45,210.2,36.31934826692101
792,2023-06-15 06:05:46,203.3,33.103582213641474
793,2023-06-15 06:05:47,203.5,50.433727847444125
794,2023-06-15 06:05:48,209.0,49.43360777843833
795,2023-06-15 06:05:49,209.8,50.02590392969017
796,2023-06-15 06:05:50,210.2,51.69803846605042
797,2023-06-15 06:05:51,221.4,42.8416475080047
798,2023-06-15 06:05:52,221.5,38.38946572990963
799,2023-06-15 06:05:53,221.5,25.355419524451328
800,2023-06-15 06:05:54,200.4,0.4229109431141606
801,2023-06-15 06:05:54,186.9,0.4229109431141606
802,2023-06-15 06:05:55,180.2,40.05833852357157
803,2023-06-15 06:05:57,209.8,57.07201184838275
804,2023-06-15 06:05:58,229.2,63.13335809584446
805,2023-06-15 06:05:59,229.8,62.540568849369706
807,2023-06-15 06:06:01,230.2,60.35209568325356
808,2023-06-15 06:06:02,230.2,59.28687421263775
809,2023-06-15 06:06:03,230.6,58.44981762698961
810,2023-06-15 06:06:04,230.6,55.091571894963664
811,2023-06-15 06:06:05,230.2,53.846991036276535
812,2023-06-15 06:06:06,229.9,57.94854434650196
813,2023-06-15 06:06:07,229.7,59.45790027340051
814,2023-06-15 06:06:08,229.7,58.89810135732232
815,2023-06-15 06:06:09,230.3,57.53987641453186
816,2023-06-15 06:06:10,229.9,55.61754184247672
817,2023-06-15 06:06:11,229.9,59.15746343239631
818,2023-06-15 06:06:12,229.5,57.03636962137203
819,2023-06-15 06:06:13,229.2,53.16836880248643
820,2023-06-15 06:06:14,229.0,51.777860390317215
822,2023-06-15 06:06:16,216.6,22.246848125839925
823,2023-06-15 06:06:17,189.8,13.794213500433996
824,2023-06-15 06:06:18,195.9,35.50360890137208
825,2023-06-15 06:06:19,215.4,58.26903472473233
826,2023-06-15 06:06:20,215.1,57.05196437874939
827,2023-06-15 06:06:21,208.4,26.84023036150172
828,2023-06-15 06:06:22,199.1,37.61609162818551
829,2023-06-15 06:06:23,198.3,28.15995011737182
830,2023-06-15 06:06:23,197.9,28.15995011737182
831,2023-06-15 06:06:25,190.5,12.45599002552615
832,2023-06-15 06:06:26,189.9,11.785860178564702
833,2023-06-15 06:06:27,189.3,13.177280708557236
834,2023-06-15 06:06:28,188.7,11.25709161311878
835,2023-06-15 06:06:29,188.5,15.228066535882425
836,2023-06-15 06:06:30,187.8,12.52050346082596
837,2023-06-15 06:06:31,186.9,10.891774948101077
838,2023-06-15 06:06:32,186.9,14.755925679663203
839,2023-06-15 06:06:33,187.0,14.707301543854326
840,2023-06-15 06:06:33,186.9,14.707301543854326
841,2023-06-15 06:06:35,187.1,11.254703520112765
842,2023-06-15 06:06:36,186.9,12.69346015715712
843,2023-06-15 06:06:37,186.3,14.895714283497474
844,2023-06-15 06:06:38,186.0,5.185258757576446
845,2023-06-15 06:06:39,185.5,5.742900707550803
846,2023-06-15 06:06:40,191.8,30.505676519407658
847,2023-06-15 06:06:41,217.5,33.110223183111714
848,2023-06-15 06:06:42,223.0,50.36806701190456
849,2023-06-15 06:06:43,223.3,45.85318478141063
850,2023-06-15 06:06:44,223.7,49.54755448599727
851,2023-06-15 06:06:45,224.3,50.54773576015829
852,2023-06-15 06:06:46,224.6,44.15068582633041
853,2023-06-15 06:06:47,224.7,43.85401741208917
854,2023-06-15 06:06:48,224.1,45.24372515258904
855,2023-06-15 06:06:49,223.3,46.62511998168473
857,2023-06-15 06:06:51,222.5,44.76986830107799
858,2023-06-15 06:06:52,222.1,45.31426626793292
859,2023-06-15 06:06:53,221.6,44.43100087418417
860,2023-06-15 06:06:54,221.0,46.495507986344506
861,2023-06-15 06:06:55,220.6,46.25085788932893
862,2023-06-15 06:06:56,220.3,50.25348294386531
863,2023-06-15 06:06:57,220.3,46.42682390097062
864,2023-06-15 06:06:58,219.8,45.30049548953409
865,2023-06-15 06:06:59,219.4,23.446883031475085
866,2023-06-15 06:07:00,195.3,0.353873930514057
867,2023-06-15 06:07:01,183.9,33.82134538413724
868,2023-06-15 06:07:02,201.7,43.52702260981365
869,2023-06-15 06:07:03,225.6,58.19796069066049
870,2023-06-15 06:07:04,225.6,50.9889433726334
871,2023-06-15 06:07:05,225.7,46.09388774098896
872,2023-06-15 06:07:06,225.4,55.91102714135819
873,2023-06-15 06:07:07,224.5,56.068863064226655
875,2023-06-15 06:07:09,223.4,52.78367662624312
876,2023-06-15 06:07:10,217.6,27.241935179589955
877,2023-06-15 06:07:11,209.9,40.31245511675993
878,2023-06-15 06:07:12,209.0,24.2609930640498
879,2023-06-15 06:07:13,202.4,40.04146870141507
880,2023-06-15 06:07:14,202.2,39.658295283456496
881,2023-06-15 06:07:15,201.9,37.81412771537352
882,2023-06-15 06:07:16,201.3,29.283821656092087
883,2023-06-15 06:07:17,200.7,22.845742601955195
884,2023-06-15 06:07:18,200.1,30.450918453055465
885,2023-06-15 06:07:19,199.5,29.799822769291477
886,2023-06-15 06:07:20,199.3,30.844859880176724
887,2023-06-15 06:07:21,199.1,11.486608045012034
888,2023-06-15 06:07:22,180.10000000000002,1.3238465542523954
889,2023-06-15 06:07:23,180.2,63.26162563675937
890,2023-06-15 06:07:24,206.0,22.61790831042703
891,2023-06-15 06:07:25,199.5,14.115702579999269
893,2023-06-15 06:07:27,186.8,38.26864129315614
894,2023-06-15 06:07:28,187.1,17.513490414024773
895,2023-06-15 06:07:29,186.9,31.98885352530645
896,2023-06-15 06:07:30,187.3,19.26499790689821
897,2023-06-15 06:07:31,187.1,25.94560821830741
898,2023-06-15 06:07:32,186.8,8.826362547332986
899,2023-06-15 06:07:33,187.2,19.189432700271947
900,2023-06-15 06:07:34,186.7,21.680947336067295
901,2023-06-15 06:07:35,186.8,24.78104279984109
902,2023-06-15 06:07:36,187.1,16.070652397520156
903,2023-06-15 06:07:37,187.0,24.221512254882786
904,2023-06-15 06:07:38,187.0,18.850069276752787
905,2023-06-15 06:07:39,186.9,13.47237819194642
906,2023-06-15 06:07:40,186.4,14.288846592171618
907,2023-06-15 06:07:41,186.3,9.49428065981995
908,2023-06-15 06:07:42,186.2,16.814355718318243
909,2023-06-15 06:07:43,186.3,0.947034654264711
910,2023-06-15 06:07:44,185.3,32.82448147387329
912,2023-06-15 06:07:46,214.4,69.59873799869335
913,2023-06-15 06:07:47,214.8,55.13354798139977
914,2023-06-15 06:07:48,215.0,53.07818337093429
915,2023-06-15 06:07:49,215.2,42.25878579821576
916,2023-06-15 06:07:50,209.5,41.77701931017448
917,2023-06-15 06:07:51,209.2,43.85447126760492
