timestamp,total_power
2023-06-11 06:17:24,49.69051067469416
2023-06-11 06:17:26,51.44387234132734
2023-06-11 06:17:27,50.02298022712207
2023-06-11 06:17:28,50.05657253410223
2023-06-11 06:17:29,25.0208522873322
2023-06-11 06:17:30,49.32404831668132
2023-06-11 06:17:31,51.04456589292166
2023-06-11 06:17:32,47.67242465381924
2023-06-11 06:17:33,48.68363811280379
2023-06-11 06:17:34,49.796653653792426
2023-06-11 06:17:35,48.564699872045736
2023-06-11 06:17:36,49.01144380532456
2023-06-11 06:17:37,48.630039654170844
2023-06-11 06:17:38,49.09498948688833
2023-06-11 06:17:39,49.648538454564346
2023-06-11 06:17:40,48.541529149789774
2023-06-11 06:17:41,48.785515751057126
2023-06-11 06:17:42,46.217672681872855
2023-06-11 06:17:44,46.23702503254874
2023-06-11 06:17:45,48.84571403749598
2023-06-11 06:17:46,51.10751265008722
2023-06-11 06:17:47,49.19952890669087
2023-06-11 06:17:48,50.29444355014146
2023-06-11 06:17:49,49.269009728639574
2023-06-11 06:17:50,49.82097298353315
2023-06-11 06:17:51,50.40017521531909
2023-06-11 06:17:52,49.81301095761896
2023-06-11 06:17:53,49.15758786023665
2023-06-11 06:17:54,41.65762173140794
2023-06-11 06:17:55,50.32060314621504
2023-06-11 06:17:56,51.084939157677056
2023-06-11 06:17:57,41.45800466388144
2023-06-11 06:17:58,52.16262240735373
2023-06-11 06:17:59,51.40844789451854
2023-06-11 06:18:00,50.98242096544624
2023-06-11 06:18:02,40.81142874966882
2023-06-11 06:18:03,37.9171869782887
2023-06-11 06:18:04,38.003868883871114
2023-06-11 06:18:05,52.7508528331348
2023-06-11 06:18:06,53.63394008486013
2023-06-11 06:18:07,51.352319175192235
2023-06-11 06:18:08,51.372220706181686
2023-06-11 06:18:09,52.25517208247968
2023-06-11 06:18:10,37.81079093685937
2023-06-11 06:18:11,37.490216434505996
2023-06-11 06:18:12,50.448749768492156
2023-06-11 06:18:13,37.39665831172365
2023-06-11 06:18:14,39.2516213311009
2023-06-11 06:18:15,51.37948524485766
2023-06-11 06:18:16,36.3755448644721
2023-06-11 06:18:17,37.349364569276226
2023-06-11 06:18:18,49.423940476955245
2023-06-11 06:18:20,45.415793982525464
2023-06-11 06:18:21,50.98457049715346
2023-06-11 06:18:22,51.13227376549315
2023-06-11 06:18:23,52.13652286606409
2023-06-11 06:18:24,55.795234899092314
2023-06-11 06:18:25,37.66634074650077
2023-06-11 06:18:26,62.07642002822822
2023-06-11 06:18:27,44.696244857253866
2023-06-11 06:18:28,49.17975369753572
2023-06-11 06:18:29,58.266139962360924
2023-06-11 06:18:30,57.852001549138016
2023-06-11 06:18:31,52.76300394508839
2023-06-11 06:18:32,59.100549536156564
2023-06-11 06:18:33,55.73646505215828
2023-06-11 06:18:34,56.208312533560665
2023-06-11 06:18:35,55.079027819664375
2023-06-11 06:18:37,52.47082351512581
2023-06-11 06:18:38,54.2766017828412
2023-06-11 06:18:39,54.87323940438108
2023-06-11 06:18:40,54.346150646141275
2023-06-11 06:18:41,42.862503411224395
2023-06-11 06:18:42,55.306057308580804
2023-06-11 06:18:43,32.3135256287661
2023-06-11 06:18:44,48.10147751013066
2023-06-11 06:18:45,51.33247943883802
2023-06-11 06:18:46,55.39344716653976
2023-06-11 06:18:47,55.023042388004015
2023-06-11 06:18:48,59.54316697099017
2023-06-11 06:18:49,44.82610186703788
2023-06-11 06:18:50,57.06642875588405
2023-06-11 06:18:51,46.77132928483365
2023-06-11 06:18:52,57.45607588571724
2023-06-11 06:18:53,44.15766464876925
2023-06-11 06:18:54,41.248140253266385
2023-06-11 06:18:56,36.45753646659389
2023-06-11 06:18:57,47.86726189750004
2023-06-11 06:18:58,55.597357002496885
2023-06-11 06:18:59,56.20659237204142
2023-06-11 06:19:00,54.26520403630738
2023-06-11 06:19:01,54.393796995636045
2023-06-11 06:19:02,55.246194182537515
2023-06-11 06:19:03,43.47041251614045
2023-06-11 06:19:04,46.588666040389654
2023-06-11 06:19:05,52.80427275895412
2023-06-11 06:19:06,6.382372475073709
2023-06-11 06:19:07,52.47690904646904
2023-06-11 06:19:08,57.67857844801664
2023-06-11 06:19:09,59.05363066732456
2023-06-11 06:19:10,56.988360173728246
2023-06-11 06:19:12,61.82957310263115
2023-06-11 06:19:13,58.373081322390235
2023-06-11 06:19:14,45.96697221624387
2023-06-11 06:19:15,57.370291069573575
2023-06-11 06:19:16,55.0619043182203
2023-06-11 06:19:17,45.77324895670624
2023-06-11 06:19:18,43.755187240533076
2023-06-11 06:19:19,57.772775930070004
2023-06-11 06:19:20,57.52798946072381
2023-06-11 06:19:21,58.89073578437984
2023-06-11 06:19:22,41.44973277500211
2023-06-11 06:19:23,57.80267491053132
2023-06-11 06:19:24,57.27691621256937
2023-06-11 06:19:25,40.87822690100307
2023-06-11 06:19:26,53.52832577826123
2023-06-11 06:19:28,50.553037565882704
2023-06-11 06:19:29,4.894445811464658
2023-06-11 06:19:30,51.57679255689703
2023-06-11 06:19:31,51.07404708604881
2023-06-11 06:19:32,33.63282324264846
2023-06-11 06:19:33,49.62031989785336
2023-06-11 06:19:34,50.23320534762617
2023-06-11 06:19:35,52.65406840143964
2023-06-11 06:19:36,45.352476579933416
2023-06-11 06:19:37,50.717401369175306
2023-06-11 06:19:38,41.848818881779216
2023-06-11 06:19:39,49.939871249475424
2023-06-11 06:19:40,51.07072857697985
2023-06-11 06:19:41,50.65102719666982
2023-06-11 06:19:42,41.64716257439597
2023-06-11 06:19:43,49.121483839994994
2023-06-11 06:19:45,49.178240502176834
2023-06-11 06:19:46,52.03849041136431
2023-06-11 06:19:47,52.55173271749087
2023-06-11 06:19:48,49.68025621720353
2023-06-11 06:19:49,42.73618767443277
2023-06-11 06:19:50,50.50593207392117
2023-06-11 06:19:51,50.32232515372427
2023-06-11 06:19:52,49.38807383524684
2023-06-11 06:19:53,41.23012975999602
2023-06-11 06:19:54,41.34133659940878
2023-06-11 06:19:55,41.512238128187064
2023-06-11 06:19:56,38.7904564390394
2023-06-11 06:19:57,45.751407367657194
2023-06-11 06:19:58,43.555879834388215
2023-06-11 06:19:59,43.13414562146497
2023-06-11 06:20:00,47.96389406427545
2023-06-11 06:20:01,50.434617641945835
2023-06-11 06:20:03,49.771853502874286
2023-06-11 06:20:04,46.66588434428661
2023-06-11 06:20:05,44.37032436803447
2023-06-11 06:20:06,49.2604706602298
2023-06-11 06:20:07,40.101352191790504
2023-06-11 06:20:08,47.423472685398046
2023-06-11 06:20:09,47.52986502024943
2023-06-11 06:20:10,50.15421061202892
2023-06-11 06:20:11,50.38159868453605
2023-06-11 06:20:12,49.244938124786124
2023-06-11 06:20:13,46.85541763983041
2023-06-11 06:20:14,50.975641286927065
2023-06-11 06:20:15,44.86143920705199
2023-06-11 06:20:16,51.70728517796961
2023-06-11 06:20:17,48.07490321941258
2023-06-11 06:20:18,47.77160961541904
2023-06-11 06:20:20,45.5542091045128
2023-06-11 06:20:21,43.18764309185032
2023-06-11 06:20:22,47.84582298391185
2023-06-11 06:20:23,52.00565640696144
2023-06-11 06:20:24,50.070015678174876
2023-06-11 06:20:25,46.59652425875518
2023-06-11 06:20:26,46.41109162098197
2023-06-11 06:20:27,51.707871154812985
2023-06-11 06:20:28,50.40393897372475
2023-06-11 06:20:29,47.79097204202638
2023-06-11 06:20:30,46.15750984534531
2023-06-11 06:20:31,47.02685127666953
2023-06-11 06:20:32,45.74075436729625
2023-06-11 06:20:33,50.47488992958623
2023-06-11 06:20:34,46.65969374914498
2023-06-11 06:20:36,51.17295353012481
2023-06-11 06:20:37,51.5586877220561
2023-06-11 06:20:38,52.275580464755514
2023-06-11 06:20:39,45.76234871860485
2023-06-11 06:20:40,45.131682983314874
2023-06-11 06:20:41,49.2597800417687
2023-06-11 06:20:42,46.63462104562367
2023-06-11 06:20:43,50.62462299536457
2023-06-11 06:20:44,45.5225638372938
2023-06-11 06:20:45,44.28396149539371
2023-06-11 06:20:46,48.06960349332346
2023-06-11 06:20:47,50.114393050815224
2023-06-11 06:20:48,50.75133985686951
2023-06-11 06:20:49,47.071497973370604
2023-06-11 06:20:50,46.893201346066924
2023-06-11 06:20:51,49.649230330316826
2023-06-11 06:20:52,49.97966626653761
2023-06-11 06:20:53,44.40988304083489
2023-06-11 06:20:55,50.92122688822419
2023-06-11 06:20:56,50.74505622898651
2023-06-11 06:20:57,48.08686526523875
2023-06-11 06:20:58,51.05325595591594
2023-06-11 06:20:59,46.84211270365842
2023-06-11 06:21:00,34.60851232194597
2023-06-11 06:21:01,59.188280554531694
2023-06-11 06:21:02,55.988989193353746
2023-06-11 06:21:03,44.54950972388146
2023-06-11 06:21:04,46.75046947886228
2023-06-11 06:21:05,46.74699862614431
2023-06-11 06:21:06,39.66631903628595
2023-06-11 06:21:07,43.109147832592136
2023-06-11 06:21:08,50.55670145669809
2023-06-11 06:21:09,52.916304749763825
2023-06-11 06:21:10,49.43097149897655
2023-06-11 06:21:12,53.48060633916121
2023-06-11 06:21:13,52.83728720181466
2023-06-11 06:21:14,49.82911830568347
2023-06-11 06:21:15,49.50712669438151
2023-06-11 06:21:16,49.0403208826486
2023-06-11 06:21:17,48.23514953527235
2023-06-11 06:21:18,53.967624890080934
2023-06-11 06:21:19,48.67990967690983
2023-06-11 06:21:20,50.690877144169264
2023-06-11 06:21:21,51.59350641053566
2023-06-11 06:21:22,16.757406240375204
2023-06-11 06:21:23,58.02516457387007
2023-06-11 06:21:24,57.69995812848149
2023-06-11 06:21:25,58.46598435273319
2023-06-11 06:21:26,53.652349821984565
2023-06-11 06:21:27,57.12585355277984
2023-06-11 06:21:28,48.85560304591083
2023-06-11 06:21:30,53.86150348409124
2023-06-11 06:21:31,53.90538654702993
2023-06-11 06:21:32,49.61180126988824
2023-06-11 06:21:33,51.54716284250877
2023-06-11 06:21:34,52.94631128979557
2023-06-11 06:21:35,53.46577285517181
2023-06-11 06:21:36,54.312058072174906
2023-06-11 06:21:37,53.465926211556194
2023-06-11 06:21:38,53.91244550470581
2023-06-11 06:21:39,52.95377123769559
2023-06-11 06:21:40,53.03744137388741
2023-06-11 06:21:41,53.46134126596334
2023-06-11 06:21:42,53.04314607383078
2023-06-11 06:21:43,6.2346234418745885
2023-06-11 06:21:44,28.07959613629264
2023-06-11 06:21:46,50.4788825404211
2023-06-11 06:21:47,56.16283883166628
2023-06-11 06:21:48,58.99868867257941
2023-06-11 06:21:49,56.52960477465495
2023-06-11 06:21:50,50.35699844859338
2023-06-11 06:21:51,53.5172301200643
2023-06-11 06:21:52,51.10030864120986
2023-06-11 06:21:53,51.99139947494631
2023-06-11 06:21:54,51.803687975253965
2023-06-11 06:21:55,51.42487153150439
2023-06-11 06:21:56,51.4082144389849
2023-06-11 06:21:57,37.429022771121126
2023-06-11 06:21:58,17.450565962639047
2023-06-11 06:21:59,17.669350621846217
2023-06-11 06:22:00,26.472690583436403
2023-06-11 06:22:01,21.251742085304308
2023-06-11 06:22:03,50.862721510617455
2023-06-11 06:22:04,51.6507386092768
2023-06-11 06:22:05,50.46312333247487
2023-06-11 06:22:06,8.321132860402804
2023-06-11 06:22:07,51.89724145287136
2023-06-11 06:22:08,49.94596851271356
2023-06-11 06:22:09,14.785534405767216
2023-06-11 06:22:10,9.344694010447592
2023-06-11 06:22:11,13.532640925164465
2023-06-11 06:22:12,50.66623799341742
2023-06-11 06:22:13,50.262332417147576
2023-06-11 06:22:14,12.363124158332953
2023-06-11 06:22:15,50.272494246774265
2023-06-11 06:22:16,12.202603573466435
2023-06-11 06:22:17,10.903968899122539
2023-06-11 06:22:18,49.839544828736216
2023-06-11 06:22:19,50.31378154407527
2023-06-11 06:22:21,49.668156931841914
2023-06-11 06:22:22,48.944792542507905
2023-06-11 06:22:23,48.78073371874044
2023-06-11 06:22:24,12.830863730684017
2023-06-11 06:22:25,8.840420194939956
2023-06-11 06:22:26,12.375404840766715
2023-06-11 06:22:27,49.24270915903683
2023-06-11 06:22:28,15.470633104123937
2023-06-11 06:22:29,48.765918876435116
2023-06-11 06:22:30,48.398164193189444
2023-06-11 06:22:31,48.20908400363548
2023-06-11 06:22:32,49.02350115383943
2023-06-11 06:22:33,8.547950085782755
2023-06-11 06:22:34,13.793354395723389
2023-06-11 06:22:35,13.391801505969154
2023-06-11 06:22:36,47.63681441978422
2023-06-11 06:22:38,48.94434080322329
2023-06-11 06:22:39,12.207985205686585
2023-06-11 06:22:40,48.94622830745101
2023-06-11 06:22:41,49.3961971867056
2023-06-11 06:22:42,48.75568309593108
2023-06-11 06:22:43,48.97665565744179
2023-06-11 06:22:44,48.8342987287518
2023-06-11 06:22:45,45.78870975882883
2023-06-11 06:22:46,47.37282075864128
2023-06-11 06:22:47,9.05783915439459
2023-06-11 06:22:48,47.18488946320264
2023-06-11 06:22:49,0.8912719354553389
2023-06-11 06:22:50,47.602224126613436
2023-06-11 06:22:51,45.39505940068664
2023-06-11 06:22:52,46.05432627437834
2023-06-11 06:22:53,47.79205177858087
2023-06-11 06:22:54,47.065865557116815
2023-06-11 06:22:56,19.38768990792955
2023-06-11 06:22:57,46.455538942916235
2023-06-11 06:22:58,44.35363718302242
2023-06-11 06:22:59,30.81536796322655
2023-06-11 06:23:00,12.857444525403107
2023-06-11 06:23:01,48.5193275059899
2023-06-11 06:23:02,46.31019467827828
2023-06-11 06:23:03,27.176179781777144
2023-06-11 06:23:04,25.274295636638197
2023-06-11 06:23:05,22.888729014856178
2023-06-11 06:23:06,45.223814403659375
2023-06-11 06:23:07,47.283705392162496
2023-06-11 06:23:08,46.20666149605618
2023-06-11 06:23:09,42.465779660050046
2023-06-11 06:23:10,21.89903664317389
2023-06-11 06:23:11,46.74820957184563
2023-06-11 06:23:12,46.602160502061764
2023-06-11 06:23:13,25.726134229233605
2023-06-11 06:23:15,27.98343702771119
2023-06-11 06:23:16,47.28540851159459
2023-06-11 06:23:17,20.63462898052729
2023-06-11 06:23:18,26.65159664153632
2023-06-11 06:23:19,46.202136220483695
2023-06-11 06:23:20,19.88040377380694
2023-06-11 06:23:21,45.081276414516005
2023-06-11 06:23:22,45.47621557356438
2023-06-11 06:23:23,46.077392451815996
2023-06-11 06:23:24,44.37717753511
2023-06-11 06:23:25,46.390726149472876
2023-06-11 06:23:26,16.295465743838708
2023-06-11 06:23:27,45.41169853656807
2023-06-11 06:23:28,46.548017318114994
2023-06-11 06:23:29,22.282394417374707
2023-06-11 06:23:30,46.05571837704185
2023-06-11 06:23:31,27.75731751125595
2023-06-11 06:23:33,47.376175745223755
2023-06-11 06:23:34,46.437663968435785
2023-06-11 06:23:35,18.67205640768872
2023-06-11 06:23:36,26.853395003532324
2023-06-11 06:23:37,47.043912627477674
2023-06-11 06:23:38,22.438578252928195
2023-06-11 06:23:39,18.166499873410128
2023-06-11 06:23:40,47.72682944690007
2023-06-11 06:23:41,24.86031521207725
2023-06-11 06:23:42,30.365752455683463
2023-06-11 06:23:43,45.398893942928076
2023-06-11 06:23:44,25.88344291974497
2023-06-11 06:23:45,41.87393269133979
2023-06-11 06:23:46,22.877567687200546
2023-06-11 06:23:47,25.382843072429687
2023-06-11 06:23:48,44.621248156526036
2023-06-11 06:23:49,43.57401644159587
2023-06-11 06:23:51,64.15820492859669
2023-06-11 06:23:52,63.09743167245966
2023-06-11 06:23:53,47.7044072937885
2023-06-11 06:23:54,55.15633930130175
2023-06-11 06:23:55,47.47570945404679
2023-06-11 06:23:56,46.7314067850932
2023-06-11 06:23:57,55.397773312362936
2023-06-11 06:23:58,44.12756418963365
2023-06-11 06:23:59,48.56882407272372
2023-06-11 06:24:00,46.784230913168365
2023-06-11 06:24:01,45.901882741600446
2023-06-11 06:24:02,16.8048658618342
2023-06-11 06:24:03,46.087955910142114
2023-06-11 06:24:04,45.983024404119526
2023-06-11 06:24:05,22.211693643615998
2023-06-11 06:24:06,30.104272790739913
2023-06-11 06:24:08,47.78490360742235
2023-06-11 06:24:09,46.70439619026161
2023-06-11 06:24:10,42.95349463084692
2023-06-11 06:24:11,45.44853726953205
2023-06-11 06:24:12,45.07113538385547
2023-06-11 06:24:13,47.891090564239214
2023-06-11 06:24:14,53.11222060713464
2023-06-11 06:24:15,56.317220682652085
2023-06-11 06:24:16,51.54576943976708
2023-06-11 06:24:17,51.9441923533591
2023-06-11 06:24:18,48.111961623454384
2023-06-11 06:24:19,48.65072493292692
2023-06-11 06:24:20,49.515252819243244
2023-06-11 06:24:21,50.20123044186006
2023-06-11 06:24:22,56.260090443474496
2023-06-11 06:24:23,49.93146544835219
2023-06-11 06:24:25,45.334987820949685
2023-06-11 06:24:26,45.37995493184043
2023-06-11 06:24:27,51.15628319144512
2023-06-11 06:24:28,52.260698019051674
2023-06-11 06:24:29,53.997601916747826
2023-06-11 06:24:30,53.85652274204467
2023-06-11 06:24:31,53.890916999498586
2023-06-11 06:24:32,54.63188216196754
2023-06-11 06:24:33,21.213224250163684
2023-06-11 06:24:34,49.53582278051801
2023-06-11 06:24:35,50.86026861382993
2023-06-11 06:24:36,61.36731999033312
2023-06-11 06:24:37,59.03586880967389
2023-06-11 06:24:38,56.57415832046905
2023-06-11 06:24:39,66.10325257960827
2023-06-11 06:24:41,63.06159410391944
2023-06-11 06:24:42,56.45156918873648
2023-06-11 06:24:43,58.3162735966045
2023-06-11 06:24:44,61.8403248865286
2023-06-11 06:24:45,53.79816359451219
2023-06-11 06:24:46,51.183473189309666
2023-06-11 06:24:47,53.56112913719777
2023-06-11 06:24:48,56.20661542267661
2023-06-11 06:24:49,53.627934470259454
2023-06-11 06:24:50,51.18777267221411
2023-06-11 06:24:51,53.40214393083443
2023-06-11 06:24:52,59.094977130215824
2023-06-11 06:24:53,57.99143173158443
2023-06-11 06:24:54,49.62970832235984
2023-06-11 06:24:56,32.037570153430835
2023-06-11 06:24:57,76.76201432197895
2023-06-11 06:24:58,59.17060348488416
2023-06-11 06:24:59,57.06266480718197
2023-06-11 06:25:00,47.170478079932025
2023-06-11 06:25:01,46.52074990503172
2023-06-11 06:25:02,46.95173047406624
2023-06-11 06:25:03,45.97910832239508
