timestamp,total_power
2023-06-11 05:52:51,51.45538590758325
2023-06-11 05:52:52,48.47354486208824
2023-06-11 05:52:53,53.280039654263035
2023-06-11 05:52:54,49.30103676622798
2023-06-11 05:52:56,47.64674730529105
2023-06-11 05:52:57,50.46067065162788
2023-06-11 05:52:58,47.25245706261869
2023-06-11 05:52:59,55.4619103490769
2023-06-11 05:53:00,52.67711193536932
2023-06-11 05:53:01,45.85586375870229
2023-06-11 05:53:02,51.154302230709
2023-06-11 05:53:03,47.96779983032743
2023-06-11 05:53:04,46.84603576983145
2023-06-11 05:53:05,52.554654132235115
2023-06-11 05:53:06,45.88454788136907
2023-06-11 05:53:07,50.79320623216657
2023-06-11 05:53:08,54.18247617693676
2023-06-11 05:53:09,56.03180920821541
2023-06-11 05:53:10,59.32511825247974
2023-06-11 05:53:11,55.887192811659524
2023-06-11 05:53:12,57.88201040159779
2023-06-11 05:53:14,56.9599257085755
2023-06-11 05:53:15,52.91077643838876
2023-06-11 05:53:16,51.143294255749176
2023-06-11 05:53:17,51.92785853408385
2023-06-11 05:53:18,54.92495190393116
2023-06-11 05:53:19,55.02211815369098
2023-06-11 05:53:20,48.189680412888045
2023-06-11 05:53:21,50.29585713540422
2023-06-11 05:53:22,49.41419631382416
2023-06-11 05:53:23,47.65213836262757
2023-06-11 05:53:24,48.34887863998278
2023-06-11 05:53:25,48.29717902307248
2023-06-11 05:53:26,49.149058852301934
2023-06-11 05:53:27,36.03001983980258
2023-06-11 05:53:29,30.760100191732302
2023-06-11 05:53:30,89.56525825201794
2023-06-11 05:53:32,54.98507245577346
2023-06-11 05:53:33,37.92017559092732
2023-06-11 05:53:34,33.668902076419315
2023-06-11 05:53:35,27.674790709452807
2023-06-11 05:53:36,34.09915814162804
2023-06-11 05:53:45,20.45473874713202
2023-06-11 05:53:46,19.951593440509775
2023-06-11 05:53:47,17.649218641027886
2023-06-11 05:53:48,22.228303787929885
2023-06-11 05:53:52,37.27050525165907
2023-06-11 05:53:54,55.02821351945264
2023-06-11 05:53:55,51.170936101386275
2023-06-11 05:53:56,54.5973179658614
2023-06-11 05:53:57,50.02684018647284
2023-06-11 05:53:58,50.154447525544605
2023-06-11 05:53:59,51.51185706646572
2023-06-11 05:54:00,51.04219471760065
2023-06-11 05:54:01,46.39773969639904
2023-06-11 05:54:02,50.655799150653316
2023-06-11 05:54:03,52.30119532642936
2023-06-11 05:54:04,45.58944205215644
2023-06-11 05:54:05,46.42857076360618
2023-06-11 05:54:06,50.86222627787023
2023-06-11 05:54:08,46.59972157339116
2023-06-11 05:54:09,48.12193551016588
2023-06-11 05:54:10,50.70481100344044
2023-06-11 05:54:11,47.60396717738843
2023-06-11 05:54:12,12.46890178626251
2023-06-11 05:54:14,64.82595003835391
2023-06-11 05:54:16,53.75041763481706
2023-06-11 05:54:21,50.014618456273205
2023-06-11 05:54:22,9.778777291395526
2023-06-11 05:54:23,47.8724956982283
2023-06-11 05:54:24,45.504291348588545
2023-06-11 05:54:25,7.1861852555484065
2023-06-11 05:54:27,50.178894729251944
2023-06-11 05:54:28,48.59849872595994
2023-06-11 05:54:29,46.24774028308396
2023-06-11 05:54:30,46.90868037608643
2023-06-11 05:54:31,43.85353628863942
2023-06-11 05:54:32,19.120240124702228
2023-06-11 05:54:33,6.775391534985412
2023-06-11 05:54:34,45.92760105459884
2023-06-11 05:54:35,7.3088637402935435
2023-06-11 05:54:36,10.450400874477557
2023-06-11 05:54:37,47.704431875121124
2023-06-11 05:54:38,6.500544060310694
2023-06-11 05:54:39,46.429534956725945
2023-06-11 05:54:40,49.10254383488793
2023-06-11 05:54:41,49.75003182853578
2023-06-11 05:54:42,50.3237239442793
2023-06-11 05:54:43,19.333636447016897
2023-06-11 05:54:44,42.94753561506882
2023-06-11 05:54:45,48.22827392849732
2023-06-11 05:54:47,41.10488282636933
2023-06-11 05:54:48,47.99107945550692
2023-06-11 05:54:49,48.09858793319811
2023-06-11 05:54:50,49.506951304553795
2023-06-11 05:54:51,44.52728018892748
2023-06-11 05:54:52,48.075378543560895
2023-06-11 05:54:53,7.492637946792192
2023-06-11 05:54:54,48.447432435185206
2023-06-11 05:54:55,50.350246436959786
2023-06-11 05:54:56,47.831990394660586
2023-06-11 05:54:57,10.859355979197668
2023-06-11 05:54:58,46.11516389912685
2023-06-11 05:54:59,47.39341755717703
2023-06-11 05:55:00,18.10684101088922
2023-06-11 05:55:01,9.76216908356298
2023-06-11 05:55:02,43.47263859224694
2023-06-11 05:55:03,47.13835709933797
2023-06-11 05:55:04,47.64382840829849
2023-06-11 05:55:05,49.93115827229823
2023-06-11 05:55:07,47.707857336432376
2023-06-11 05:55:08,44.12716826787519
2023-06-11 05:55:09,47.50517700234408
2023-06-11 05:55:10,47.67137211356033
2023-06-11 05:55:11,47.021871126204424
2023-06-11 05:55:12,47.18901922211103
2023-06-11 05:55:13,47.142578864830725
2023-06-11 05:55:14,48.096770558092736
2023-06-11 05:55:15,47.0572919074017
2023-06-11 05:55:16,43.910050526034595
2023-06-11 05:55:17,46.14289623033431
2023-06-11 05:55:18,47.28689967224033
2023-06-11 05:55:19,47.36029004492885
2023-06-11 05:55:20,46.327693995976304
2023-06-11 05:55:21,47.50193347152204
2023-06-11 05:55:22,43.87554367724198
2023-06-11 05:55:23,47.83642716503767
2023-06-11 05:55:25,41.643513057920785
2023-06-11 05:55:26,47.59390051796859
2023-06-11 05:55:27,39.88374637842912
2023-06-11 05:55:28,43.31545557875091
2023-06-11 05:55:29,44.395341396805044
2023-06-11 05:55:30,48.5670322205216
2023-06-11 05:55:31,45.976896772951896
2023-06-11 05:55:32,46.673701047203544
2023-06-11 05:55:33,43.39687838178072
2023-06-11 05:55:34,49.673367924892894
2023-06-11 05:55:35,45.644725290250996
2023-06-11 05:55:36,43.42087023075276
2023-06-11 05:55:37,43.80808735021717
2023-06-11 05:55:38,44.74625070763624
2023-06-11 05:55:39,42.217875467150186
2023-06-11 05:55:40,38.787128636007445
2023-06-11 05:55:41,50.16951434466743
2023-06-11 05:55:43,40.16875502700893
2023-06-11 05:55:44,51.517514148492936
2023-06-11 05:55:45,51.405560637704596
2023-06-11 05:55:46,50.45720009510399
2023-06-11 05:55:47,49.38645537271431
2023-06-11 05:55:48,43.074791051239316
2023-06-11 05:55:49,50.7610659627484
2023-06-11 05:55:50,50.84136966518513
2023-06-11 05:55:51,39.3320779015345
2023-06-11 05:55:52,36.201091808352764
2023-06-11 05:55:53,38.989988766163975
2023-06-11 05:55:54,40.45739074437694
2023-06-11 05:55:55,39.80217851130062
2023-06-11 05:55:56,51.851038080942466
2023-06-11 05:55:57,42.46720006982818
2023-06-11 05:55:58,49.511773292803134
2023-06-11 05:55:59,51.236893255480496
2023-06-11 05:56:01,54.43577712772557
2023-06-11 05:56:02,52.219335868074666
2023-06-11 05:56:03,52.41650829517717
2023-06-11 05:56:04,49.84911243768514
2023-06-11 05:56:05,48.3400664864202
2023-06-11 05:56:06,53.82613643054923
2023-06-11 05:56:07,55.13169990856772
2023-06-11 05:56:08,50.087386360543476
2023-06-11 05:56:09,51.41076720110048
2023-06-11 05:56:10,53.07314504567108
2023-06-11 05:56:11,52.81698591620602
2023-06-11 05:56:12,53.87095852724049
2023-06-11 05:56:13,56.65651681581112
2023-06-11 05:56:14,51.848001877654724
2023-06-11 05:56:15,53.19271949590634
2023-06-11 05:56:17,48.86390213476005
2023-06-11 05:56:18,45.676064148593504
2023-06-11 05:56:19,46.06710224067838
2023-06-11 05:56:20,48.47465535453407
2023-06-11 05:56:21,54.02069791406115
2023-06-11 05:56:22,51.63878663430288
2023-06-11 05:56:23,51.76708762182649
2023-06-11 05:56:24,50.180504298781244
2023-06-11 05:56:25,53.394898796015205
2023-06-11 05:56:26,47.64456663505364
2023-06-11 05:56:27,54.26075444527428
2023-06-11 05:56:28,46.39441377697497
2023-06-11 05:56:29,45.02565932254618
2023-06-11 05:56:30,48.06823682707475
2023-06-11 05:56:31,52.61095446936685
2023-06-11 05:56:32,49.225065614230594
2023-06-11 05:56:34,52.09874149881074
2023-06-11 05:56:35,50.07693600618682
2023-06-11 05:56:36,51.0777698657122
2023-06-11 05:56:37,50.25984464583864
2023-06-11 05:56:38,52.6456670422075
2023-06-11 05:56:39,50.971183300349026
2023-06-11 05:56:40,48.42309788372717
2023-06-11 05:56:41,41.209727315335655
2023-06-11 05:56:42,44.80879923260072
2023-06-11 05:56:43,57.43663566783866
2023-06-11 05:56:44,49.78654619993019
2023-06-11 05:56:45,57.81877032627925
2023-06-11 05:56:46,56.58026904390086
2023-06-11 05:56:47,54.68349860388122
2023-06-11 05:56:49,57.86448853700903
2023-06-11 05:56:50,57.107084130877496
2023-06-11 05:56:51,58.60843674056816
2023-06-11 05:56:52,56.313611875729805
2023-06-11 05:56:53,55.74427283886951
2023-06-11 05:56:54,53.53666668638355
2023-06-11 05:56:55,55.3941023523205
2023-06-11 05:56:56,52.50120773031594
2023-06-11 05:56:57,55.350750996868236
2023-06-11 05:56:58,51.36366506394962
2023-06-11 05:56:59,54.467576780452056
2023-06-11 05:57:00,51.21247207668234
2023-06-11 05:57:01,52.7102376067024
2023-06-11 05:57:03,49.405375856580136
2023-06-11 05:57:04,46.77684249176927
2023-06-11 05:57:05,48.908438357896586
2023-06-11 05:57:06,50.02429484208804
2023-06-11 05:57:07,46.05969203964324
2023-06-11 05:57:08,47.29167897132097
2023-06-11 05:57:09,47.332772653613404
2023-06-11 05:57:10,47.52880713450335
2023-06-11 05:57:11,47.606857156201734
2023-06-11 05:57:12,49.68608681150553
2023-06-11 05:57:13,41.15271862255028
2023-06-11 05:57:14,27.057124783225397
2023-06-11 05:57:15,26.910941599482978
2023-06-11 05:57:16,50.4060206418204
2023-06-11 05:57:17,48.92677060686767
2023-06-11 05:57:19,50.58554934267839
2023-06-11 05:57:20,26.034471091511918
2023-06-11 05:57:21,49.150552526054504
2023-06-11 05:57:22,32.37327216619077
2023-06-11 05:57:23,49.77500797305552
2023-06-11 05:57:24,30.155542285674137
2023-06-11 05:57:25,51.06566244554224
2023-06-11 05:57:26,29.687633700566476
2023-06-11 05:57:27,37.42036184672612
2023-06-11 05:57:28,50.78700868516751
2023-06-11 05:57:29,48.70361898180383
2023-06-11 05:57:30,51.17525829836787
2023-06-11 05:57:31,49.92129550123113
2023-06-11 05:57:32,50.60119272634478
2023-06-11 05:57:33,38.85646460824316
2023-06-11 05:57:34,49.7528744497663
2023-06-11 05:57:35,49.86150236531092
2023-06-11 05:57:37,51.042150666627094
2023-06-11 05:57:38,31.72713271105928
2023-06-11 05:57:39,50.75531242292525
2023-06-11 05:57:40,49.874905480180914
2023-06-11 05:57:41,50.891301107125564
2023-06-11 05:57:42,51.28473199321131
2023-06-11 05:57:43,52.474509827544736
2023-06-11 05:57:44,51.624715231337184
2023-06-11 05:57:45,37.381335132443574
2023-06-11 05:57:46,50.909998868172764
2023-06-11 05:57:47,49.225812577043484
2023-06-11 05:57:48,34.977752379782714
2023-06-11 05:57:49,44.437114639407966
2023-06-11 05:57:50,51.025432293901346
2023-06-11 05:57:51,51.76997888619265
2023-06-11 05:57:52,46.66348586450705
2023-06-11 05:57:53,32.377819272965326
2023-06-11 05:57:55,51.48821736822986
2023-06-11 05:57:56,50.81567178469478
2023-06-11 05:57:57,53.16493429941301
2023-06-11 05:57:58,52.92219835243817
2023-06-11 05:57:59,46.97679763757615
2023-06-11 05:58:00,31.088582039642212
2023-06-11 05:58:01,50.15508320357961
2023-06-11 05:58:02,52.28802228935174
2023-06-11 05:58:03,54.59363539407243
2023-06-11 05:58:04,52.322015447766596
2023-06-11 05:58:05,50.87193366931898
2023-06-11 05:58:06,25.11537096406509
2023-06-11 05:58:07,47.979954733148695
2023-06-11 05:58:08,47.69846355194511
2023-06-11 05:58:09,48.24404848148465
2023-06-11 05:58:10,47.81917278903452
2023-06-11 05:58:11,46.04171048975362
2023-06-11 05:58:12,27.588320306284864
2023-06-11 05:58:14,29.237583542644245
2023-06-11 05:58:15,48.182525804622955
2023-06-11 05:58:16,47.75143548039591
2023-06-11 05:58:17,47.62558255909719
2023-06-11 05:58:18,45.70597151696344
2023-06-11 05:58:19,22.243479640960043
2023-06-11 05:58:20,27.884352172491674
2023-06-11 05:58:21,29.434469346917293
2023-06-11 05:58:22,47.11801446531313
2023-06-11 05:58:23,47.38591144683774
2023-06-11 05:58:24,47.36800650930327
2023-06-11 05:58:25,27.699797122800007
2023-06-11 05:58:26,46.805531069841834
2023-06-11 05:58:27,45.59565574961866
2023-06-11 05:58:28,47.89178271949785
2023-06-11 05:58:29,53.204297001721244
2023-06-11 05:58:31,47.53660151286407
2023-06-11 05:58:32,48.44553215950877
2023-06-11 05:58:33,49.55394298769186
2023-06-11 05:58:34,49.7291076113869
2023-06-11 05:58:35,52.22544618454052
2023-06-11 05:58:36,48.46646610425988
2023-06-11 05:58:37,47.212839052359556
2023-06-11 05:58:38,48.173544520915
2023-06-11 05:58:39,48.299037769905446
2023-06-11 05:58:40,49.98753893852598
2023-06-11 05:58:41,47.562109578464764
2023-06-11 05:58:42,47.227458739331375
2023-06-11 05:58:43,49.02077811268472
2023-06-11 05:58:44,50.40350074457141
2023-06-11 05:58:45,51.539206353786724
2023-06-11 05:58:47,51.79977619978905
2023-06-11 05:58:48,52.72387385904624
2023-06-11 05:58:49,49.921100806759085
2023-06-11 05:58:50,19.907346558575746
2023-06-11 05:58:51,48.21335153077858
2023-06-11 05:58:52,52.84338248423987
2023-06-11 05:58:53,51.284358197367844
2023-06-11 05:58:54,56.479198074594734
2023-06-11 05:58:55,50.45549791756713
2023-06-11 05:58:56,57.763128878881204
2023-06-11 05:58:57,58.632291335519255
2023-06-11 05:58:58,54.45719479034122
2023-06-11 05:58:59,50.10089594365431
2023-06-11 05:59:00,52.192145429039876
2023-06-11 05:59:01,50.6433037041851
2023-06-11 05:59:03,49.83467463209288
2023-06-11 05:59:04,47.05250177860645
2023-06-11 05:59:05,48.574984661833696
2023-06-11 05:59:06,56.9241099373438
2023-06-11 05:59:07,51.39746548929471
2023-06-11 05:59:08,49.125080374074074
2023-06-11 05:59:09,48.7996733052594
2023-06-11 05:59:10,54.66534127939298
2023-06-11 05:59:11,55.197268212990565
2023-06-11 05:59:12,47.53900322721788
2023-06-11 05:59:13,45.99310507432169
2023-06-11 05:59:14,35.35303268844823
2023-06-11 05:59:15,63.66817095204404
2023-06-11 05:59:16,59.005860230936584
2023-06-11 05:59:18,55.485781887807164
2023-06-11 05:59:19,58.759578076307804
2023-06-11 05:59:20,55.00793060609166
2023-06-11 05:59:21,53.445588198557076
2023-06-11 05:59:22,54.18920750858906
2023-06-11 05:59:23,53.05585897440771
2023-06-11 05:59:24,53.95484679565327
2023-06-11 05:59:25,50.62573980075127
2023-06-11 05:59:26,53.01605549813661
2023-06-11 05:59:27,52.49364988067818
2023-06-11 05:59:28,47.39033037881925
2023-06-11 05:59:29,49.86826326819263
2023-06-11 05:59:30,47.96583477314454
2023-06-11 05:59:31,45.31942231757653
2023-06-11 05:59:32,26.820555275754153
2023-06-11 05:59:33,48.81137403047842
2023-06-11 05:59:34,47.23070164451141
2023-06-11 05:59:36,48.69111583472262
2023-06-11 05:59:37,43.08894599537568
2023-06-11 05:59:38,53.45348821646202
2023-06-11 05:59:39,60.582158410740774
2023-06-11 05:59:40,59.11485024556075
2023-06-11 05:59:41,57.282405711287886
2023-06-11 05:59:42,58.25490596864045
2023-06-11 05:59:43,57.2429646876368
2023-06-11 05:59:44,53.569148791374644
2023-06-11 05:59:45,55.20392863400674
2023-06-11 05:59:46,54.18836620355001
2023-06-11 05:59:47,53.70719922683223
2023-06-11 05:59:48,53.24191168859833
2023-06-11 05:59:49,57.97575927111221
2023-06-11 05:59:50,52.95703743107977
2023-06-11 05:59:52,55.775607583411734
2023-06-11 05:59:53,54.26710391181889
2023-06-11 05:59:54,51.39629574823467
2023-06-11 05:59:55,51.5770698100266
2023-06-11 05:59:56,49.86660524483983
2023-06-11 05:59:57,48.84896703426722
2023-06-11 05:59:58,48.451015374500216
2023-06-11 05:59:59,49.68023655853639
2023-06-11 06:00:00,58.11968606778037
2023-06-11 06:00:01,56.38357069496206
2023-06-11 06:00:02,59.13524593013921
2023-06-11 06:00:03,55.36283776714651
2023-06-11 06:00:04,52.49360632507524
2023-06-11 06:00:06,51.344875993017055
2023-06-11 06:00:07,52.58399008187171
2023-06-11 06:00:08,48.187425183547155
2023-06-11 06:00:09,45.97460430360568
2023-06-11 06:00:10,49.197401030095904
2023-06-11 06:00:11,55.64195464043573
2023-06-11 06:00:12,54.989695109713104
2023-06-11 06:00:13,52.62931803901843
2023-06-11 06:00:14,55.918677061051625
2023-06-11 06:00:15,50.843121368885136
2023-06-11 06:00:16,51.022662661262665
2023-06-11 06:00:17,49.6233905247953
2023-06-11 06:00:18,48.694934302768196
2023-06-11 06:00:19,47.72358481085084
2023-06-11 06:00:20,68.20021344732913
2023-06-11 06:00:21,57.73005525011514
2023-06-11 06:00:22,57.23384137159094
2023-06-11 06:00:24,50.207949146389986
2023-06-11 06:00:25,54.35346721122541
2023-06-11 06:00:26,54.69778023927521
2023-06-11 06:00:27,56.043919727953195
2023-06-11 06:00:28,47.71792149935915
2023-06-11 06:00:29,60.10127481275661
2023-06-11 06:00:30,57.06535057471909
2023-06-11 06:00:31,48.95766450603935
2023-06-11 06:00:32,48.87035294442014
2023-06-11 06:00:33,48.69634684289464
2023-06-11 06:00:34,50.11553569009475
2023-06-11 06:00:35,45.46167867009284
2023-06-11 06:00:36,49.2984911577231
2023-06-11 06:00:37,44.76400601482219
2023-06-11 06:00:38,11.017726596187625
2023-06-11 06:00:39,50.50034066791523
2023-06-11 06:00:41,48.20081614369865
2023-06-11 06:00:42,48.394324700099034
2023-06-11 06:00:43,48.35190707758439
2023-06-11 06:00:44,54.75948954720527
2023-06-11 06:00:45,44.532829251099066
2023-06-11 06:00:46,56.6309529569287
2023-06-11 06:00:47,48.74179797329422
2023-06-11 06:00:48,49.102922187867286
2023-06-11 06:00:49,49.71361320406254
2023-06-11 06:00:50,48.55008720966012
2023-06-11 06:00:51,57.072609294297905
2023-06-11 06:00:52,50.62097723736487
2023-06-11 06:00:53,49.467556492774456
2023-06-11 06:00:54,46.29324264951709
2023-06-11 06:00:55,50.4575984377356
2023-06-11 06:00:57,51.1016586192917
2023-06-11 06:00:58,50.40977434282891
2023-06-11 06:00:59,49.922155254794255
2023-06-11 06:01:00,51.00204347639138
2023-06-11 06:01:01,55.00872367761735
2023-06-11 06:01:02,46.53368481448878
2023-06-11 06:01:03,50.362175665467014
2023-06-11 06:01:04,50.72652373202374
2023-06-11 06:01:05,41.28493795795846
2023-06-11 06:01:06,58.20435033196892
2023-06-11 06:01:07,57.41232457705329
2023-06-11 06:01:08,58.526306814088755
2023-06-11 06:01:09,57.22406607164359
2023-06-11 06:01:10,58.49794214618925
2023-06-11 06:01:12,58.092951594658985
2023-06-11 06:01:13,58.043916119823784
2023-06-11 06:01:14,56.11703684715331
2023-06-11 06:01:15,58.000081679834956
2023-06-11 06:01:16,56.55060246692242
2023-06-11 06:01:17,57.88543620190216
2023-06-11 06:01:18,57.5629874128274
2023-06-11 06:01:19,54.82026003944765
2023-06-11 06:01:20,56.65004378563894
2023-06-11 06:01:21,54.99738925698337
2023-06-11 06:01:22,54.49026904676932
2023-06-11 06:01:23,55.426198479547374
2023-06-11 06:01:24,44.00167109765625
2023-06-11 06:01:25,48.30655773851825
2023-06-11 06:01:27,50.947363982493776
2023-06-11 06:01:28,51.777829256300706
2023-06-11 06:01:29,58.08901133913702
2023-06-11 06:01:30,48.81191660203356
2023-06-11 06:01:31,45.618700702948885
2023-06-11 06:01:32,45.01846628949103
2023-06-11 06:01:33,49.61037222663363
2023-06-11 06:01:34,45.18348009768269
2023-06-11 06:01:35,46.32418207178803
2023-06-11 06:01:36,46.2139880216883
2023-06-11 06:01:37,45.739003697677525
2023-06-11 06:01:38,46.446327627747586
2023-06-11 06:01:39,48.494848071171084
2023-06-11 06:01:40,46.66640829373084
2023-06-11 06:01:41,46.060052064864855
2023-06-11 06:01:43,47.49704702608221
2023-06-11 06:01:44,44.61265684363064
2023-06-11 06:01:45,45.070356771268614
2023-06-11 06:01:46,46.94793561344134
2023-06-11 06:01:47,14.10020927624053
2023-06-11 06:01:48,27.134410987383813
2023-06-11 06:01:49,46.253777751294336
2023-06-11 06:01:50,50.28556221614624
2023-06-11 06:01:51,46.99709507806557
2023-06-11 06:01:52,55.287034570968
2023-06-11 06:01:53,46.70352473676941
2023-06-11 06:01:54,48.68198694833955
2023-06-11 06:01:55,48.62996784808033
2023-06-11 06:01:56,53.29022977472518
2023-06-11 06:01:57,54.5667526665072
2023-06-11 06:01:58,42.79664503548001
2023-06-11 06:02:00,55.28016416143793
2023-06-11 06:02:01,45.752964307869576
2023-06-11 06:02:02,52.4742602598677
2023-06-11 06:02:03,47.06033734833592
2023-06-11 06:02:04,50.19285366930304
2023-06-11 06:02:05,51.409223455390894
2023-06-11 06:02:06,45.7086785015252
2023-06-11 06:02:07,44.957553258231854
2023-06-11 06:02:08,45.883478410269674
2023-06-11 06:02:09,18.230493277304145
2023-06-11 06:02:10,51.58378795695907
2023-06-11 06:02:11,49.67444319124336
2023-06-11 06:02:12,51.21935318422609
2023-06-11 06:02:13,56.752262640197216
2023-06-11 06:02:14,52.4186775707956
2023-06-11 06:02:15,51.36786059339054
2023-06-11 06:02:17,51.5823816716334
2023-06-11 06:02:18,52.35445713400288
2023-06-11 06:02:19,50.82472196767147
2023-06-11 06:02:20,50.03892252103817
2023-06-11 06:02:21,52.97749056272121
2023-06-11 06:02:22,51.308934213086935
2023-06-11 06:02:23,47.39660778574948
2023-06-11 06:02:24,51.47313687864319
2023-06-11 06:02:25,49.61554671104952
2023-06-11 06:02:26,49.24563952901656
2023-06-11 06:02:27,50.67963489455351
2023-06-11 06:02:28,51.53812096843399
2023-06-11 06:02:29,48.80535186037855
2023-06-11 06:02:30,47.74121062899742
2023-06-11 06:02:32,49.399697887940874
2023-06-11 06:02:33,56.47902296055151
2023-06-11 06:02:34,49.708725662086295
2023-06-11 06:02:35,52.33645239841617
2023-06-11 06:02:36,50.08620550576224
