,timestamp,power
715,2023-06-15 10:35:21,224.0
716,2023-06-15 10:35:22,211.8
717,2023-06-15 10:35:23,183.10000000000002
718,2023-06-15 10:35:24,182.8
719,2023-06-15 10:35:25,182.8
720,2023-06-15 10:35:26,182.9
721,2023-06-15 10:35:27,182.9
722,2023-06-15 10:35:28,182.60000000000002
723,2023-06-15 10:35:29,181.7
724,2023-06-15 10:35:30,181.5
725,2023-06-15 10:35:31,181.3
726,2023-06-15 10:35:32,181.4
727,2023-06-15 10:35:33,181.7
728,2023-06-15 10:35:34,181.8
729,2023-06-15 10:35:35,181.6
730,2023-06-15 10:35:36,181.5
731,2023-06-15 10:35:37,181.5
732,2023-06-15 10:35:38,181.60000000000002
733,2023-06-15 10:35:39,181.8
734,2023-06-15 10:35:40,181.8
735,2023-06-15 10:35:41,181.8
736,2023-06-15 10:35:42,181.60000000000002
737,2023-06-15 10:35:43,181.5
738,2023-06-15 10:35:44,181.6
739,2023-06-15 10:35:45,182.1
740,2023-06-15 10:35:46,182.3
741,2023-06-15 10:35:47,182.2
742,2023-06-15 10:35:48,182.1
743,2023-06-15 10:35:49,182.0
744,2023-06-15 10:35:50,181.7
745,2023-06-15 10:35:51,181.4
746,2023-06-15 10:35:52,181.6
747,2023-06-15 10:35:53,181.5
748,2023-06-15 10:35:54,181.3
749,2023-06-15 10:35:55,181.4
750,2023-06-15 10:35:56,181.6
751,2023-06-15 10:35:57,182.1
752,2023-06-15 10:35:58,182.1
753,2023-06-15 10:35:59,181.9
754,2023-06-15 10:36:00,181.60000000000002
755,2023-06-15 10:36:01,181.5
756,2023-06-15 10:36:02,181.5
757,2023-06-15 10:36:03,181.7
758,2023-06-15 10:36:04,181.7
759,2023-06-15 10:36:05,181.5
760,2023-06-15 10:36:06,181.1
761,2023-06-15 10:36:07,180.7
762,2023-06-15 10:36:08,180.9
763,2023-06-15 10:36:09,189.2
764,2023-06-15 10:36:10,217.9
765,2023-06-15 10:36:11,226.4
766,2023-06-15 10:36:12,226.0
767,2023-06-15 10:36:13,225.5
768,2023-06-15 10:36:14,224.7
769,2023-06-15 10:36:15,224.3
770,2023-06-15 10:36:16,223.7
771,2023-06-15 10:36:17,223.10000000000002
772,2023-06-15 10:36:18,214.2
773,2023-06-15 10:36:19,202.89999999999998
774,2023-06-15 10:36:20,202.4
775,2023-06-15 10:36:21,202.2
776,2023-06-15 10:36:22,201.8
777,2023-06-15 10:36:23,194.5
778,2023-06-15 10:36:24,189.0
779,2023-06-15 10:36:25,189.3
780,2023-06-15 10:36:26,189.89999999999998
781,2023-06-15 10:36:27,190.8
782,2023-06-15 10:36:28,191.3
783,2023-06-15 10:36:29,190.8
784,2023-06-15 10:36:30,178.5
785,2023-06-15 10:36:31,183.60000000000002
786,2023-06-15 10:36:32,206.3
787,2023-06-15 10:36:33,216.7
788,2023-06-15 10:36:34,217.4
789,2023-06-15 10:36:35,218.0
790,2023-06-15 10:36:36,217.8
791,2023-06-15 10:36:37,216.9
792,2023-06-15 10:36:38,215.8
793,2023-06-15 10:36:39,215.0
794,2023-06-15 10:36:40,214.5
795,2023-06-15 10:36:41,214.0
796,2023-06-15 10:36:42,213.4
797,2023-06-15 10:36:43,206.7
798,2023-06-15 10:36:44,200.4
799,2023-06-15 10:36:45,200.5
800,2023-06-15 10:36:46,207.0
801,2023-06-15 10:36:47,214.5
802,2023-06-15 10:36:48,215.39999999999998
803,2023-06-15 10:36:49,216.2
804,2023-06-15 10:36:50,217.0
805,2023-06-15 10:36:51,212.2
806,2023-06-15 10:36:52,185.9
807,2023-06-15 10:36:53,186.5
808,2023-06-15 10:36:54,202.5
809,2023-06-15 10:36:55,219.1
810,2023-06-15 10:36:56,229.1
811,2023-06-15 10:36:57,229.39999999999998
812,2023-06-15 10:36:58,230.0
813,2023-06-15 10:36:59,230.3
814,2023-06-15 10:37:00,230.5
815,2023-06-15 10:37:01,230.7
816,2023-06-15 10:37:02,230.8
817,2023-06-15 10:37:03,230.89999999999998
818,2023-06-15 10:37:04,231.10000000000002
819,2023-06-15 10:37:05,230.89999999999998
820,2023-06-15 10:37:06,230.9
821,2023-06-15 10:37:07,230.9
822,2023-06-15 10:37:08,231.0
823,2023-06-15 10:37:09,230.5
824,2023-06-15 10:37:10,230.7
825,2023-06-15 10:37:11,230.6
826,2023-06-15 10:37:12,230.6
827,2023-06-15 10:37:13,230.7
828,2023-06-15 10:37:14,203.2
829,2023-06-15 10:37:15,186.8
830,2023-06-15 10:37:16,198.5
831,2023-06-15 10:37:17,214.10000000000002
832,2023-06-15 10:37:18,214.2
833,2023-06-15 10:37:19,199.0
834,2023-06-15 10:37:20,198.4
835,2023-06-15 10:37:21,193.2
836,2023-06-15 10:37:22,192.9
837,2023-06-15 10:37:23,193.0
838,2023-06-15 10:37:24,192.9
839,2023-06-15 10:37:25,192.9
840,2023-06-15 10:37:26,192.8
841,2023-06-15 10:37:27,192.89999999999998
842,2023-06-15 10:37:28,193.0
843,2023-06-15 10:37:29,192.6
844,2023-06-15 10:37:30,192.6
845,2023-06-15 10:37:31,192.5
846,2023-06-15 10:37:32,192.1
847,2023-06-15 10:37:33,192.10000000000002
848,2023-06-15 10:37:34,192.5
849,2023-06-15 10:37:35,192.6
850,2023-06-15 10:37:36,186.7
851,2023-06-15 10:37:37,180.7
852,2023-06-15 10:37:38,193.89999999999998
853,2023-06-15 10:37:39,219.39999999999998
854,2023-06-15 10:37:40,219.8
855,2023-06-15 10:37:41,220.3
856,2023-06-15 10:37:42,220.89999999999998
857,2023-06-15 10:37:43,221.1
858,2023-06-15 10:37:44,221.89999999999998
859,2023-06-15 10:37:45,222.4
860,2023-06-15 10:37:46,222.9
861,2023-06-15 10:37:47,222.89999999999998
862,2023-06-15 10:37:48,222.5
863,2023-06-15 10:37:49,222.3
864,2023-06-15 10:37:50,222.0
865,2023-06-15 10:37:51,221.7
866,2023-06-15 10:37:52,221.5
867,2023-06-15 10:37:53,221.3
868,2023-06-15 10:37:54,220.2
869,2023-06-15 10:37:55,220.3
870,2023-06-15 10:37:56,220.39999999999998
871,2023-06-15 10:37:57,220.2
872,2023-06-15 10:37:58,196.4
873,2023-06-15 10:37:59,185.8
874,2023-06-15 10:38:00,204.8
875,2023-06-15 10:38:01,222.3
876,2023-06-15 10:38:02,228.4
877,2023-06-15 10:38:03,228.89999999999998
878,2023-06-15 10:38:04,229.1
879,2023-06-15 10:38:05,228.89999999999998
880,2023-06-15 10:38:06,228.6
881,2023-06-15 10:38:07,228.4
882,2023-06-15 10:38:08,228.1
883,2023-06-15 10:38:09,227.8
884,2023-06-15 10:38:10,227.4
885,2023-06-15 10:38:11,226.7
886,2023-06-15 10:38:12,225.8
887,2023-06-15 10:38:13,225.10000000000002
888,2023-06-15 10:38:14,224.1
889,2023-06-15 10:38:15,223.3
890,2023-06-15 10:38:16,222.5
891,2023-06-15 10:38:17,221.6
892,2023-06-15 10:38:18,215.7
893,2023-06-15 10:38:19,215.39999999999998
894,2023-06-15 10:38:20,196.8
895,2023-06-15 10:38:21,188.7
896,2023-06-15 10:38:22,210.10000000000002
897,2023-06-15 10:38:23,210.5
898,2023-06-15 10:38:24,205.0
899,2023-06-15 10:38:25,204.5
900,2023-06-15 10:38:26,204.0
901,2023-06-15 10:38:27,203.1
902,2023-06-15 10:38:28,197.0
903,2023-06-15 10:38:29,196.1
904,2023-06-15 10:38:30,195.7
905,2023-06-15 10:38:31,195.5
906,2023-06-15 10:38:32,195.60000000000002
907,2023-06-15 10:38:33,195.2
908,2023-06-15 10:38:34,194.8
909,2023-06-15 10:38:35,194.60000000000002
910,2023-06-15 10:38:36,194.7
911,2023-06-15 10:38:37,194.39999999999998
912,2023-06-15 10:38:38,194.4
913,2023-06-15 10:38:39,194.3
914,2023-06-15 10:38:40,194.2
915,2023-06-15 10:38:41,193.8
916,2023-06-15 10:38:42,180.0
