,timestamp,power
709,2023-06-15 11:27:05,199.7
710,2023-06-15 11:27:06,199.0
711,2023-06-15 11:27:07,199.3
712,2023-06-15 11:27:08,199.7
713,2023-06-15 11:27:09,199.8
714,2023-06-15 11:27:10,199.5
715,2023-06-15 11:27:11,199.1
716,2023-06-15 11:27:12,199.10000000000002
717,2023-06-15 11:27:13,199.2
718,2023-06-15 11:27:14,199.5
719,2023-06-15 11:27:15,199.10000000000002
720,2023-06-15 11:27:16,199.3
721,2023-06-15 11:27:17,199.5
722,2023-06-15 11:27:18,199.10000000000002
723,2023-06-15 11:27:19,199.7
724,2023-06-15 11:27:20,199.3
725,2023-06-15 11:27:21,199.3
726,2023-06-15 11:27:22,199.39999999999998
727,2023-06-15 11:27:23,198.9
728,2023-06-15 11:27:24,198.5
729,2023-06-15 11:27:25,198.8
730,2023-06-15 11:27:26,198.89999999999998
731,2023-06-15 11:27:27,199.10000000000002
732,2023-06-15 11:27:28,198.39999999999998
733,2023-06-15 11:27:29,197.8
734,2023-06-15 11:27:30,205.7
735,2023-06-15 11:27:31,215.8
736,2023-06-15 11:27:32,216.2
737,2023-06-15 11:27:33,216.2
738,2023-06-15 11:27:34,216.39999999999998
739,2023-06-15 11:27:35,215.60000000000002
740,2023-06-15 11:27:36,214.6
741,2023-06-15 11:27:37,214.3
742,2023-06-15 11:27:38,214.10000000000002
743,2023-06-15 11:27:39,213.89999999999998
744,2023-06-15 11:27:40,214.0
745,2023-06-15 11:27:41,213.8
746,2023-06-15 11:27:42,213.2
747,2023-06-15 11:27:43,212.60000000000002
748,2023-06-15 11:27:44,212.2
749,2023-06-15 11:27:45,211.1
750,2023-06-15 11:27:46,210.5
751,2023-06-15 11:27:47,209.7
752,2023-06-15 11:27:48,209.0
753,2023-06-15 11:27:49,208.9
754,2023-06-15 11:27:50,207.8
755,2023-06-15 11:27:51,194.2
756,2023-06-15 11:27:52,210.2
757,2023-06-15 11:27:53,224.5
758,2023-06-15 11:27:54,224.89999999999998
759,2023-06-15 11:27:55,225.5
760,2023-06-15 11:27:56,225.8
761,2023-06-15 11:27:57,225.2
762,2023-06-15 11:27:58,224.7
763,2023-06-15 11:27:59,224.4
764,2023-06-15 11:28:00,224.5
765,2023-06-15 11:28:01,224.9
766,2023-06-15 11:28:02,224.8
767,2023-06-15 11:28:03,224.39999999999998
768,2023-06-15 11:28:04,224.2
769,2023-06-15 11:28:05,224.2
770,2023-06-15 11:28:06,224.3
771,2023-06-15 11:28:07,224.3
772,2023-06-15 11:28:08,224.2
773,2023-06-15 11:28:09,223.8
774,2023-06-15 11:28:10,223.4
775,2023-06-15 11:28:11,223.0
776,2023-06-15 11:28:12,205.6
777,2023-06-15 11:28:13,205.3
778,2023-06-15 11:28:14,205.7
779,2023-06-15 11:28:15,216.10000000000002
780,2023-06-15 11:28:16,226.9
781,2023-06-15 11:28:17,227.3
782,2023-06-15 11:28:18,227.7
783,2023-06-15 11:28:19,228.3
784,2023-06-15 11:28:20,229.0
785,2023-06-15 11:28:21,228.8
786,2023-06-15 11:28:22,228.4
787,2023-06-15 11:28:23,228.5
788,2023-06-15 11:28:24,228.89999999999998
789,2023-06-15 11:28:25,228.60000000000002
790,2023-06-15 11:28:26,228.7
791,2023-06-15 11:28:27,228.5
792,2023-06-15 11:28:28,228.3
793,2023-06-15 11:28:29,228.60000000000002
794,2023-06-15 11:28:30,228.89999999999998
795,2023-06-15 11:28:31,229.10000000000002
796,2023-06-15 11:28:32,229.10000000000002
797,2023-06-15 11:28:33,228.60000000000002
798,2023-06-15 11:28:34,208.3
799,2023-06-15 11:28:35,207.5
800,2023-06-15 11:28:36,214.5
801,2023-06-15 11:28:37,222.7
802,2023-06-15 11:28:38,221.7
803,2023-06-15 11:28:39,214.1
804,2023-06-15 11:28:40,188.3
805,2023-06-15 11:28:41,182.9
806,2023-06-15 11:28:42,182.7
807,2023-06-15 11:28:43,183.4
808,2023-06-15 11:28:44,184.0
809,2023-06-15 11:28:45,184.1
810,2023-06-15 11:28:46,183.9
811,2023-06-15 11:28:47,183.6
812,2023-06-15 11:28:48,183.9
813,2023-06-15 11:28:49,184.0
814,2023-06-15 11:28:50,184.2
815,2023-06-15 11:28:51,184.0
816,2023-06-15 11:28:52,183.89999999999998
817,2023-06-15 11:28:53,184.0
818,2023-06-15 11:28:54,184.5
819,2023-06-15 11:28:55,190.2
820,2023-06-15 11:28:56,184.5
821,2023-06-15 11:28:57,184.3
822,2023-06-15 11:28:58,209.10000000000002
823,2023-06-15 11:28:59,223.3
824,2023-06-15 11:29:00,223.7
825,2023-06-15 11:29:01,224.5
826,2023-06-15 11:29:02,225.0
827,2023-06-15 11:29:03,225.1
828,2023-06-15 11:29:04,225.2
829,2023-06-15 11:29:05,224.3
830,2023-06-15 11:29:06,223.3
831,2023-06-15 11:29:07,222.4
832,2023-06-15 11:29:08,221.5
833,2023-06-15 11:29:09,220.4
834,2023-06-15 11:29:10,219.4
835,2023-06-15 11:29:11,218.7
836,2023-06-15 11:29:12,218.2
837,2023-06-15 11:29:13,217.8
838,2023-06-15 11:29:14,217.4
839,2023-06-15 11:29:15,217.0
840,2023-06-15 11:29:16,216.6
841,2023-06-15 11:29:17,209.5
842,2023-06-15 11:29:18,183.4
843,2023-06-15 11:29:19,189.0
844,2023-06-15 11:29:20,214.5
845,2023-06-15 11:29:21,215.0
846,2023-06-15 11:29:22,215.3
847,2023-06-15 11:29:23,214.6
848,2023-06-15 11:29:24,208.5
849,2023-06-15 11:29:25,203.0
850,2023-06-15 11:29:26,203.2
851,2023-06-15 11:29:27,203.4
852,2023-06-15 11:29:28,203.0
853,2023-06-15 11:29:29,202.8
854,2023-06-15 11:29:30,201.7
855,2023-06-15 11:29:31,200.7
856,2023-06-15 11:29:32,200.2
857,2023-06-15 11:29:33,199.4
858,2023-06-15 11:29:34,199.4
859,2023-06-15 11:29:35,198.5
860,2023-06-15 11:29:36,197.89999999999998
861,2023-06-15 11:29:37,197.0
862,2023-06-15 11:29:38,195.8
863,2023-06-15 11:29:39,182.6
864,2023-06-15 11:29:40,182.0
865,2023-06-15 11:29:41,188.60000000000002
866,2023-06-15 11:29:42,197.9
867,2023-06-15 11:29:43,197.10000000000002
868,2023-06-15 11:29:44,190.8
869,2023-06-15 11:29:45,184.7
870,2023-06-15 11:29:46,184.0
871,2023-06-15 11:29:47,184.6
872,2023-06-15 11:29:48,185.4
873,2023-06-15 11:29:49,185.3
874,2023-06-15 11:29:50,184.7
875,2023-06-15 11:29:51,184.5
876,2023-06-15 11:29:52,184.39999999999998
877,2023-06-15 11:29:53,184.4
878,2023-06-15 11:29:54,184.4
879,2023-06-15 11:29:55,184.0
880,2023-06-15 11:29:56,184.10000000000002
881,2023-06-15 11:29:57,183.8
882,2023-06-15 11:29:58,183.7
883,2023-06-15 11:29:59,183.3
884,2023-06-15 11:30:00,183.0
885,2023-06-15 11:30:01,183.0
886,2023-06-15 11:30:02,182.5
887,2023-06-15 11:30:03,191.3
888,2023-06-15 11:30:04,219.3
889,2023-06-15 11:30:05,218.9
890,2023-06-15 11:30:06,218.2
891,2023-06-15 11:30:07,217.8
892,2023-06-15 11:30:08,216.8
893,2023-06-15 11:30:09,202.8
894,2023-06-15 11:30:10,202.5
895,2023-06-15 11:30:11,202.0
896,2023-06-15 11:30:12,201.39999999999998
897,2023-06-15 11:30:13,201.3
898,2023-06-15 11:30:14,200.6
899,2023-06-15 11:30:15,194.8
900,2023-06-15 11:30:16,194.7
901,2023-06-15 11:30:17,194.5
902,2023-06-15 11:30:18,194.4
903,2023-06-15 11:30:19,194.7
904,2023-06-15 11:30:20,195.0
905,2023-06-15 11:30:21,195.1
906,2023-06-15 11:30:22,195.39999999999998
907,2023-06-15 11:30:23,195.2
908,2023-06-15 11:30:24,181.7
909,2023-06-15 11:30:25,188.0
910,2023-06-15 11:30:26,195.3
911,2023-06-15 11:30:27,183.8
912,2023-06-15 11:30:28,183.8
913,2023-06-15 11:30:29,183.4
914,2023-06-15 11:30:30,183.39999999999998
