,timestamp,power
709,2023-06-15 11:00:31,176.0
710,2023-06-15 11:00:32,175.8
711,2023-06-15 11:00:33,175.6
712,2023-06-15 11:00:34,175.6
713,2023-06-15 11:00:35,176.0
714,2023-06-15 11:00:36,175.9
715,2023-06-15 11:00:37,175.5
716,2023-06-15 11:00:38,175.3
717,2023-06-15 11:00:39,175.1
718,2023-06-15 11:00:40,192.5
719,2023-06-15 11:00:41,218.0
720,2023-06-15 11:00:42,225.4
721,2023-06-15 11:00:43,224.7
722,2023-06-15 11:00:44,183.60000000000002
723,2023-06-15 11:00:45,182.7
724,2023-06-15 11:00:46,176.9
725,2023-06-15 11:00:47,177.1
726,2023-06-15 11:00:48,177.2
727,2023-06-15 11:00:49,176.8
728,2023-06-15 11:00:50,176.5
729,2023-06-15 11:00:51,176.1
730,2023-06-15 11:00:52,176.0
731,2023-06-15 11:00:53,176.10000000000002
732,2023-06-15 11:00:54,175.8
733,2023-06-15 11:00:55,175.5
734,2023-06-15 11:00:56,175.3
735,2023-06-15 11:00:57,175.2
736,2023-06-15 11:00:58,175.2
737,2023-06-15 11:00:59,176.2
738,2023-06-15 11:01:00,176.6
739,2023-06-15 11:01:01,176.3
740,2023-06-15 11:01:02,175.8
741,2023-06-15 11:01:03,175.5
742,2023-06-15 11:01:04,175.39999999999998
743,2023-06-15 11:01:05,175.60000000000002
744,2023-06-15 11:01:06,175.5
745,2023-06-15 11:01:07,175.3
746,2023-06-15 11:01:08,175.1
747,2023-06-15 11:01:09,175.1
748,2023-06-15 11:01:10,175.2
749,2023-06-15 11:01:11,176.0
750,2023-06-15 11:01:12,176.2
751,2023-06-15 11:01:13,176.0
752,2023-06-15 11:01:14,175.7
753,2023-06-15 11:01:15,175.4
754,2023-06-15 11:01:16,175.3
755,2023-06-15 11:01:17,175.4
756,2023-06-15 11:01:18,175.8
757,2023-06-15 11:01:19,175.7
758,2023-06-15 11:01:20,175.3
759,2023-06-15 11:01:21,175.3
760,2023-06-15 11:01:22,175.5
761,2023-06-15 11:01:23,176.3
762,2023-06-15 11:01:24,176.5
763,2023-06-15 11:01:25,176.1
764,2023-06-15 11:01:26,175.7
765,2023-06-15 11:01:27,175.7
766,2023-06-15 11:01:28,175.7
767,2023-06-15 11:01:29,176.0
768,2023-06-15 11:01:30,175.7
769,2023-06-15 11:01:31,175.4
770,2023-06-15 11:01:32,204.5
771,2023-06-15 11:01:33,215.2
772,2023-06-15 11:01:34,215.2
773,2023-06-15 11:01:35,214.8
774,2023-06-15 11:01:36,195.89999999999998
775,2023-06-15 11:01:37,195.60000000000002
776,2023-06-15 11:01:38,196.2
777,2023-06-15 11:01:39,196.8
778,2023-06-15 11:01:40,197.89999999999998
779,2023-06-15 11:01:41,198.2
780,2023-06-15 11:01:42,197.1
781,2023-06-15 11:01:43,186.2
782,2023-06-15 11:01:44,186.3
783,2023-06-15 11:01:45,185.8
784,2023-06-15 11:01:46,185.6
785,2023-06-15 11:01:47,185.9
786,2023-06-15 11:01:48,185.8
787,2023-06-15 11:01:49,185.8
788,2023-06-15 11:01:50,185.9
789,2023-06-15 11:01:51,185.3
790,2023-06-15 11:01:52,184.2
791,2023-06-15 11:01:53,183.1
792,2023-06-15 11:01:54,198.2
793,2023-06-15 11:01:55,213.8
794,2023-06-15 11:01:56,214.39999999999998
795,2023-06-15 11:01:57,214.6
796,2023-06-15 11:01:58,215.0
797,2023-06-15 11:01:59,214.8
798,2023-06-15 11:02:00,214.3
799,2023-06-15 11:02:01,214.2
800,2023-06-15 11:02:02,213.4
801,2023-06-15 11:02:03,212.5
802,2023-06-15 11:02:04,211.5
803,2023-06-15 11:02:05,210.8
804,2023-06-15 11:02:06,210.1
805,2023-06-15 11:02:07,210.5
806,2023-06-15 11:02:08,211.2
807,2023-06-15 11:02:09,211.8
808,2023-06-15 11:02:10,212.9
809,2023-06-15 11:02:11,224.2
810,2023-06-15 11:02:12,223.7
811,2023-06-15 11:02:13,217.0
812,2023-06-15 11:02:14,182.4
813,2023-06-15 11:02:15,176.0
814,2023-06-15 11:02:16,196.2
815,2023-06-15 11:02:17,221.9
816,2023-06-15 11:02:18,230.0
817,2023-06-15 11:02:19,230.3
818,2023-06-15 11:02:20,230.5
819,2023-06-15 11:02:21,230.60000000000002
820,2023-06-15 11:02:22,230.7
821,2023-06-15 11:02:23,230.39999999999998
822,2023-06-15 11:02:24,230.4
823,2023-06-15 11:02:25,230.0
824,2023-06-15 11:02:26,229.6
825,2023-06-15 11:02:27,229.5
826,2023-06-15 11:02:28,229.5
827,2023-06-15 11:02:29,229.7
828,2023-06-15 11:02:30,229.6
829,2023-06-15 11:02:31,229.39999999999998
830,2023-06-15 11:02:32,229.10000000000002
831,2023-06-15 11:02:33,229.10000000000002
832,2023-06-15 11:02:34,228.89999999999998
833,2023-06-15 11:02:35,229.0
834,2023-06-15 11:02:36,198.2
835,2023-06-15 11:02:37,191.89999999999998
836,2023-06-15 11:02:38,213.4
837,2023-06-15 11:02:39,213.8
838,2023-06-15 11:02:40,206.0
839,2023-06-15 11:02:41,206.0
840,2023-06-15 11:02:42,206.0
841,2023-06-15 11:02:43,191.0
842,2023-06-15 11:02:44,190.3
843,2023-06-15 11:02:45,184.3
844,2023-06-15 11:02:46,184.0
845,2023-06-15 11:02:47,184.6
846,2023-06-15 11:02:48,184.8
847,2023-06-15 11:02:49,184.2
848,2023-06-15 11:02:50,183.9
849,2023-06-15 11:02:51,184.0
850,2023-06-15 11:02:52,183.9
851,2023-06-15 11:02:53,184.3
852,2023-06-15 11:02:54,184.2
853,2023-06-15 11:02:55,183.9
854,2023-06-15 11:02:56,183.9
855,2023-06-15 11:02:57,183.7
856,2023-06-15 11:02:58,183.4
857,2023-06-15 11:02:59,182.9
858,2023-06-15 11:03:00,208.7
859,2023-06-15 11:03:01,224.60000000000002
860,2023-06-15 11:03:02,224.8
861,2023-06-15 11:03:03,225.0
862,2023-06-15 11:03:04,225.3
863,2023-06-15 11:03:05,225.7
864,2023-06-15 11:03:06,226.0
865,2023-06-15 11:03:07,225.7
866,2023-06-15 11:03:08,224.5
867,2023-06-15 11:03:09,223.7
868,2023-06-15 11:03:10,223.0
869,2023-06-15 11:03:11,222.60000000000002
870,2023-06-15 11:03:12,222.2
871,2023-06-15 11:03:13,221.4
872,2023-06-15 11:03:14,220.8
873,2023-06-15 11:03:15,220.3
874,2023-06-15 11:03:16,220.0
875,2023-06-15 11:03:17,219.8
876,2023-06-15 11:03:18,219.6
877,2023-06-15 11:03:19,213.8
878,2023-06-15 11:03:20,183.8
879,2023-06-15 11:03:21,183.5
880,2023-06-15 11:03:22,211.9
881,2023-06-15 11:03:23,219.3
882,2023-06-15 11:03:24,220.2
883,2023-06-15 11:03:25,220.9
884,2023-06-15 11:03:26,221.1
885,2023-06-15 11:03:27,221.2
886,2023-06-15 11:03:28,221.3
887,2023-06-15 11:03:29,221.1
888,2023-06-15 11:03:30,219.9
889,2023-06-15 11:03:31,206.7
890,2023-06-15 11:03:32,206.3
891,2023-06-15 11:03:33,206.2
892,2023-06-15 11:03:34,205.9
893,2023-06-15 11:03:35,205.7
894,2023-06-15 11:03:36,206.5
895,2023-06-15 11:03:37,206.3
896,2023-06-15 11:03:38,205.60000000000002
897,2023-06-15 11:03:39,204.7
898,2023-06-15 11:03:40,203.8
899,2023-06-15 11:03:41,197.3
900,2023-06-15 11:03:42,177.6
901,2023-06-15 11:03:43,184.10000000000002
902,2023-06-15 11:03:44,206.5
903,2023-06-15 11:03:45,205.3
904,2023-06-15 11:03:46,190.0
905,2023-06-15 11:03:47,190.9
906,2023-06-15 11:03:48,191.0
907,2023-06-15 11:03:49,190.5
908,2023-06-15 11:03:50,190.0
909,2023-06-15 11:03:51,189.5
910,2023-06-15 11:03:52,189.2
911,2023-06-15 11:03:53,188.8
912,2023-06-15 11:03:54,188.3
913,2023-06-15 11:03:55,188.0
914,2023-06-15 11:03:56,187.2
915,2023-06-15 11:03:57,186.39999999999998
916,2023-06-15 11:03:58,186.5
917,2023-06-15 11:03:59,186.5
918,2023-06-15 11:04:00,186.60000000000002
919,2023-06-15 11:04:01,185.8
