timestamp,total_power
2023-06-13 04:51:12,41.51688265085134
2023-06-13 04:51:13,43.96776396723157
2023-06-13 04:51:14,44.27524521110512
2023-06-13 04:51:15,37.81844914869442
2023-06-13 04:51:16,35.220809724530625
2023-06-13 04:51:17,30.69186380465029
2023-06-13 04:51:18,53.4199671766936
2023-06-13 04:51:20,54.293572075244285
2023-06-13 04:51:21,39.76922611679832
2023-06-13 04:51:22,54.72298928751724
2023-06-13 04:51:23,36.56324004628094
2023-06-13 04:51:24,0.36612698236669333
2023-06-13 04:51:25,4.337451450292711
2023-06-13 04:51:26,61.2643789447896
2023-06-13 04:51:27,52.37523126154373
2023-06-13 04:51:28,45.30129258569075
2023-06-13 04:51:29,40.647615855487786
2023-06-13 04:51:30,44.62622901232269
2023-06-13 04:51:31,45.41927855279607
2023-06-13 04:51:32,48.353066471955884
2023-06-13 04:51:33,44.70742996559676
2023-06-13 04:51:34,46.353361741925575
2023-06-13 04:51:35,22.193847164835148
2023-06-13 04:51:36,25.088713304298608
2023-06-13 04:51:37,30.300855031295796
2023-06-13 04:51:38,47.29082451843863
2023-06-13 04:51:40,45.173725384407895
2023-06-13 04:51:41,33.477292745285105
2023-06-13 04:51:42,37.54499930411497
2023-06-13 04:51:43,46.6294558310554
2023-06-13 04:51:44,44.927626024086855
2023-06-13 04:51:45,32.054544826540294
2023-06-13 04:51:46,49.45249319795654
2023-06-13 04:51:47,50.76015143524208
2023-06-13 04:51:48,50.26300687876717
2023-06-13 04:51:49,42.010633089107785
2023-06-13 04:51:50,49.0716044502646
2023-06-13 04:51:51,46.97302717101646
2023-06-13 04:51:52,39.34789400706374
2023-06-13 04:51:53,43.14874202678839
2023-06-13 04:51:54,50.15255507963727
2023-06-13 04:51:55,49.28523949291459
2023-06-13 04:51:56,35.07105437774505
2023-06-13 04:51:57,28.954575289710142
2023-06-13 04:51:59,41.87344186273148
2023-06-13 04:52:00,67.67925288849497
2023-06-13 04:52:01,37.78395399556736
2023-06-13 04:52:02,49.40773043330699
2023-06-13 04:52:03,49.919794892105266
2023-06-13 04:52:04,49.36957898824881
2023-06-13 04:52:05,49.55901207167154
2023-06-13 04:52:06,55.325119134164254
2023-06-13 04:52:07,36.06226187987772
2023-06-13 04:52:08,17.59407536136753
2023-06-13 04:52:09,13.607336219744862
2023-06-13 04:52:10,49.385701084639415
2023-06-13 04:52:11,15.336634664513698
2023-06-13 04:52:12,52.054319945864705
2023-06-13 04:52:13,26.791263987547747
2023-06-13 04:52:14,15.878642258295537
2023-06-13 04:52:15,25.02026759410882
2023-06-13 04:52:16,12.347373450068039
2023-06-13 04:52:17,47.42054781437
2023-06-13 04:52:19,27.001825948662727
2023-06-13 04:52:20,52.295910484024965
2023-06-13 04:52:21,53.14550399712945
2023-06-13 04:52:22,44.856668965498166
2023-06-13 04:52:23,52.82819075568675
2023-06-13 04:52:24,48.700629390139866
2023-06-13 04:52:25,48.59911900870592
2023-06-13 04:52:26,46.50912378085597
2023-06-13 04:52:27,46.17360226286762
2023-06-13 04:52:28,47.99433600166319
2023-06-13 04:52:29,48.391388970907805
2023-06-13 04:52:30,49.24665258077518
2023-06-13 04:52:31,51.102567610565664
2023-06-13 04:52:32,47.94739143859761
2023-06-13 04:52:33,46.39495620181989
2023-06-13 04:52:34,43.59919498890745
2023-06-13 04:52:35,44.43530682167484
2023-06-13 04:52:37,45.974180500694274
2023-06-13 04:52:38,51.51330915362381
2023-06-13 04:52:39,52.3360602407002
2023-06-13 04:52:40,52.76717100500932
2023-06-13 04:52:41,44.42319791246421
2023-06-13 04:52:42,48.2171655258386
2023-06-13 04:52:43,47.97950720575909
2023-06-13 04:52:44,0.0
2023-06-13 04:52:45,51.4990750152966
2023-06-13 04:52:46,0.0
2023-06-13 04:52:47,51.231478122006926
2023-06-13 04:52:48,0.0
2023-06-13 04:52:49,0.0
2023-06-13 04:52:50,52.27065681364815
2023-06-13 04:52:51,0.0
2023-06-13 04:52:52,50.17319198111088
2023-06-13 04:52:53,0.0
2023-06-13 04:52:55,45.286310675377656
2023-06-13 04:52:56,0.0
2023-06-13 04:52:57,51.18619900034805
2023-06-13 04:52:58,0.0
2023-06-13 04:52:59,51.71229200674757
2023-06-13 04:53:00,0.0
2023-06-13 04:53:01,51.83620837114238
2023-06-13 04:53:02,0.0
2023-06-13 04:53:03,0.0
2023-06-13 04:53:04,0.0
2023-06-13 04:53:05,50.76334472365371
2023-06-13 04:53:06,48.27407967085912
2023-06-13 04:53:07,50.400145697016406
2023-06-13 04:53:08,24.883761983437125
2023-06-13 04:53:09,52.83335525533474
2023-06-13 04:53:10,52.266312169754265
2023-06-13 04:53:12,54.945939504272935
2023-06-13 04:53:13,54.64795201269516
2023-06-13 04:53:14,53.32170820690126
2023-06-13 04:53:15,50.534455834050696
2023-06-13 04:53:16,51.26478238765275
2023-06-13 04:53:17,51.45887528553766
2023-06-13 04:53:18,47.168547263787836
2023-06-13 04:53:19,58.99162812002139
2023-06-13 04:53:20,54.72059050846032
2023-06-13 04:53:21,50.779828308423966
2023-06-13 04:53:22,49.431594940664844
2023-06-13 04:53:23,57.77841017292023
2023-06-13 04:53:24,53.17054826317109
2023-06-13 04:53:25,52.62440968888077
2023-06-13 04:53:26,52.505524122478114
2023-06-13 04:53:27,50.65044653965814
2023-06-13 04:53:28,50.53976428520926
2023-06-13 04:53:30,0.9760869352079843
2023-06-13 04:53:31,6.395636734740102
2023-06-13 04:53:32,12.65185825353242
2023-06-13 04:53:33,50.2777365200941
2023-06-13 04:53:34,49.89003082242541
2023-06-13 04:53:35,16.080340087700993
2023-06-13 04:53:36,21.224735763209203
2023-06-13 04:53:37,19.637113054928655
2023-06-13 04:53:38,20.26163920038044
2023-06-13 04:53:39,13.712800655385799
2023-06-13 04:53:40,46.81306591941252
2023-06-13 04:53:41,10.106975766039286
2023-06-13 04:53:42,49.688828365349686
2023-06-13 04:53:43,48.039495467859865
2023-06-13 04:53:44,50.5065946808559
2023-06-13 04:53:45,15.009123423370049
2023-06-13 04:53:46,48.878820112597126
2023-06-13 04:53:47,49.24699802829811
2023-06-13 04:53:49,50.19006218531291
2023-06-13 04:53:50,18.55428138108075
2023-06-13 04:53:51,46.868779752851765
2023-06-13 04:53:52,19.376752559203855
2023-06-13 04:53:53,16.64269984584341
2023-06-13 04:53:54,25.829522762536758
2023-06-13 04:53:55,23.0259810668129
2023-06-13 04:53:56,7.314249567068965
2023-06-13 04:53:57,15.315055963402354
2023-06-13 04:53:58,51.314343197441666
2023-06-13 04:53:59,48.878596368413845
2023-06-13 04:54:00,47.24749836959481
2023-06-13 04:54:01,48.527253038306874
2023-06-13 04:54:02,22.136293744061632
2023-06-13 04:54:03,23.384201832716293
2023-06-13 04:54:04,20.83246473245186
2023-06-13 04:54:06,7.076016362107019
2023-06-13 04:54:07,18.240140710042674
2023-06-13 04:54:08,9.281427837923085
2023-06-13 04:54:09,22.457775959788773
2023-06-13 04:54:10,47.57772833546845
2023-06-13 04:54:11,20.380241287213956
2023-06-13 04:54:12,47.66823853729894
2023-06-13 04:54:13,46.426787963335535
2023-06-13 04:54:14,46.956126395305816
2023-06-13 04:54:15,18.353738109785446
2023-06-13 04:54:16,25.694394352501718
2023-06-13 04:54:17,46.52814117446285
2023-06-13 04:54:18,19.56367794697074
2023-06-13 04:54:19,43.52958524448484
2023-06-13 04:54:20,47.80170314523519
2023-06-13 04:54:21,19.556676938215183
2023-06-13 04:54:22,28.42210105804688
2023-06-13 04:54:23,52.663873501314235
2023-06-13 04:54:25,51.876166819682226
2023-06-13 04:54:26,9.166758467076939
2023-06-13 04:54:27,22.14122161122385
2023-06-13 04:54:28,17.88194778908789
2023-06-13 04:54:29,7.259686190826844
2023-06-13 04:54:30,16.32837014337021
2023-06-13 04:54:31,21.189476120495925
2023-06-13 04:54:32,37.60513046634404
2023-06-13 04:54:33,9.316228835662004
2023-06-13 04:54:34,20.255509365989088
2023-06-13 04:54:35,18.025140081202068
2023-06-13 04:54:36,49.16133928485339
2023-06-13 04:54:37,22.156874443276546
2023-06-13 04:54:38,20.148375179717277
2023-06-13 04:54:39,13.460717012376877
2023-06-13 04:54:40,16.80877594215012
2023-06-13 04:54:41,18.388210650332283
2023-06-13 04:54:42,48.91238814892104
2023-06-13 04:54:44,49.539795596202836
2023-06-13 04:54:45,13.179366081088714
2023-06-13 04:54:46,48.09254455762847
2023-06-13 04:54:47,21.014718474305827
2023-06-13 04:54:48,49.610353883608994
2023-06-13 04:54:49,48.55503538409492
2023-06-13 04:54:50,49.72604980455621
2023-06-13 04:54:51,12.091659676377919
2023-06-13 04:54:52,48.45712123812354
2023-06-13 04:54:53,27.6794420696254
2023-06-13 04:54:55,28.5532489919747
2023-06-13 04:54:56,46.87136771967787
2023-06-13 04:54:57,25.229919125266516
2023-06-13 04:54:58,35.80436634271728
2023-06-13 04:54:59,46.311683000722695
2023-06-13 04:55:00,40.96036950094475
2023-06-13 04:55:01,32.574849383881364
2023-06-13 04:55:03,36.90062889260495
2023-06-13 04:55:04,54.51174782346681
2023-06-13 04:55:05,52.23305062387124
2023-06-13 04:55:06,50.59612501646097
2023-06-13 04:55:07,38.75423826289809
2023-06-13 04:55:08,34.408394651133555
2023-06-13 04:55:09,51.69066466411796
2023-06-13 04:55:10,31.826764112958287
2023-06-13 04:55:11,41.88461506033817
2023-06-13 04:55:12,51.99661898205781
2023-06-13 04:55:13,35.481765647110805
2023-06-13 04:55:14,34.66270554087845
2023-06-13 04:55:15,27.75606973202263
2023-06-13 04:55:16,37.84468753390662
2023-06-13 04:55:17,43.15396948721844
2023-06-13 04:55:18,40.012634498540464
2023-06-13 04:55:19,22.334120729849307
2023-06-13 04:55:21,26.229968135119286
2023-06-13 04:55:22,26.389647944307317
2023-06-13 04:55:23,52.24266272395534
2023-06-13 04:55:24,20.190291041143844
2023-06-13 04:55:25,20.74101793165685
2023-06-13 04:55:26,29.479596069213756
2023-06-13 04:55:27,47.96511492429048
2023-06-13 04:55:28,35.32129940616168
2023-06-13 04:55:29,50.17012883880166
2023-06-13 04:55:30,34.03597341245196
2023-06-13 04:55:31,49.8501450928736
2023-06-13 04:55:32,26.15469800558716
2023-06-13 04:55:33,24.494054808994985
2023-06-13 04:55:34,29.42976109158325
2023-06-13 04:55:35,22.49078698731552
2023-06-13 04:55:36,33.08830204594894
2023-06-13 04:55:37,16.54709865138033
2023-06-13 04:55:39,47.02457129570728
2023-06-13 04:55:40,44.32013786291522
2023-06-13 04:55:41,24.156722853928585
2023-06-13 04:55:42,28.707548322398473
2023-06-13 04:55:43,41.44204950038088
2023-06-13 04:55:44,40.40190540255564
2023-06-13 04:55:45,8.991845334988053
2023-06-13 04:55:46,44.85215079996599
2023-06-13 04:55:47,35.92021332658402
2023-06-13 04:55:48,60.287732177129136
2023-06-13 04:55:49,39.90913678241471
2023-06-13 04:55:50,24.03450407325624
2023-06-13 04:55:51,44.50150124829468
2023-06-13 04:55:52,50.42463387813616
2023-06-13 04:55:53,34.27623080323464
2023-06-13 04:55:54,30.527703901380963
2023-06-13 04:55:55,22.898800415150852
2023-06-13 04:55:56,21.87468344734197
2023-06-13 04:55:58,42.194160904726886
2023-06-13 04:55:59,30.99648724999796
2023-06-13 04:56:00,25.05992589834509
2023-06-13 04:56:01,44.01466645256038
2023-06-13 04:56:02,49.60370667327186
2023-06-13 04:56:03,38.69426269864012
2023-06-13 04:56:04,22.40860263546558
2023-06-13 04:56:05,32.71166344717312
2023-06-13 04:56:06,29.18507953260132
2023-06-13 04:56:07,25.514436538628555
2023-06-13 04:56:08,37.483698452286916
2023-06-13 04:56:09,41.30259574996988
2023-06-13 04:56:10,31.755235469138704
2023-06-13 04:56:11,23.913661359194933
2023-06-13 04:56:12,42.86145194865583
2023-06-13 04:56:13,41.550959067168826
2023-06-13 04:56:14,43.87500429102212
2023-06-13 04:56:16,41.72242553762408
2023-06-13 04:56:17,19.253480972941528
2023-06-13 04:56:18,17.477016469641555
2023-06-13 04:56:19,5.92093085961342
2023-06-13 04:56:20,4.775876279959327
2023-06-13 04:56:21,1.401787862850283
2023-06-13 04:56:22,1.050851413381472
2023-06-13 04:56:23,0.8922337069858646
2023-06-13 04:56:24,0.4325910088982643
2023-06-13 04:56:25,37.47737202070373
2023-06-13 04:56:26,49.47232634827453
2023-06-13 04:56:27,38.839127052767004
2023-06-13 04:56:28,50.82890580370148
2023-06-13 04:56:29,38.5440997186797
2023-06-13 04:56:30,41.46935164070673
2023-06-13 04:56:31,41.72791192373443
2023-06-13 04:56:32,43.73760756071287
2023-06-13 04:56:33,22.762681915538764
2023-06-13 04:56:35,19.2776224690331
2023-06-13 04:56:36,28.579624863962405
2023-06-13 04:56:37,38.20133383534836
2023-06-13 04:56:38,44.692110667032836
2023-06-13 04:56:39,44.99316112615893
2023-06-13 04:56:40,45.19301754214314
2023-06-13 04:56:41,44.78940155058289
2023-06-13 04:56:42,24.0072769751736
2023-06-13 04:56:43,45.59184290865893
2023-06-13 04:56:44,46.153982392161005
2023-06-13 04:56:45,16.93980855543033
2023-06-13 04:56:46,0.2600229253715327
2023-06-13 04:56:47,0.5701847879150269
2023-06-13 04:56:48,29.94395902137845
2023-06-13 04:56:49,29.913051531225843
2023-06-13 04:56:50,53.5406401580957
2023-06-13 04:56:51,36.23772188254682
2023-06-13 04:56:53,50.003897701916465
2023-06-13 04:56:54,21.64440902779667
2023-06-13 04:56:55,29.82468409413247
2023-06-13 04:56:56,30.138358312906895
2023-06-13 04:56:57,29.77709572312879
2023-06-13 04:56:58,26.322454015495392
2023-06-13 04:56:59,31.157593205632892
2023-06-13 04:57:00,31.54120678394804
2023-06-13 04:57:01,29.632477950115625
2023-06-13 04:57:02,32.87085661441567
2023-06-13 04:57:03,31.07356127632794
2023-06-13 04:57:04,30.673018932607114
2023-06-13 04:57:05,28.119578618313493
2023-06-13 04:57:06,28.328936516010344
2023-06-13 04:57:07,31.37280597315179
2023-06-13 04:57:08,14.6269337887656
2023-06-13 04:57:09,0.2617636640578203
2023-06-13 04:57:11,28.777101516267734
2023-06-13 04:57:12,51.025616464490355
2023-06-13 04:57:13,47.1990825096372
2023-06-13 04:57:14,46.357050186719725
2023-06-13 04:57:15,27.775927977865003
2023-06-13 04:57:16,46.381253242049866
2023-06-13 04:57:17,29.4286005474058
2023-06-13 04:57:18,45.66696876602395
2023-06-13 04:57:19,28.213765156212364
2023-06-13 04:57:20,30.748310983895255
2023-06-13 04:57:21,12.087344999466893
2023-06-13 04:57:22,31.041421015508266
2023-06-13 04:57:23,18.87603303618599
2023-06-13 04:57:24,20.085522085189236
2023-06-13 04:57:25,12.370613403917938
2023-06-13 04:57:26,20.8097326595106
2023-06-13 04:57:27,39.92665428677849
2023-06-13 04:57:29,30.421471011486908
2023-06-13 04:57:30,18.152384831033032
2023-06-13 04:57:31,9.950343071751726
2023-06-13 04:57:32,5.877578229352986
2023-06-13 04:57:33,39.96637056745326
2023-06-13 04:57:34,38.770594932154175
2023-06-13 04:57:35,3.6053005740361033
2023-06-13 04:57:36,0.3007293655533044
2023-06-13 04:57:37,5.058627001195749
2023-06-13 04:57:38,3.5313481540345593
2023-06-13 04:57:39,0.5025447690466326
2023-06-13 04:57:40,0.31699059847098254
2023-06-13 04:57:41,0.4122719824003613
2023-06-13 04:57:42,0.3236910322009057
2023-06-13 04:57:43,0.276223249479093
2023-06-13 04:57:44,0.9913396652239984
2023-06-13 04:57:45,0.2458984954423782
2023-06-13 04:57:46,0.3159446176105667
2023-06-13 04:57:47,0.3275317654757484
2023-06-13 04:57:48,1.7931619222274324
2023-06-13 04:57:50,0.3548728828328563
2023-06-13 04:57:51,0.2982116771565523
2023-06-13 04:57:52,0.28027487673649204
2023-06-13 04:57:53,0.31941658732940453
2023-06-13 04:57:54,0.38325927750180266
2023-06-13 04:57:55,0.3172424200870996
2023-06-13 04:57:56,0.9124445296823782
2023-06-13 04:57:57,0.25566449425627946
2023-06-13 04:57:58,0.24801137998784303
2023-06-13 04:57:59,0.25318975688063866
2023-06-13 04:58:00,0.3114401254160779
2023-06-13 04:58:01,1.0643965729551617
2023-06-13 04:58:02,0.20603682859097283
2023-06-13 04:58:03,0.7186339475840287
2023-06-13 04:58:04,0.2583279077849885
2023-06-13 04:58:05,0.22034054436351963
2023-06-13 04:58:06,0.3500767258956991
2023-06-13 04:58:07,0.7552358293306436
2023-06-13 04:58:08,1.0903343117983924
2023-06-13 04:58:10,0.21342075609037606
2023-06-13 04:58:11,0.32272528549739055
2023-06-13 04:58:12,0.3453494027580935
2023-06-13 04:58:13,0.3489603631832314
2023-06-13 04:58:14,1.916034640691422
2023-06-13 04:58:15,0.23146075822146395
2023-06-13 04:58:16,0.2667147151040073
2023-06-13 04:58:17,0.26602917240081436
2023-06-13 04:58:18,1.0663854128699841
2023-06-13 04:58:19,0.3372341614390013
2023-06-13 04:58:20,0.31809759052965586
2023-06-13 04:58:21,0.25927980600740763
2023-06-13 04:58:22,0.2542906942980078
2023-06-13 04:58:23,2.733455070107609
2023-06-13 04:58:24,36.91132557010561
2023-06-13 04:58:25,17.460504712344996
2023-06-13 04:58:26,0.30455948022097556
2023-06-13 04:58:27,0.501463104153761
2023-06-13 04:58:28,1.209087542831609
2023-06-13 04:58:29,0.2974012741960359
2023-06-13 04:58:31,0.32641308453986345
2023-06-13 04:58:32,0.32888621000668433
2023-06-13 04:58:33,0.24011195529709864
2023-06-13 04:58:34,0.2549139075269749
2023-06-13 04:58:35,0.23691093719197975
2023-06-13 04:58:36,0.3188769418409666
2023-06-13 04:58:37,0.2408666032551531
2023-06-13 04:58:38,6.130240449372998
2023-06-13 04:58:39,0.28283076922478945
2023-06-13 04:58:40,0.3333075632375926
2023-06-13 04:58:41,0.300435299599379
2023-06-13 04:58:42,0.9085770821358655
2023-06-13 04:58:43,0.21885266457713803
2023-06-13 04:58:44,0.27851968813011574
2023-06-13 04:58:45,0.27577958260021057
2023-06-13 04:58:46,0.31686573101693283
2023-06-13 04:58:47,0.4193945926903652
2023-06-13 04:58:48,0.4170376609594297
2023-06-13 04:58:49,0.730803518229572
2023-06-13 04:58:51,0.333281975300757
2023-06-13 04:58:52,0.8350148917733251
2023-06-13 04:58:53,0.3547960991563711
2023-06-13 04:58:54,0.2935431762093451
2023-06-13 04:58:55,0.24177777371968645
2023-06-13 04:58:56,0.7050833979897145
2023-06-13 04:58:57,0.22645821961990625
2023-06-13 04:58:58,0.7397112749816506
2023-06-13 04:58:59,0.3003113931505173
2023-06-13 04:59:00,0.5829273150861107
2023-06-13 04:59:01,0.3563762579138547
2023-06-13 04:59:02,0.2347249590331504
2023-06-13 04:59:03,1.0384730475218031
2023-06-13 04:59:04,0.7168659607610884
2023-06-13 04:59:05,0.22874737092750033
2023-06-13 04:59:06,0.940303735665748
2023-06-13 04:59:07,0.7163898404763859
2023-06-13 04:59:08,0.25660833026146723
2023-06-13 04:59:09,0.6344212687526631
2023-06-13 04:59:10,0.28511383101420607
2023-06-13 04:59:12,0.32514318382288776
2023-06-13 04:59:13,1.0111121361981448
2023-06-13 04:59:14,0.7002417289250171
2023-06-13 04:59:15,0.9455130075471608
2023-06-13 04:59:16,31.268200402176852
2023-06-13 04:59:17,29.165732198972325
2023-06-13 04:59:18,55.42941636192648
2023-06-13 04:59:19,50.91821055980763
2023-06-13 04:59:20,19.926650458356193
2023-06-13 04:59:21,36.35906231650955
2023-06-13 04:59:22,14.581681264532106
2023-06-13 04:59:23,26.20115435197213
2023-06-13 04:59:24,23.316277873207195
2023-06-13 04:59:25,10.375896070913303
2023-06-13 04:59:26,21.343400017378904
2023-06-13 04:59:27,27.127556967479897
2023-06-13 04:59:28,42.870248875703005
2023-06-13 04:59:30,22.211010384447587
2023-06-13 04:59:31,18.21001060241089
2023-06-13 04:59:32,14.29399009725544
2023-06-13 04:59:33,26.130862073822254
2023-06-13 04:59:34,19.844683819799876
2023-06-13 04:59:35,13.123995840861966
2023-06-13 04:59:36,11.208913385555473
2023-06-13 04:59:37,5.337911830822541
2023-06-13 04:59:38,30.659902363275208
2023-06-13 04:59:39,60.88317991353356
