Unnamed: 0,timestamp,wattsup_power,smartwatts_power
587,2023-06-15 07:42:08,211.9,29.576384002645096
588,2023-06-15 07:42:09,211.9,54.79835804285467
589,2023-06-15 07:42:10,212.5,55.35004461682735
590,2023-06-15 07:42:11,218.3,56.119713819224565
591,2023-06-15 07:42:12,218.9,59.2395216858508
592,2023-06-15 07:42:13,219.4,56.15854971535026
593,2023-06-15 07:42:14,219.5,57.01964948319786
594,2023-06-15 07:42:15,219.6,56.392809506672585
595,2023-06-15 07:42:16,219.5,49.125158141997375
596,2023-06-15 07:42:17,219.6,54.94460259396182
597,2023-06-15 07:42:18,219.6,53.70835750395739
598,2023-06-15 07:42:19,219.1,53.77870673177923
599,2023-06-15 07:42:20,218.9,55.78366719878413
600,2023-06-15 07:42:21,218.5,45.56282676416775
601,2023-06-15 07:42:22,218.2,56.09137148123801
602,2023-06-15 07:42:23,218.1,55.3343017358079
604,2023-06-15 07:42:25,217.9,56.5510106641088
605,2023-06-15 07:42:26,218.1,46.16596244420628
606,2023-06-15 07:42:27,217.8,54.93308631171685
607,2023-06-15 07:42:28,217.5,55.19515093210896
608,2023-06-15 07:42:29,217.6,56.10179980239939
609,2023-06-15 07:42:30,217.5,55.8674962532572
610,2023-06-15 07:42:31,217.1,56.66218328007125
611,2023-06-15 07:42:32,217.3,57.469545880546505
612,2023-06-15 07:42:33,218.1,57.57789230324474
613,2023-06-15 07:42:34,219.2,57.55694467022658
614,2023-06-15 07:42:35,220.2,55.18389645998584
615,2023-06-15 07:42:36,220.8,49.70597546942968
616,2023-06-15 07:42:37,220.9,55.08082477316625
617,2023-06-15 07:42:38,220.7,55.84222865716215
618,2023-06-15 07:42:39,220.3,56.31745440866817
619,2023-06-15 07:42:40,219.8,55.11665280870014
621,2023-06-15 07:42:42,219.9,54.69685734315689
622,2023-06-15 07:42:43,220.7,51.54329198325111
623,2023-06-15 07:42:44,220.9,54.39058044015359
624,2023-06-15 07:42:45,220.4,54.81147340715616
625,2023-06-15 07:42:46,219.8,38.87557517957392
626,2023-06-15 07:42:47,219.9,56.00346610101414
627,2023-06-15 07:42:48,219.6,55.97993720651084
628,2023-06-15 07:42:49,219.2,40.60641020891717
629,2023-06-15 07:42:50,219.1,55.64801131098598
630,2023-06-15 07:42:51,218.7,55.976201322423954
631,2023-06-15 07:42:52,217.9,54.992500033471934
632,2023-06-15 07:42:53,217.5,55.48878508652353
633,2023-06-15 07:42:54,217.8,53.79619881570574
634,2023-06-15 07:42:55,217.5,54.254272596393626
635,2023-06-15 07:42:56,217.2,36.58605873730323
636,2023-06-15 07:42:57,216.7,55.44651344732465
638,2023-06-15 07:42:59,215.3,54.31472847978724
639,2023-06-15 07:43:00,214.7,55.09609240882675
640,2023-06-15 07:43:01,214.0,55.41290422372869
641,2023-06-15 07:43:02,213.5,55.17794062216611
642,2023-06-15 07:43:03,213.1,54.928747964249226
643,2023-06-15 07:43:04,212.8,54.412509252184485
644,2023-06-15 07:43:05,212.6,55.17025806394598
645,2023-06-15 07:43:06,212.7,52.51828789179456
646,2023-06-15 07:43:07,212.4,55.58850920270719
647,2023-06-15 07:43:08,212.4,20.44939773967891
648,2023-06-15 07:43:09,211.9,55.20226393418521
649,2023-06-15 07:43:10,211.7,54.53431086460056
650,2023-06-15 07:43:11,211.7,55.02698678842448
651,2023-06-15 07:43:12,211.7,55.40956838045763
652,2023-06-15 07:43:13,211.6,54.15818409780187
654,2023-06-15 07:43:15,211.1,19.32378384234177
655,2023-06-15 07:43:16,210.9,24.404654326754088
656,2023-06-15 07:43:17,210.7,54.677181769279606
657,2023-06-15 07:43:18,210.9,22.89037061153759
658,2023-06-15 07:43:19,210.7,53.70102254976504
659,2023-06-15 07:43:20,210.5,22.948379129094644
660,2023-06-15 07:43:21,210.3,22.28511055271131
661,2023-06-15 07:43:22,210.2,55.55815889552243
662,2023-06-15 07:43:23,210.5,26.382092876849644
663,2023-06-15 07:43:24,210.6,22.8266580454268
664,2023-06-15 07:43:25,210.6,54.535995289586566
665,2023-06-15 07:43:26,210.7,21.58164741215865
666,2023-06-15 07:43:27,210.8,29.0985979649194
667,2023-06-15 07:43:28,210.9,54.98979706519455
668,2023-06-15 07:43:29,211.1,34.89108829170572
669,2023-06-15 07:43:30,211.3,53.741929097953054
670,2023-06-15 07:43:31,211.3,52.28036725693296
672,2023-06-15 07:43:33,211.3,23.29239906752524
673,2023-06-15 07:43:34,211.1,54.74667409847273
674,2023-06-15 07:43:35,211.2,54.60602192189273
675,2023-06-15 07:43:36,211.4,21.51931061828868
676,2023-06-15 07:43:37,211.4,23.37720904293228
677,2023-06-15 07:43:38,211.4,54.84265141179501
678,2023-06-15 07:43:39,211.4,56.0301256410913
679,2023-06-15 07:43:40,211.4,55.07119500566427
680,2023-06-15 07:43:41,211.7,54.99476926403227
681,2023-06-15 07:43:42,211.7,54.20377865549143
682,2023-06-15 07:43:43,211.5,8.478960705944269
683,2023-06-15 07:43:44,211.1,52.828329915598815
684,2023-06-15 07:43:45,210.9,32.37574749127437
685,2023-06-15 07:43:46,211.2,52.434680246800006
686,2023-06-15 07:43:47,211.2,53.44037547643889
687,2023-06-15 07:43:48,211.5,52.5931295380232
689,2023-06-15 07:43:50,212.0,53.61033836354852
690,2023-06-15 07:43:51,212.0,54.12948340356875
691,2023-06-15 07:43:52,212.0,33.58484120198487
692,2023-06-15 07:43:53,212.0,53.613413850258205
693,2023-06-15 07:43:54,211.9,21.02316546773888
694,2023-06-15 07:43:55,211.5,19.60731874140468
695,2023-06-15 07:43:56,211.2,14.20968561620544
696,2023-06-15 07:43:57,210.9,21.13114764000929
697,2023-06-15 07:43:58,210.6,25.082555135505533
698,2023-06-15 07:43:59,210.7,33.030494032601595
699,2023-06-15 07:44:00,211.0,31.60501566862434
700,2023-06-15 07:44:01,211.1,29.42006279666242
701,2023-06-15 07:44:02,211.1,53.59226616360454
702,2023-06-15 07:44:03,211.2,53.64398058798748
703,2023-06-15 07:44:04,211.2,54.372594696227054
704,2023-06-15 07:44:04,211.2,54.372594696227054
706,2023-06-15 07:44:07,211.2,37.24631948376325
707,2023-06-15 07:44:07,211.3,37.24631948376325
708,2023-06-15 07:44:09,212.5,39.49796499463
709,2023-06-15 07:44:10,212.4,12.736241116462176
710,2023-06-15 07:44:10,211.8,12.736241116462176
711,2023-06-15 07:44:11,210.7,50.92372514697775
712,2023-06-15 07:44:13,209.1,11.341767366544987
713,2023-06-15 07:44:13,208.6,11.341767366544987
714,2023-06-15 07:44:14,207.9,14.02726644935814
715,2023-06-15 07:44:15,207.0,50.79305380820546
716,2023-06-15 07:44:16,206.3,10.33559172281432
717,2023-06-15 07:44:17,206.0,51.0750269966045
718,2023-06-15 07:44:18,205.7,13.601086236538542
719,2023-06-15 07:44:19,205.3,1.6109277373076658
720,2023-06-15 07:44:20,205.0,48.97389208237959
721,2023-06-15 07:44:21,204.4,50.88398694385742
722,2023-06-15 07:44:22,204.1,50.88657406758867
723,2023-06-15 07:44:23,204.1,50.37958707846183
725,2023-06-15 07:44:25,203.7,13.777754882680986
726,2023-06-15 07:44:26,203.5,50.58843209100657
727,2023-06-15 07:44:27,203.3,14.107355807453628
728,2023-06-15 07:44:28,203.2,12.960228337293245
729,2023-06-15 07:44:29,203.3,10.06703246361739
730,2023-06-15 07:44:30,203.2,50.19118919064597
731,2023-06-15 07:44:31,203.0,47.97008958116135
732,2023-06-15 07:44:32,203.0,48.25836078236956
733,2023-06-15 07:44:33,202.8,11.69387851882315
734,2023-06-15 07:44:34,202.6,50.49447104919223
735,2023-06-15 07:44:35,202.7,50.7693412189452
736,2023-06-15 07:44:36,202.9,25.326713499805063
737,2023-06-15 07:44:37,218.3,53.00245306264866
738,2023-06-15 07:44:38,224.3,54.10901045897999
739,2023-06-15 07:44:39,224.4,52.46118338861408
740,2023-06-15 07:44:40,224.0,46.43258038033951
741,2023-06-15 07:44:41,223.7,51.29845991869077
743,2023-06-15 07:44:43,216.8,29.669294758738417
744,2023-06-15 07:44:44,216.7,37.29945958616983
745,2023-06-15 07:44:45,215.9,50.000966564336565
746,2023-06-15 07:44:46,215.5,36.42472408328196
747,2023-06-15 07:44:47,215.6,41.078093764924
748,2023-06-15 07:44:48,215.8,50.63885945898105
749,2023-06-15 07:44:49,215.5,36.439110772719935
750,2023-06-15 07:44:50,215.0,23.53877293326468
751,2023-06-15 07:44:51,208.7,50.47627074582758
752,2023-06-15 07:44:52,208.2,14.662871125384443
753,2023-06-15 07:44:53,207.9,23.484658391253493
754,2023-06-15 07:44:54,207.7,16.936672160427023
755,2023-06-15 07:44:55,207.3,10.908809682647613
756,2023-06-15 07:44:56,207.1,9.425807058403752
757,2023-06-15 07:44:57,206.3,50.349503089056384
758,2023-06-15 07:44:58,205.7,52.39131985774438
760,2023-06-15 07:45:00,221.7,42.44981565278864
761,2023-06-15 07:45:01,222.3,57.42024555867672
762,2023-06-15 07:45:02,223.1,46.41044979478669
763,2023-06-15 07:45:03,223.4,55.47182431591494
764,2023-06-15 07:45:04,223.1,37.218952304735566
765,2023-06-15 07:45:05,223.2,42.49851637587268
766,2023-06-15 07:45:06,222.9,54.1863913433833
767,2023-06-15 07:45:07,222.5,39.91962363859568
768,2023-06-15 07:45:08,223.0,38.73891764410998
769,2023-06-15 07:45:09,223.3,42.456395970903344
770,2023-06-15 07:45:10,223.0,39.38360332439121
771,2023-06-15 07:45:11,222.7,50.74245637521271
772,2023-06-15 07:45:12,222.5,38.79299517403323
773,2023-06-15 07:45:13,222.0,38.49067298386604
774,2023-06-15 07:45:14,221.7,39.21918959724225
776,2023-06-15 07:45:16,221.4,54.55279967717231
777,2023-06-15 07:45:17,221.7,40.84383413006552
778,2023-06-15 07:45:18,221.4,55.2624020557512
779,2023-06-15 07:45:19,203.2,6.924855123261572
780,2023-06-15 07:45:20,203.7,50.12301275641349
781,2023-06-15 07:45:21,217.9,55.69033817513661
782,2023-06-15 07:45:22,228.8,53.47106560195167
783,2023-06-15 07:45:23,229.3,64.3694874350099
784,2023-06-15 07:45:24,230.0,67.14226610264402
785,2023-06-15 07:45:25,230.3,52.78479005247758
786,2023-06-15 07:45:26,230.4,51.67354352329403
787,2023-06-15 07:45:27,230.1,45.62111893990209
788,2023-06-15 07:45:28,229.8,43.540164917654174
789,2023-06-15 07:45:29,229.9,59.017779249846
791,2023-06-15 07:45:31,229.6,57.74541036559015
792,2023-06-15 07:45:32,229.5,53.31831992361872
793,2023-06-15 07:45:33,229.3,52.81774474352
794,2023-06-15 07:45:34,228.9,56.87540570555976
795,2023-06-15 07:45:35,229.3,60.85114074922984
796,2023-06-15 07:45:36,229.7,60.639531641126304
797,2023-06-15 07:45:37,229.5,61.15535967384536
798,2023-06-15 07:45:38,229.5,58.212452573321
799,2023-06-15 07:45:39,229.3,49.25029419769045
800,2023-06-15 07:45:40,228.9,34.27197440719314
801,2023-06-15 07:45:41,207.3,12.615161878705315
802,2023-06-15 07:45:42,207.2,27.2327027133045
803,2023-06-15 07:45:43,214.4,61.465907346537016
804,2023-06-15 07:45:44,220.1,62.05058722325503
806,2023-06-15 07:45:46,208.5,53.17548596719417
807,2023-06-15 07:45:47,208.4,17.903478356191258
808,2023-06-15 07:45:48,208.0,13.014584876982994
809,2023-06-15 07:45:49,207.5,16.949099886446962
810,2023-06-15 07:45:50,207.5,48.95487511935976
811,2023-06-15 07:45:51,207.6,51.84789549852516
812,2023-06-15 07:45:52,207.1,52.04470143084496
813,2023-06-15 07:45:53,206.9,52.18860323308625
814,2023-06-15 07:45:54,206.8,18.203591303829626
815,2023-06-15 07:45:55,206.4,14.7151275629224
816,2023-06-15 07:45:56,206.2,50.98253840327399
817,2023-06-15 07:45:57,206.2,13.52087348947646
818,2023-06-15 07:45:58,205.8,16.161178033268232
819,2023-06-15 07:45:59,205.9,14.270610451248658
820,2023-06-15 07:46:00,205.8,52.11624824315204
821,2023-06-15 07:46:01,205.7,23.470089652561462
822,2023-06-15 07:46:02,206.2,53.04881245079648
823,2023-06-15 07:46:03,206.1,51.47215873189106
825,2023-06-15 07:46:05,213.2,55.91657321058702
826,2023-06-15 07:46:06,223.3,60.60530838838464
827,2023-06-15 07:46:07,223.1,57.95619173756632
828,2023-06-15 07:46:08,223.5,37.4788858188542
829,2023-06-15 07:46:09,223.6,38.68662546393163
830,2023-06-15 07:46:10,223.7,57.062711964323626
831,2023-06-15 07:46:11,223.9,58.73418788239701
832,2023-06-15 07:46:12,224.2,41.10913239597674
833,2023-06-15 07:46:13,224.2,56.19388365917497
834,2023-06-15 07:46:14,224.0,53.21883521366557
835,2023-06-15 07:46:15,223.5,40.875312980191566
836,2023-06-15 07:46:16,222.8,52.55104771562959
837,2023-06-15 07:46:17,222.6,40.23503885267274
838,2023-06-15 07:46:18,222.3,39.03580109332495
839,2023-06-15 07:46:19,222.0,37.73793940409463
841,2023-06-15 07:46:21,221.7,35.45425504911935
842,2023-06-15 07:46:22,221.3,52.89222741234013
843,2023-06-15 07:46:23,221.2,53.66317679943342
844,2023-06-15 07:46:24,220.5,31.730855450159627
845,2023-06-15 07:46:25,202.5,51.77559722366677
846,2023-06-15 07:46:26,203.1,24.621045091268638
847,2023-06-15 07:46:27,223.0,55.3163854643298
848,2023-06-15 07:46:28,223.2,50.39962478696605
849,2023-06-15 07:46:29,223.8,55.37622153188807
850,2023-06-15 07:46:30,224.0,47.36790825333647
851,2023-06-15 07:46:31,223.3,53.45100031653822
852,2023-06-15 07:46:32,222.7,39.63178832626907
853,2023-06-15 07:46:33,222.2,42.22745617550398
854,2023-06-15 07:46:34,221.7,53.74091417149485
855,2023-06-15 07:46:35,221.9,53.25118085569125
856,2023-06-15 07:46:36,221.9,51.91224066075462
858,2023-06-15 07:46:38,220.6,52.273116074976514
859,2023-06-15 07:46:39,219.4,52.61289251081715
860,2023-06-15 07:46:40,218.5,30.194671083247204
861,2023-06-15 07:46:41,217.9,50.97863277937552
862,2023-06-15 07:46:42,217.9,52.65090636891455
863,2023-06-15 07:46:43,217.0,51.29737569004155
864,2023-06-15 07:46:44,216.3,32.018007271828765
865,2023-06-15 07:46:45,215.7,53.15169058950547
866,2023-06-15 07:46:46,210.2,49.89694042821013
867,2023-06-15 07:46:47,203.5,9.23469590640732
868,2023-06-15 07:46:48,204.3,50.716886020546106
869,2023-06-15 07:46:49,220.5,53.31863838502446
870,2023-06-15 07:46:50,219.8,50.5044657595036
871,2023-06-15 07:46:51,213.9,51.70117542776881
872,2023-06-15 07:46:52,213.4,30.06792123240126
873,2023-06-15 07:46:53,213.1,50.36767308318641
874,2023-06-15 07:46:54,213.0,50.66115106598343
875,2023-06-15 07:46:55,212.5,23.27974980477594
877,2023-06-15 07:46:57,211.1,50.10946201688867
878,2023-06-15 07:46:58,210.2,49.3238280762939
879,2023-06-15 07:46:59,209.6,17.419542386421913
880,2023-06-15 07:47:00,209.1,50.98243980218374
881,2023-06-15 07:47:01,208.3,16.485848996868576
882,2023-06-15 07:47:02,207.8,14.630951225729511
883,2023-06-15 07:47:03,207.3,51.73349848674855
884,2023-06-15 07:47:04,206.9,51.043398545946296
885,2023-06-15 07:47:05,206.8,19.77888020852806
886,2023-06-15 07:47:06,206.6,11.921445559977316
887,2023-06-15 07:47:07,206.3,50.97370614664518
888,2023-06-15 07:47:08,205.8,51.61103202119442
889,2023-06-15 07:47:09,205.3,49.251348444851885
890,2023-06-15 07:47:10,206.0,27.773058656013987
891,2023-06-15 07:47:11,220.8,40.19055571113836
892,2023-06-15 07:47:12,221.8,60.7425407531566
894,2023-06-15 07:47:14,223.2,42.52286949884476
895,2023-06-15 07:47:15,223.7,39.11928046575717
896,2023-06-15 07:47:16,224.0,61.43602147006921
897,2023-06-15 07:47:17,224.1,57.40005615930908
898,2023-06-15 07:47:18,223.7,52.40808812289833
899,2023-06-15 07:47:19,222.9,34.21067682247331
900,2023-06-15 07:47:20,222.3,35.18158050182207
901,2023-06-15 07:47:21,221.7,50.04889307165711
902,2023-06-15 07:47:22,221.3,48.25758953376047
903,2023-06-15 07:47:23,220.9,53.82586976803346
904,2023-06-15 07:47:24,220.9,53.43196066962084
905,2023-06-15 07:47:25,220.3,51.78442238236424
906,2023-06-15 07:47:26,219.7,33.624057357203746
907,2023-06-15 07:47:27,219.5,35.02883981276564
908,2023-06-15 07:47:28,219.1,35.137354923578805
909,2023-06-15 07:47:29,219.2,52.02802237767837
911,2023-06-15 07:47:31,202.8,52.65447365719896
912,2023-06-15 07:47:32,208.5,55.42908502921453
