Unnamed: 0,timestamp,wattsup_power,smartwatts_power
614,2023-06-15 07:18:03,214.0,61.95103779876519
615,2023-06-15 07:18:04,214.7,24.311120064150163
616,2023-06-15 07:18:05,215.2,60.18109666926007
617,2023-06-15 07:18:06,215.2,55.03154113525897
618,2023-06-15 07:18:07,199.9,25.650036782611146
619,2023-06-15 07:18:08,199.5,29.670560363703466
620,2023-06-15 07:18:09,200.0,24.31766738734489
621,2023-06-15 07:18:10,199.5,26.823813559343265
622,2023-06-15 07:18:11,199.0,30.1078488276051
623,2023-06-15 07:18:12,198.4,27.77112291320844
624,2023-06-15 07:18:13,197.5,29.05556647491308
625,2023-06-15 07:18:14,197.1,29.798058583767705
626,2023-06-15 07:18:15,197.2,29.90062441432996
627,2023-06-15 07:18:16,196.8,29.16156483277728
628,2023-06-15 07:18:17,196.2,29.67972073149305
630,2023-06-15 07:18:19,196.1,26.02273209711898
631,2023-06-15 07:18:20,195.8,25.84741143293909
632,2023-06-15 07:18:21,195.3,18.20729465299197
633,2023-06-15 07:18:22,179.2,0.3376073280210492
634,2023-06-15 07:18:23,184.7,10.409664524995522
635,2023-06-15 07:18:24,204.9,47.931825069279625
636,2023-06-15 07:18:25,215.3,38.70917408969252
637,2023-06-15 07:18:26,215.3,56.587905277771696
638,2023-06-15 07:18:27,214.9,35.64467547856426
639,2023-06-15 07:18:28,207.6,27.257645199353732
640,2023-06-15 07:18:29,199.4,40.25573249084502
641,2023-06-15 07:18:30,199.2,29.639742801093693
642,2023-06-15 07:18:31,199.3,25.770799909431883
643,2023-06-15 07:18:32,199.3,44.69798608212571
644,2023-06-15 07:18:33,199.7,13.019576885181245
645,2023-06-15 07:18:34,198.8,6.180704596154315
646,2023-06-15 07:18:35,184.6,10.868844458702506
648,2023-06-15 07:18:37,184.1,17.333535491964373
649,2023-06-15 07:18:38,184.3,18.264482077617256
650,2023-06-15 07:18:39,184.8,14.884454133134591
651,2023-06-15 07:18:40,185.2,16.830372815818464
652,2023-06-15 07:18:41,191.5,38.47945069675891
653,2023-06-15 07:18:42,191.6,27.15580187517967
654,2023-06-15 07:18:43,186.6,14.00327995038984
655,2023-06-15 07:18:44,185.8,1.3891276735025535
656,2023-06-15 07:18:45,193.1,26.896672466479043
657,2023-06-15 07:18:46,201.3,40.08329603631599
658,2023-06-15 07:18:47,221.3,53.53170203147119
659,2023-06-15 07:18:48,230.5,54.85052443240989
660,2023-06-15 07:18:49,230.4,60.84890629657621
661,2023-06-15 07:18:50,229.9,56.61444279435721
662,2023-06-15 07:18:51,229.0,40.157420500169714
663,2023-06-15 07:18:52,217.3,44.82723528818055
664,2023-06-15 07:18:53,217.5,54.04749891762964
665,2023-06-15 07:18:54,217.5,52.45703702067993
667,2023-06-15 07:18:56,217.7,51.9757771314827
668,2023-06-15 07:18:57,217.8,52.05237368035888
669,2023-06-15 07:18:58,217.3,24.005171754499123
670,2023-06-15 07:18:59,217.1,52.04985901190979
671,2023-06-15 07:19:00,224.0,58.772578189200175
672,2023-06-15 07:19:01,229.3,50.16112780002134
673,2023-06-15 07:19:02,223.6,47.38322109287589
674,2023-06-15 07:19:03,223.2,33.83370027236629
675,2023-06-15 07:19:04,213.6,32.687932205218
676,2023-06-15 07:19:05,196.2,7.809295063982612
677,2023-06-15 07:19:06,182.4,9.744385145016013
678,2023-06-15 07:19:07,188.2,37.91618257674835
679,2023-06-15 07:19:08,211.8,73.34158643428329
680,2023-06-15 07:19:09,220.7,37.60069828217656
681,2023-06-15 07:19:10,220.7,52.60341824748613
683,2023-06-15 07:19:12,219.5,53.31227457963091
684,2023-06-15 07:19:13,219.7,36.53536178674715
685,2023-06-15 07:19:14,220.5,50.76803397058747
686,2023-06-15 07:19:15,221.2,53.90386807081141
687,2023-06-15 07:19:16,221.2,50.1028384332451
688,2023-06-15 07:19:17,220.5,48.28299557321524
689,2023-06-15 07:19:18,219.8,47.589564669881966
690,2023-06-15 07:19:19,219.6,52.17184755567332
691,2023-06-15 07:19:20,219.7,49.91556039579193
692,2023-06-15 07:19:21,219.5,50.51997603422249
693,2023-06-15 07:19:22,219.6,37.31382168631755
694,2023-06-15 07:19:23,219.0,50.26286245694439
695,2023-06-15 07:19:24,218.4,29.754688646718435
696,2023-06-15 07:19:25,207.1,30.734364567124977
697,2023-06-15 07:19:26,206.6,24.29462172885962
698,2023-06-15 07:19:27,196.3,15.117727425864055
700,2023-06-15 07:19:29,206.1,37.04614373583901
701,2023-06-15 07:19:30,220.5,34.34302794581577
702,2023-06-15 07:19:31,220.2,55.45782744257554
703,2023-06-15 07:19:32,219.5,53.09530552202228
704,2023-06-15 07:19:33,204.9,29.31462262899985
705,2023-06-15 07:19:34,204.0,21.815452407209605
706,2023-06-15 07:19:35,203.2,23.83172407917029
707,2023-06-15 07:19:36,203.1,30.38806883327517
708,2023-06-15 07:19:37,203.1,25.473540098491195
709,2023-06-15 07:19:38,202.5,12.198333680468451
710,2023-06-15 07:19:39,201.7,13.637296313446797
711,2023-06-15 07:19:40,201.3,12.450378349674557
712,2023-06-15 07:19:41,200.8,35.69517436510326
713,2023-06-15 07:19:42,199.7,24.084021914559777
714,2023-06-15 07:19:43,188.2,16.100252250700642
715,2023-06-15 07:19:44,187.9,17.69801777890812
716,2023-06-15 07:19:45,188.4,24.757691651282176
717,2023-06-15 07:19:46,189.0,19.670640392669387
719,2023-06-15 07:19:48,189.0,20.490629007437867
720,2023-06-15 07:19:49,188.3,6.301772145226911
721,2023-06-15 07:19:50,187.2,0.2966179572071096
722,2023-06-15 07:19:51,198.6,40.458919302388125
723,2023-06-15 07:19:52,212.5,37.43799100696656
724,2023-06-15 07:19:53,220.5,55.44360729113724
725,2023-06-15 07:19:54,220.9,54.82690763129129
726,2023-06-15 07:19:55,215.7,48.402538486832974
727,2023-06-15 07:19:56,215.0,23.002894614151742
728,2023-06-15 07:19:57,214.6,41.331237118966605
729,2023-06-15 07:19:58,213.9,20.6545219298864
730,2023-06-15 07:19:59,213.5,46.74465745168714
731,2023-06-15 07:20:00,213.2,22.477846901182694
732,2023-06-15 07:20:01,212.2,26.74210144718341
733,2023-06-15 07:20:02,205.2,34.168328869201936
734,2023-06-15 07:20:03,205.0,30.117818556065288
735,2023-06-15 07:20:04,206.1,38.89081090103351
737,2023-06-15 07:20:06,213.8,25.35383492600566
738,2023-06-15 07:20:07,213.4,27.001831409767053
739,2023-06-15 07:20:08,214.1,45.46793938737407
740,2023-06-15 07:20:09,214.9,38.75065562148402
741,2023-06-15 07:20:10,215.3,43.94377592261405
742,2023-06-15 07:20:11,191.6,2.35327492674264
743,2023-06-15 07:20:12,182.2,7.317219393774335
744,2023-06-15 07:20:13,192.2,43.06914813228662
745,2023-06-15 07:20:14,215.2,54.44717370681717
746,2023-06-15 07:20:15,232.2,59.67264166665047
747,2023-06-15 07:20:16,232.4,59.37865052680854
748,2023-06-15 07:20:17,232.6,56.73836770943935
749,2023-06-15 07:20:18,232.5,56.09802515547424
750,2023-06-15 07:20:19,232.3,55.244006446490936
751,2023-06-15 07:20:20,232.1,55.4542282765993
753,2023-06-15 07:20:22,231.8,51.18051485237605
754,2023-06-15 07:20:23,231.2,52.47925355034336
755,2023-06-15 07:20:24,230.9,55.00504138980632
756,2023-06-15 07:20:25,230.5,55.85094823180893
757,2023-06-15 07:20:26,230.2,56.52958904372194
758,2023-06-15 07:20:27,230.1,54.7952058951424
759,2023-06-15 07:20:28,230.2,55.14733603575768
760,2023-06-15 07:20:29,230.0,52.28511959560821
761,2023-06-15 07:20:30,229.7,54.69208425757178
762,2023-06-15 07:20:31,229.6,53.873722002796704
763,2023-06-15 07:20:32,229.5,49.512551536034266
764,2023-06-15 07:20:33,200.8,0.3083484943751974
765,2023-06-15 07:20:34,186.1,20.16900550511932
766,2023-06-15 07:20:35,198.9,55.43591664190002
768,2023-06-15 07:20:37,202.8,51.55282612391203
769,2023-06-15 07:20:38,190.0,40.23661095430734
770,2023-06-15 07:20:39,196.8,34.14943213646398
771,2023-06-15 07:20:40,185.8,17.616493629815583
772,2023-06-15 07:20:41,185.5,15.314001976026608
773,2023-06-15 07:20:42,185.3,14.10032791970304
774,2023-06-15 07:20:43,185.0,13.354508782679124
775,2023-06-15 07:20:44,184.7,10.299597087625791
776,2023-06-15 07:20:45,184.7,13.67605115542237
777,2023-06-15 07:20:46,185.4,10.529082847681469
778,2023-06-15 07:20:47,185.8,13.50652752598094
779,2023-06-15 07:20:48,185.6,11.76026752388999
780,2023-06-15 07:20:49,185.6,10.09682063124528
781,2023-06-15 07:20:50,185.6,13.905545300729942
782,2023-06-15 07:20:51,185.3,14.732098261185886
783,2023-06-15 07:20:52,185.2,12.791863967846355
784,2023-06-15 07:20:53,185.0,12.821078433751971
785,2023-06-15 07:20:54,184.6,10.84775127996536
787,2023-06-15 07:20:56,178.4,0.325567723144717
788,2023-06-15 07:20:57,196.3,25.21032330559303
789,2023-06-15 07:20:58,220.5,69.31087585751621
790,2023-06-15 07:20:59,221.2,54.89445748460286
791,2023-06-15 07:21:00,226.5,53.97374200450087
792,2023-06-15 07:21:01,226.3,55.85895987305691
793,2023-06-15 07:21:02,226.2,51.07707795940844
794,2023-06-15 07:21:03,226.4,55.152281220397526
795,2023-06-15 07:21:04,226.1,55.109675930939545
796,2023-06-15 07:21:05,225.3,48.92776440939304
797,2023-06-15 07:21:06,224.3,43.97447445003248
798,2023-06-15 07:21:07,223.4,45.842885154988295
799,2023-06-15 07:21:08,222.7,45.97652902045174
800,2023-06-15 07:21:09,222.2,45.62865386408837
801,2023-06-15 07:21:10,221.7,51.2215982154918
802,2023-06-15 07:21:11,221.4,48.32625272936677
803,2023-06-15 07:21:12,220.9,44.552837447047736
805,2023-06-15 07:21:14,220.0,49.75647039063685
806,2023-06-15 07:21:15,219.7,42.21510217056054
807,2023-06-15 07:21:16,219.3,49.37982359992413
808,2023-06-15 07:21:17,192.4,11.262259848156353
809,2023-06-15 07:21:18,183.0,6.474264754150855
810,2023-06-15 07:21:19,205.2,50.30484445494369
811,2023-06-15 07:21:20,215.2,48.51208314987596
812,2023-06-15 07:21:21,215.7,31.85534921344621
813,2023-06-15 07:21:22,215.8,38.57384723582301
814,2023-06-15 07:21:23,215.0,39.31772146171187
815,2023-06-15 07:21:24,213.9,25.37817798147493
816,2023-06-15 07:21:25,208.2,22.79500864064512
817,2023-06-15 07:21:26,202.5,31.627258785606543
818,2023-06-15 07:21:27,202.1,28.249421954736988
819,2023-06-15 07:21:28,201.5,31.147222913914995
820,2023-06-15 07:21:29,201.0,29.20429980232807
822,2023-06-15 07:21:31,199.5,31.026400237742426
823,2023-06-15 07:21:32,198.8,31.501912414963915
824,2023-06-15 07:21:33,198.9,31.727006320832327
825,2023-06-15 07:21:34,199.1,30.033343808978824
826,2023-06-15 07:21:35,199.2,27.75407123571885
827,2023-06-15 07:21:36,198.6,27.15663423243799
828,2023-06-15 07:21:37,197.7,31.124050795060217
829,2023-06-15 07:21:38,196.8,23.64303875841856
830,2023-06-15 07:21:39,181.1,0.3474441902565806
831,2023-06-15 07:21:40,187.7,37.28224518089459
832,2023-06-15 07:21:41,206.9,61.44647730008135
833,2023-06-15 07:21:42,199.8,31.865013830555284
834,2023-06-15 07:21:43,193.5,36.20351727999098
835,2023-06-15 07:21:44,193.0,19.28323592213969
836,2023-06-15 07:21:45,192.5,30.38102558492742
837,2023-06-15 07:21:46,192.3,13.391333261905704
838,2023-06-15 07:21:47,192.2,12.474792114514113
839,2023-06-15 07:21:48,191.5,14.148048046533267
841,2023-06-15 07:21:50,190.0,20.408372495450365
842,2023-06-15 07:21:51,189.5,20.3927801562187
843,2023-06-15 07:21:52,188.8,19.64984263457244
844,2023-06-15 07:21:53,188.3,14.693166639949782
845,2023-06-15 07:21:54,188.3,11.610868373724246
846,2023-06-15 07:21:55,188.0,16.169706974018688
847,2023-06-15 07:21:56,187.6,17.829607185934535
848,2023-06-15 07:21:57,187.7,16.698309693747
849,2023-06-15 07:21:58,187.8,13.779431078041911
850,2023-06-15 07:21:59,188.1,18.44644676208203
851,2023-06-15 07:22:00,187.9,8.496257952158802
852,2023-06-15 07:22:01,187.0,0.3486708797535239
853,2023-06-15 07:22:02,191.7,37.2399240298528
854,2023-06-15 07:22:03,219.7,40.228800726842735
855,2023-06-15 07:22:04,228.8,46.983897859011606
856,2023-06-15 07:22:05,228.4,47.14248251305965
857,2023-06-15 07:22:06,228.1,48.533047607070046
859,2023-06-15 07:22:08,220.6,53.90611576972808
860,2023-06-15 07:22:09,212.7,45.29233618492041
861,2023-06-15 07:22:10,212.0,22.805623728080857
862,2023-06-15 07:22:11,211.4,37.94295081145833
863,2023-06-15 07:22:12,210.7,18.808482454478025
864,2023-06-15 07:22:13,209.5,37.74659279860611
865,2023-06-15 07:22:14,209.0,28.7791858352248
866,2023-06-15 07:22:15,208.3,31.174057215580525
867,2023-06-15 07:22:16,207.5,38.24327243310799
868,2023-06-15 07:22:17,207.0,33.247749881984035
869,2023-06-15 07:22:18,206.2,29.552038865751417
870,2023-06-15 07:22:19,206.1,28.013773915532656
871,2023-06-15 07:22:20,205.9,31.3203428140242
872,2023-06-15 07:22:21,205.5,29.79256943407533
873,2023-06-15 07:22:22,198.4,2.6399080112215314
874,2023-06-15 07:22:23,189.0,0.9347529901342884
875,2023-06-15 07:22:24,189.1,34.621059173191504
876,2023-06-15 07:22:25,197.9,31.24597711001125
878,2023-06-15 07:22:27,191.4,26.574857974358267
879,2023-06-15 07:22:28,191.0,8.834791365725454
880,2023-06-15 07:22:29,191.7,23.071898675989644
881,2023-06-15 07:22:30,197.3,32.08538528152873
882,2023-06-15 07:22:31,196.8,33.53151855744577
883,2023-06-15 07:22:32,196.1,9.989653305597152
884,2023-06-15 07:22:33,195.4,8.241174619869641
885,2023-06-15 07:22:34,194.4,7.1046020337187095
886,2023-06-15 07:22:35,189.1,9.559731057398734
887,2023-06-15 07:22:36,188.8,10.840250589292694
888,2023-06-15 07:22:37,188.1,20.938423992626127
889,2023-06-15 07:22:38,187.7,21.89172844082497
890,2023-06-15 07:22:39,187.5,7.999692850280737
891,2023-06-15 07:22:40,187.0,11.147486810154446
892,2023-06-15 07:22:41,186.7,9.072070419663222
893,2023-06-15 07:22:42,186.2,19.594414612270263
894,2023-06-15 07:22:43,185.4,13.496064612966642
895,2023-06-15 07:22:44,184.6,0.3117135011096447
897,2023-06-15 07:22:46,184.7,7.805439621229446
898,2023-06-15 07:22:47,211.3,34.221332869890226
899,2023-06-15 07:22:48,229.5,57.74953485757937
900,2023-06-15 07:22:49,229.5,58.95996378493702
901,2023-06-15 07:22:50,229.9,56.897523443863285
902,2023-06-15 07:22:51,230.2,57.19919519512073
903,2023-06-15 07:22:52,230.3,57.24291514911192
904,2023-06-15 07:22:53,230.2,54.629202175111416
905,2023-06-15 07:22:54,230.0,52.77757333367762
906,2023-06-15 07:22:55,229.5,54.471847814385
907,2023-06-15 07:22:56,229.3,55.2674909559928
908,2023-06-15 07:22:57,229.4,55.429730299535336
909,2023-06-15 07:22:58,229.3,50.30231364888354
910,2023-06-15 07:22:59,229.1,51.779439813931546
912,2023-06-15 07:23:01,228.6,54.62546984411789
913,2023-06-15 07:23:02,228.4,55.158304787694696
914,2023-06-15 07:23:03,228.5,55.87043313568519
915,2023-06-15 07:23:04,228.7,56.78771576869689
916,2023-06-15 07:23:05,228.8,51.78643668067436
917,2023-06-15 07:23:06,228.2,46.84027385563186
918,2023-06-15 07:23:07,193.9,17.31112526870701
