timestamp,total_power
2023-06-10 13:10:59,51.691094488916725
2023-06-10 13:11:00,60.307665276833625
2023-06-10 13:11:01,50.90893901908247
2023-06-10 13:11:02,36.07028743391989
2023-06-10 13:11:03,30.13179008921508
2023-06-10 13:11:04,49.29838789173138
2023-06-10 13:11:05,52.862159572922614
2023-06-10 13:11:06,17.428895143839295
2023-06-10 13:11:07,17.30788867219915
2023-06-10 13:11:08,15.135525239347967
2023-06-10 13:11:09,23.481209831913752
2023-06-10 13:11:10,9.36961179359864
2023-06-10 13:11:11,0.21083947734969283
2023-06-10 13:11:12,18.55545620971635
2023-06-10 13:11:13,43.734401303073696
2023-06-10 13:11:14,37.23108649004752
2023-06-10 13:11:15,51.79309088187989
2023-06-10 13:11:17,27.087391188860483
2023-06-10 13:11:18,44.55810434264829
2023-06-10 13:11:19,13.39919858853708
2023-06-10 13:11:20,48.90801233826414
2023-06-10 13:11:21,48.65089773179653
2023-06-10 13:11:22,50.21570862535981
2023-06-10 13:11:23,27.49416156947002
2023-06-10 13:11:24,48.94756731006224
2023-06-10 13:11:25,51.34192216429016
2023-06-10 13:11:26,48.278717690110106
2023-06-10 13:11:27,23.011913331087282
2023-06-10 13:11:28,50.08810555509419
2023-06-10 13:11:29,47.88313083079296
2023-06-10 13:11:30,47.254053034950815
2023-06-10 13:11:31,48.54947507362479
2023-06-10 13:11:32,37.900823343353544
2023-06-10 13:11:33,26.875235771411656
2023-06-10 13:11:34,48.348314000033874
2023-06-10 13:11:35,50.3017111572415
2023-06-10 13:11:37,51.8099938373189
2023-06-10 13:11:38,10.097833466302623
2023-06-10 13:11:39,16.948798451871593
2023-06-10 13:11:40,72.05940629286069
2023-06-10 13:11:41,75.69602698702553
2023-06-10 13:11:42,59.606626991172575
2023-06-10 13:11:43,52.58407973265647
2023-06-10 13:11:44,60.83239879742769
2023-06-10 13:11:45,54.59532288957587
2023-06-10 13:11:46,60.14440185751942
2023-06-10 13:11:47,61.04831272128457
2023-06-10 13:11:48,59.54094589601671
2023-06-10 13:11:49,58.93536653419518
2023-06-10 13:11:50,51.283992173005814
2023-06-10 13:11:51,51.41695453333495
2023-06-10 13:11:52,49.99137831229465
2023-06-10 13:11:54,48.424555508238356
2023-06-10 13:11:55,50.52615905518142
2023-06-10 13:11:56,57.11494274216611
2023-06-10 13:11:57,56.19632200264223
2023-06-10 13:11:58,56.572011849875096
2023-06-10 13:11:59,16.989210368895318
2023-06-10 13:12:00,0.13643084170244985
2023-06-10 13:12:01,15.943310520282239
2023-06-10 13:12:02,80.67310216233813
2023-06-10 13:12:03,63.73800023897969
2023-06-10 13:12:04,62.26428877827868
2023-06-10 13:12:05,60.07884246712572
2023-06-10 13:12:06,43.15241321260096
2023-06-10 13:12:07,25.40777872205264
2023-06-10 13:12:08,21.95853841516454
2023-06-10 13:12:10,17.460775016942872
2023-06-10 13:12:11,18.436392597980834
2023-06-10 13:12:12,18.770715439993385
2023-06-10 13:12:13,16.33898408603448
2023-06-10 13:12:14,18.568429731643217
2023-06-10 13:12:15,18.526622273198445
2023-06-10 13:12:16,21.361898289819973
2023-06-10 13:12:17,16.440231852410918
2023-06-10 13:12:18,12.15136914865803
2023-06-10 13:12:19,18.113367132141533
2023-06-10 13:12:20,52.84108644976266
2023-06-10 13:12:21,6.1914198646111025
2023-06-10 13:12:22,0.15496993245242646
2023-06-10 13:12:23,50.961220926029014
2023-06-10 13:12:24,60.43142603800088
2023-06-10 13:12:25,65.65601462535399
2023-06-10 13:12:26,61.65142660225244
2023-06-10 13:12:27,58.542806872954
2023-06-10 13:12:28,58.56955680799047
2023-06-10 13:12:30,53.59543285350912
2023-06-10 13:12:31,26.945660677020637
2023-06-10 13:12:32,23.052064472972923
2023-06-10 13:12:33,56.644053239932646
2023-06-10 13:12:34,58.291982301354864
2023-06-10 13:12:35,54.20547980971409
2023-06-10 13:12:36,53.59185497198747
2023-06-10 13:12:37,56.351666960803456
2023-06-10 13:12:38,53.43344368218984
2023-06-10 13:12:39,53.90783770054094
2023-06-10 13:12:40,29.092104294449225
2023-06-10 13:12:41,18.128255942414178
2023-06-10 13:12:42,31.015011005410017
2023-06-10 13:12:43,2.953064217525936
2023-06-10 13:12:44,0.15827341926404306
2023-06-10 13:12:45,42.46271969346697
2023-06-10 13:12:46,54.408932134662926
2023-06-10 13:12:47,53.60342664402359
2023-06-10 13:12:49,75.76032849451089
2023-06-10 13:12:50,49.25237401135541
2023-06-10 13:12:51,52.02099504183923
2023-06-10 13:12:52,50.45940086189285
2023-06-10 13:12:53,50.57208660771551
2023-06-10 13:12:54,24.07298248382258
2023-06-10 13:12:55,56.31192228451985
2023-06-10 13:12:56,52.30493999374346
2023-06-10 13:12:57,31.985569977000058
2023-06-10 13:12:58,55.22122548047396
2023-06-10 13:12:59,35.129461497464355
2023-06-10 13:13:00,61.41580492479128
2023-06-10 13:13:01,53.64407429121152
2023-06-10 13:13:02,63.68151804702141
2023-06-10 13:13:03,30.471060509506213
2023-06-10 13:13:04,26.666134695057455
2023-06-10 13:13:05,24.01600592530862
2023-06-10 13:13:06,27.257926225073025
2023-06-10 13:13:08,52.198609865675195
2023-06-10 13:13:09,0.22584152035757848
2023-06-10 13:13:10,16.968252684860747
2023-06-10 13:13:11,50.05044949727772
2023-06-10 13:13:12,23.68870926474218
2023-06-10 13:13:13,1.5612015831099932
2023-06-10 13:13:14,2.142110226873808
2023-06-10 13:13:15,30.896119108095313
2023-06-10 13:13:16,10.786891224701726
2023-06-10 13:13:17,40.44128381834041
2023-06-10 13:13:18,9.738208149144675
2023-06-10 13:13:19,10.563922577312168
2023-06-10 13:13:20,14.562654767582359
2023-06-10 13:13:21,13.400810934238951
2023-06-10 13:13:22,5.262753707036605
2023-06-10 13:13:23,9.139643437166889
2023-06-10 13:13:24,6.676331209928992
2023-06-10 13:13:25,4.721725769771116
2023-06-10 13:13:26,11.167492203685017
2023-06-10 13:13:27,8.126442573813547
2023-06-10 13:13:29,4.394045181020701
2023-06-10 13:13:30,7.768496309587827
2023-06-10 13:13:31,26.51306471155277
2023-06-10 13:13:32,13.752526625516557
2023-06-10 13:13:33,4.884901603100339
2023-06-10 13:13:34,16.95181905643958
2023-06-10 13:13:35,17.913137704884054
2023-06-10 13:13:36,1.8207520818794387
2023-06-10 13:13:37,5.587293658580162
2023-06-10 13:13:38,5.498104468534066
2023-06-10 13:13:39,1.6915897101749573
2023-06-10 13:13:40,1.920723384079105
2023-06-10 13:13:41,5.754618227320851
2023-06-10 13:13:42,1.4103728332918712
2023-06-10 13:13:43,0.7248343103733836
2023-06-10 13:13:44,1.471264946502039
2023-06-10 13:13:45,2.1361080386044144
2023-06-10 13:13:46,0.3130733503191674
2023-06-10 13:13:48,26.346020581584703
2023-06-10 13:13:49,23.385574219760787
2023-06-10 13:13:50,30.360721373021416
2023-06-10 13:13:51,34.046588252910745
2023-06-10 13:13:52,56.570642900446636
2023-06-10 13:13:53,25.763502636251282
2023-06-10 13:13:54,19.89890264441461
2023-06-10 13:13:55,39.28734563077805
2023-06-10 13:13:56,18.23062537973768
2023-06-10 13:13:57,17.370015890643735
2023-06-10 13:13:58,28.567060921289908
2023-06-10 13:13:59,27.121286818067283
2023-06-10 13:14:00,31.42046913185814
2023-06-10 13:14:01,17.434716607447307
2023-06-10 13:14:02,18.27978403735339
2023-06-10 13:14:03,27.234656400214757
2023-06-10 13:14:05,22.266969324445576
2023-06-10 13:14:06,20.564245928320457
2023-06-10 13:14:07,17.920537437554863
2023-06-10 13:14:08,2.341651784691059
2023-06-10 13:14:09,0.4791866366539209
2023-06-10 13:14:10,23.45255629380313
2023-06-10 13:14:11,72.23949567805566
2023-06-10 13:14:12,24.048729150896936
2023-06-10 13:14:13,58.985382992717554
2023-06-10 13:14:14,26.372239783641138
2023-06-10 13:14:15,12.984392115102192
2023-06-10 13:14:16,37.094079562289586
2023-06-10 13:14:17,19.08613609682109
2023-06-10 13:14:18,22.96096776287143
2023-06-10 13:14:19,39.214147955640364
2023-06-10 13:14:20,32.034047869054184
2023-06-10 13:14:21,44.97838958474263
2023-06-10 13:14:23,28.317563743488588
2023-06-10 13:14:24,18.05530209928927
2023-06-10 13:14:25,18.49768680644378
2023-06-10 13:14:26,32.92488038637404
2023-06-10 13:14:27,17.300626428339406
2023-06-10 13:14:28,17.508404538460656
2023-06-10 13:14:29,20.612898974087205
2023-06-10 13:14:30,25.76845841704399
2023-06-10 13:14:31,2.235936327826041
2023-06-10 13:14:32,2.301560055099016
2023-06-10 13:14:33,68.08975998504944
2023-06-10 13:14:34,23.749443653280295
2023-06-10 13:14:35,58.60989628009543
2023-06-10 13:14:36,41.127246945035075
2023-06-10 13:14:37,25.81190192536689
2023-06-10 13:14:38,20.050032913964063
2023-06-10 13:14:39,32.13437117307514
2023-06-10 13:14:41,27.200742045190463
2023-06-10 13:14:42,24.652434080889254
2023-06-10 13:14:43,20.636739789099316
2023-06-10 13:14:44,27.623818423071608
2023-06-10 13:14:45,12.712969192678319
2023-06-10 13:14:46,27.076885357697307
2023-06-10 13:14:47,11.190679134551036
2023-06-10 13:14:48,29.071708431348974
2023-06-10 13:14:49,9.08744454328687
2023-06-10 13:14:50,19.176131527314766
2023-06-10 13:14:51,13.625389046565726
2023-06-10 13:14:52,8.05339692808206
2023-06-10 13:14:53,6.572784321431119
2023-06-10 13:14:54,28.75398793963207
2023-06-10 13:14:55,53.57898721120048
2023-06-10 13:14:56,66.98309243305627
2023-06-10 13:14:57,62.345571924275546
2023-06-10 13:14:58,63.183747203860335
2023-06-10 13:15:00,57.6053298166338
2023-06-10 13:15:01,56.6187590158272
2023-06-10 13:15:02,56.84439883484283
2023-06-10 13:15:03,55.89312350137402
2023-06-10 13:15:04,56.95366510747312
2023-06-10 13:15:05,59.45534335948216
2023-06-10 13:15:06,59.93190073664112
2023-06-10 13:15:07,51.476298849229984
2023-06-10 13:15:08,50.586532666332694
2023-06-10 13:15:09,52.42279202610169
2023-06-10 13:15:10,53.72113873228487
2023-06-10 13:15:11,59.64428467729167
2023-06-10 13:15:12,53.48500361361314
2023-06-10 13:15:13,53.183547579414686
2023-06-10 13:15:14,18.20791119600706
2023-06-10 13:15:15,13.815794578471754
2023-06-10 13:15:17,62.13098674395515
2023-06-10 13:15:18,37.67679292909813
2023-06-10 13:15:19,61.316402437836125
2023-06-10 13:15:20,46.14528805377306
2023-06-10 13:15:21,56.489881935878074
2023-06-10 13:15:22,43.97461971678228
2023-06-10 13:15:23,44.98679935345037
2023-06-10 13:15:24,44.97698202802528
2023-06-10 13:15:25,43.944145441777636
2023-06-10 13:15:26,46.16591653382071
2023-06-10 13:15:27,41.189838642031944
2023-06-10 13:15:28,38.41121312254215
2023-06-10 13:15:29,40.37212453410224
2023-06-10 13:15:30,19.024782852209203
2023-06-10 13:15:31,30.435016665432908
2023-06-10 13:15:32,34.81335519357276
2023-06-10 13:15:33,15.10665713544783
2023-06-10 13:15:35,38.35947416761729
2023-06-10 13:15:36,24.75617865062018
2023-06-10 13:15:37,0.31428941973265534
2023-06-10 13:15:38,24.568703405569895
2023-06-10 13:15:39,68.44567317358681
2023-06-10 13:15:40,25.503528695626805
2023-06-10 13:15:41,25.960211331694133
2023-06-10 13:15:42,24.33039566710193
2023-06-10 13:15:43,28.36889556255109
2023-06-10 13:15:44,27.538176444853843
2023-06-10 13:15:45,36.412109254783644
2023-06-10 13:15:46,12.535337254961728
2023-06-10 13:15:47,30.604154970235477
2023-06-10 13:15:48,23.956426156736708
2023-06-10 13:15:49,41.418732924505136
2023-06-10 13:15:50,31.50066969387461
2023-06-10 13:15:51,22.84121901136316
2023-06-10 13:15:53,22.36535928149067
2023-06-10 13:15:54,23.409472340535203
2023-06-10 13:15:55,47.173141661842465
2023-06-10 13:15:56,17.614130439555414
2023-06-10 13:15:57,25.831581824690787
2023-06-10 13:15:58,22.347588940507457
2023-06-10 13:15:59,2.4748284752835836
2023-06-10 13:16:00,20.144540371447757
2023-06-10 13:16:01,26.132150923529718
2023-06-10 13:16:02,58.14894561812297
2023-06-10 13:16:03,55.92424060353092
2023-06-10 13:16:04,20.637249117641204
2023-06-10 13:16:05,24.37344877221789
2023-06-10 13:16:06,41.738369132761115
2023-06-10 13:16:07,55.85050199470254
2023-06-10 13:16:08,20.725114881551978
2023-06-10 13:16:09,20.466454307691922
2023-06-10 13:16:10,14.444065852392695
2023-06-10 13:16:12,19.438583868277224
2023-06-10 13:16:13,35.94915326411516
2023-06-10 13:16:14,32.250277433633705
2023-06-10 13:16:15,55.15030996120561
2023-06-10 13:16:16,44.02597896149051
2023-06-10 13:16:17,54.902719444052266
2023-06-10 13:16:18,42.632706038701905
2023-06-10 13:16:19,53.960612226717835
2023-06-10 13:16:20,2.1201635639564307
2023-06-10 13:16:21,23.413280720273807
2023-06-10 13:16:22,38.5651029323486
2023-06-10 13:16:23,55.804399137607334
2023-06-10 13:16:24,56.227233811371974
2023-06-10 13:16:25,58.105933613005064
2023-06-10 13:16:26,61.088489711738625
2023-06-10 13:16:27,57.81665770324779
2023-06-10 13:16:29,56.50775918352874
2023-06-10 13:16:30,56.5370188460895
2023-06-10 13:16:31,57.53389202581041
2023-06-10 13:16:32,52.11296989946497
2023-06-10 13:16:33,56.90024802128125
2023-06-10 13:16:34,58.06904562560827
2023-06-10 13:16:35,57.580901194026815
2023-06-10 13:16:36,52.6337544937943
2023-06-10 13:16:37,52.237343433328505
2023-06-10 13:16:38,57.25795710108177
2023-06-10 13:16:39,54.78974965697846
2023-06-10 13:16:40,53.933284782536944
2023-06-10 13:16:41,42.76291103112135
2023-06-10 13:16:42,10.637694296975992
2023-06-10 13:16:44,19.876987012918512
2023-06-10 13:16:45,20.321581555025993
2023-06-10 13:16:46,52.90239851181607
2023-06-10 13:16:47,23.946834934176575
2023-06-10 13:16:48,28.496233527027762
2023-06-10 13:16:49,23.236863815173322
2023-06-10 13:16:50,22.71360773421193
2023-06-10 13:16:51,21.97803184772303
2023-06-10 13:16:52,20.56202906441906
2023-06-10 13:16:53,23.595754487421683
2023-06-10 13:16:54,27.571215536452016
2023-06-10 13:16:55,40.80643248752931
2023-06-10 13:16:56,16.843364918376718
2023-06-10 13:16:57,20.490122304448942
2023-06-10 13:16:58,21.999562857553016
2023-06-10 13:16:59,22.61406658778214
2023-06-10 13:17:00,16.74319167041941
2023-06-10 13:17:02,20.50862712419665
2023-06-10 13:17:03,24.627320844549548
2023-06-10 13:17:04,14.10809774338257
2023-06-10 13:17:05,8.200624964588433
2023-06-10 13:17:06,24.07618873298918
2023-06-10 13:17:07,36.1930475177209
2023-06-10 13:17:08,46.050221048698354
2023-06-10 13:17:09,40.61086594223858
2023-06-10 13:17:10,61.40336210063042
2023-06-10 13:17:11,62.228032283978585
2023-06-10 13:17:12,39.87739565830247
2023-06-10 13:17:13,19.01173699968669
2023-06-10 13:17:14,35.73175601812346
2023-06-10 13:17:15,55.20518234426019
2023-06-10 13:17:16,54.53285154969833
2023-06-10 13:17:18,34.115094650194536
2023-06-10 13:17:19,55.73928819101297
2023-06-10 13:17:20,37.63787911404419
2023-06-10 13:17:21,34.55240450357343
2023-06-10 13:17:22,38.786408046207015
2023-06-10 13:17:23,39.45488420614858
2023-06-10 13:17:24,54.674967739354244
2023-06-10 13:17:25,23.84738408899761
2023-06-10 13:17:26,1.7863812085413355
2023-06-10 13:17:27,39.78954041010967
2023-06-10 13:17:28,52.32691599746073
2023-06-10 13:17:29,44.85919317578014
2023-06-10 13:17:30,29.282560144673592
2023-06-10 13:17:31,19.300345178295927
2023-06-10 13:17:32,17.93692901424695
2023-06-10 13:17:33,41.02153427527125
2023-06-10 13:17:35,21.78266511600304
2023-06-10 13:17:36,41.85727033531183
2023-06-10 13:17:37,41.962759555230186
2023-06-10 13:17:38,41.84493084754144
2023-06-10 13:17:39,42.604761216129965
2023-06-10 13:17:40,41.13372226816507
2023-06-10 13:17:41,41.49340278503325
2023-06-10 13:17:42,22.154589747989466
2023-06-10 13:17:43,41.921496247250964
2023-06-10 13:17:44,34.262698004278505
2023-06-10 13:17:45,15.615298611542459
2023-06-10 13:17:46,42.61271660807523
2023-06-10 13:17:47,24.831313788514237
2023-06-10 13:17:48,1.753868680148878
2023-06-10 13:17:49,34.612081777264116
2023-06-10 13:17:50,24.33030950491348
2023-06-10 13:17:52,46.360923542153046
2023-06-10 13:17:53,23.12489194900891
2023-06-10 13:17:54,32.65489902223605
2023-06-10 13:17:55,44.42356113150556
2023-06-10 13:17:56,20.162850706411326
2023-06-10 13:17:57,21.33553726087467
2023-06-10 13:17:58,22.833752066664456
2023-06-10 13:17:59,42.333046617059615
2023-06-10 13:18:00,33.671553001424336
2023-06-10 13:18:01,30.067765076016126
2023-06-10 13:18:02,30.59416501808728
2023-06-10 13:18:03,41.68879024723584
2023-06-10 13:18:04,22.93153964725765
2023-06-10 13:18:05,16.05699382247257
2023-06-10 13:18:06,17.85979651463077
2023-06-10 13:18:07,32.54528875758935
2023-06-10 13:18:08,27.452220432839468
2023-06-10 13:18:09,4.7835701659277605
2023-06-10 13:18:10,13.545422876158774
2023-06-10 13:18:12,46.503519643909044
2023-06-10 13:18:13,48.90083516897295
2023-06-10 13:18:14,53.18538478746802
2023-06-10 13:18:15,53.41266923576567
2023-06-10 13:18:16,48.032692808955396
2023-06-10 13:18:17,53.19007752305352
2023-06-10 13:18:18,30.706301886160034
2023-06-10 13:18:19,23.955798365264485
2023-06-10 13:18:20,22.763965707345236
2023-06-10 13:18:21,25.184701941080224
2023-06-10 13:18:22,23.401374613520957
2023-06-10 13:18:23,40.34300738235499
2023-06-10 13:18:24,39.57657275202077
2023-06-10 13:18:25,35.525074852214736
2023-06-10 13:18:26,35.86240910644246
2023-06-10 13:18:27,35.349804542451096
2023-06-10 13:18:28,43.72889878169549
2023-06-10 13:18:29,19.002853281820908
2023-06-10 13:18:31,40.37006680167389
2023-06-10 13:18:32,0.6288837345683118
2023-06-10 13:18:33,22.670633834893295
2023-06-10 13:18:34,36.72826244427575
2023-06-10 13:18:35,32.31287535166784
2023-06-10 13:18:36,32.10504132872335
2023-06-10 13:18:37,32.49580589157101
2023-06-10 13:18:38,15.262585035106204
2023-06-10 13:18:39,15.373486494489264
2023-06-10 13:18:40,15.218491134813345
2023-06-10 13:18:41,13.301958335418943
2023-06-10 13:18:42,16.2262135676393
2023-06-10 13:18:43,18.209996325472055
2023-06-10 13:18:44,30.97437033375605
2023-06-10 13:18:45,14.078338585019472
2023-06-10 13:18:46,13.68151269446261
2023-06-10 13:18:47,32.71749598301366
2023-06-10 13:18:48,30.766265147460253
2023-06-10 13:18:50,30.942773594632047
2023-06-10 13:18:51,14.593068041435906
2023-06-10 13:18:52,31.239577781556218
2023-06-10 13:18:53,31.97495794999888
2023-06-10 13:18:54,2.5308806795849597
2023-06-10 13:18:55,40.77777273379523
2023-06-10 13:18:56,55.374017610751054
2023-06-10 13:18:57,49.12705006097273
2023-06-10 13:18:58,55.73506014260574
2023-06-10 13:18:59,52.797970600189544
2023-06-10 13:19:00,52.56424445587723
2023-06-10 13:19:01,58.57568830718293
2023-06-10 13:19:02,58.613054309951224
2023-06-10 13:19:03,58.56684541707641
2023-06-10 13:19:04,49.09380805329956
2023-06-10 13:19:06,49.730279136629186
2023-06-10 13:19:07,48.36929708680193
2023-06-10 13:19:08,48.75704760818347
2023-06-10 13:19:09,55.932288625792744
2023-06-10 13:19:10,48.056481563890706
2023-06-10 13:19:11,57.46103837662115
2023-06-10 13:19:12,57.905593889710254
2023-06-10 13:19:13,57.107409048163746
2023-06-10 13:19:14,52.09778749900718
2023-06-10 13:19:15,49.97541228288363
2023-06-10 13:19:16,10.491977334404183
2023-06-10 13:19:17,28.242927824669852
2023-06-10 13:19:18,48.28502171275866
2023-06-10 13:19:19,50.94987109772042
2023-06-10 13:19:20,50.66855803176848
2023-06-10 13:19:21,47.07707159594656
2023-06-10 13:19:23,51.22279453068937
2023-06-10 13:19:24,57.03993031765733
2023-06-10 13:19:25,43.99758284219525
2023-06-10 13:19:26,40.66583722361656
2023-06-10 13:19:27,51.19008049321296
2023-06-10 13:19:28,41.77710110893719
2023-06-10 13:19:29,53.64567371305535
2023-06-10 13:19:30,52.086353405143335
2023-06-10 13:19:31,51.0743023512787
2023-06-10 13:19:32,50.54039878625267
2023-06-10 13:19:33,44.21064939352043
2023-06-10 13:19:34,37.94606500995075
2023-06-10 13:19:35,49.575610435631006
2023-06-10 13:19:36,25.87052530172611
2023-06-10 13:19:37,21.638871097857084
2023-06-10 13:19:38,0.70950082553198
2023-06-10 13:19:39,0.9303343899970035
2023-06-10 13:19:41,47.74627337898425
2023-06-10 13:19:42,58.69406422309006
2023-06-10 13:19:43,55.826046076737796
2023-06-10 13:19:44,41.23778256223937
2023-06-10 13:19:45,55.7421432176888
2023-06-10 13:19:46,52.390588333513406
2023-06-10 13:19:47,55.126683516988216
2023-06-10 13:19:48,56.227337371929416
2023-06-10 13:19:49,40.73295300021256
2023-06-10 13:19:50,40.454388206147314
2023-06-10 13:19:51,38.955716057818584
2023-06-10 13:19:52,41.25735818361557
2023-06-10 13:19:53,51.90281211435752
2023-06-10 13:19:54,50.58667372479227
2023-06-10 13:19:55,41.780204914105646
2023-06-10 13:19:57,51.19729568146971
2023-06-10 13:19:58,40.75587304175344
