timestamp,total_power
2023-06-10 13:32:41,30.371602225403965
2023-06-10 13:32:42,51.02372179531001
2023-06-10 13:32:43,38.10433906091208
2023-06-10 13:32:44,28.05548204812414
2023-06-10 13:32:45,29.51796354052527
2023-06-10 13:32:46,42.39298594123943
2023-06-10 13:32:47,39.92257617157125
2023-06-10 13:32:48,30.269858028279472
2023-06-10 13:32:49,26.665522907760177
2023-06-10 13:32:50,43.76039767685905
2023-06-10 13:32:51,38.357384978289055
2023-06-10 13:32:52,41.29897630076231
2023-06-10 13:32:54,24.83683790942883
2023-06-10 13:32:55,33.30896930802525
2023-06-10 13:32:56,44.7824361230394
2023-06-10 13:32:57,30.080010676739132
2023-06-10 13:32:58,9.498173583500744
2023-06-10 13:32:59,1.138034431853288
2023-06-10 13:33:00,30.7568047662236
2023-06-10 13:33:01,38.58046829157181
2023-06-10 13:33:02,0.7213710802932647
2023-06-10 13:33:03,3.3314467420419294
2023-06-10 13:33:04,14.583744894337228
2023-06-10 13:33:05,38.21831628955118
2023-06-10 13:33:06,22.054341025592116
2023-06-10 13:33:07,0.2725424778757942
2023-06-10 13:33:08,10.154314774472878
2023-06-10 13:33:09,27.669220905733887
2023-06-10 13:33:10,33.94303925402045
2023-06-10 13:33:11,0.3179883915466684
2023-06-10 13:33:12,18.718832188648076
2023-06-10 13:33:14,0.6580002523456115
2023-06-10 13:33:15,0.3927902621077547
2023-06-10 13:33:16,8.154334465602302
2023-06-10 13:33:17,0.759368010863363
2023-06-10 13:33:18,18.293357629446675
2023-06-10 13:33:19,0.3882135772358673
2023-06-10 13:33:20,9.814549608714332
2023-06-10 13:33:21,14.313763412192475
2023-06-10 13:33:22,0.8469023311826265
2023-06-10 13:33:23,3.8368381053117604
2023-06-10 13:33:24,0.6761785590728455
2023-06-10 13:33:25,5.673105002202269
2023-06-10 13:33:26,0.9359550936032526
2023-06-10 13:33:27,0.64203639752151
2023-06-10 13:33:28,0.7734331500414041
2023-06-10 13:33:29,2.170291496002051
2023-06-10 13:33:30,0.7176605532668537
2023-06-10 13:33:31,0.6836206504167499
2023-06-10 13:33:32,0.5687123811029577
2023-06-10 13:33:34,0.7903877603380353
2023-06-10 13:33:35,0.9241459289702751
2023-06-10 13:33:36,33.36044390447734
2023-06-10 13:33:37,28.42074308489086
2023-06-10 13:33:38,18.73987706641329
2023-06-10 13:33:39,20.729737606959237
2023-06-10 13:33:40,13.843092252474356
2023-06-10 13:33:41,47.63758392936487
2023-06-10 13:33:42,11.184759474863581
2023-06-10 13:33:43,28.652399623472565
2023-06-10 13:33:44,21.4121662382254
2023-06-10 13:33:45,25.930112685717436
2023-06-10 13:33:46,6.647016533884389
2023-06-10 13:33:47,7.654583916244639
2023-06-10 13:33:48,20.4049296514649
2023-06-10 13:33:49,31.907561242544958
2023-06-10 13:33:50,21.306619883528533
2023-06-10 13:33:52,29.52798559374669
2023-06-10 13:33:53,14.453790888652529
2023-06-10 13:33:54,18.536017159980428
2023-06-10 13:33:55,21.240644391568832
2023-06-10 13:33:56,4.4488290139643825
2023-06-10 13:33:57,0.686233972285636
2023-06-10 13:33:58,0.3306740344481913
2023-06-10 13:33:59,58.73259210558191
2023-06-10 13:34:00,48.1974160293111
2023-06-10 13:34:01,42.34669905832602
2023-06-10 13:34:02,22.771756021926002
2023-06-10 13:34:03,23.71767742305078
2023-06-10 13:34:04,29.5168476329562
2023-06-10 13:34:05,19.740042080369886
2023-06-10 13:34:06,23.99695970720243
2023-06-10 13:34:07,13.940612336917797
2023-06-10 13:34:08,13.239124036570555
2023-06-10 13:34:09,24.546065575730694
2023-06-10 13:34:11,17.997715923852603
2023-06-10 13:34:12,16.266457178547842
2023-06-10 13:34:13,14.596165943145586
2023-06-10 13:34:14,15.778404429260823
2023-06-10 13:34:15,11.916845944565344
2023-06-10 13:34:16,11.09371490603178
2023-06-10 13:34:17,23.060361145156232
2023-06-10 13:34:18,22.72273559693071
2023-06-10 13:34:19,3.202878739319228
2023-06-10 13:34:20,3.558650668694312
2023-06-10 13:34:21,22.540754397577224
2023-06-10 13:34:22,26.115933708281627
2023-06-10 13:34:23,23.301331178071155
2023-06-10 13:34:24,33.26131800128439
2023-06-10 13:34:25,22.626031574283697
2023-06-10 13:34:26,28.296998687911724
2023-06-10 13:34:27,10.272156061708532
2023-06-10 13:34:28,29.016692907918788
2023-06-10 13:34:30,49.68576297048861
2023-06-10 13:34:31,38.56120748350349
2023-06-10 13:34:32,10.029233152228969
2023-06-10 13:34:33,5.700431501697767
2023-06-10 13:34:34,8.133100172927275
2023-06-10 13:34:35,8.579496592747084
2023-06-10 13:34:36,17.56213913030015
2023-06-10 13:34:37,14.586634571211274
2023-06-10 13:34:38,10.392724323784346
2023-06-10 13:34:39,10.895412518576876
2023-06-10 13:34:40,8.427389548355368
2023-06-10 13:34:41,0.9801000960304725
2023-06-10 13:34:42,28.330752033279015
2023-06-10 13:34:43,54.722052975108596
2023-06-10 13:34:44,58.13714161212414
2023-06-10 13:34:45,58.036545857354305
2023-06-10 13:34:46,54.39871813664866
2023-06-10 13:34:48,50.376635216554305
2023-06-10 13:34:49,49.54075079769457
2023-06-10 13:34:50,55.7973697555205
2023-06-10 13:34:51,49.77576169355281
2023-06-10 13:34:52,54.6967538696106
2023-06-10 13:34:53,48.932046391503015
2023-06-10 13:34:54,51.71057834770247
2023-06-10 13:34:55,54.85806421030711
2023-06-10 13:34:56,46.16322087674564
2023-06-10 13:34:57,47.016905603617346
2023-06-10 13:34:58,52.574262617799704
2023-06-10 13:34:59,53.583674860677036
2023-06-10 13:35:00,48.335272792816106
2023-06-10 13:35:01,44.762874818784624
2023-06-10 13:35:02,10.92682272931123
2023-06-10 13:35:04,22.59491255628965
2023-06-10 13:35:05,37.58765197055848
2023-06-10 13:35:06,55.33640301918558
2023-06-10 13:35:07,56.15722113253013
2023-06-10 13:35:08,53.960654074988206
2023-06-10 13:35:09,47.11498353193714
2023-06-10 13:35:10,41.045206735485124
2023-06-10 13:35:11,45.42435717110995
2023-06-10 13:35:12,47.87217963382252
2023-06-10 13:35:13,45.82413190551175
2023-06-10 13:35:14,31.429601395365502
2023-06-10 13:35:15,46.18467389557281
2023-06-10 13:35:16,45.18510173041077
2023-06-10 13:35:17,32.89784305642205
2023-06-10 13:35:18,39.80470913103922
2023-06-10 13:35:19,21.54239341772785
2023-06-10 13:35:21,23.463014576590965
2023-06-10 13:35:22,24.759641076155923
2023-06-10 13:35:23,25.992725245692448
2023-06-10 13:35:24,23.43099555667957
2023-06-10 13:35:25,0.5603561932493331
2023-06-10 13:35:26,26.592971459796935
2023-06-10 13:35:27,13.479818889166479
2023-06-10 13:35:28,27.84036287272987
2023-06-10 13:35:29,28.111597410403284
2023-06-10 13:35:30,28.401079427712
2023-06-10 13:35:31,28.283786673010923
2023-06-10 13:35:32,28.87756500340925
2023-06-10 13:35:33,23.24776200114186
2023-06-10 13:35:34,27.12679825875625
2023-06-10 13:35:35,6.3993854337362075
2023-06-10 13:35:36,22.664236595105244
2023-06-10 13:35:37,18.077211352656537
2023-06-10 13:35:38,3.656865229038286
2023-06-10 13:35:40,5.746660533193137
2023-06-10 13:35:41,2.0621247612736147
2023-06-10 13:35:42,2.104653857886261
2023-06-10 13:35:43,5.041651125400832
2023-06-10 13:35:44,1.6899115475664324
2023-06-10 13:35:45,16.638167499952974
2023-06-10 13:35:46,7.780732443619448
2023-06-10 13:35:47,0.3288725127772749
2023-06-10 13:35:48,38.65876514370632
2023-06-10 13:35:49,51.292328079584685
2023-06-10 13:35:50,38.36833511445197
2023-06-10 13:35:51,52.11999800379774
2023-06-10 13:35:52,40.80188328928573
2023-06-10 13:35:53,35.5093279829599
2023-06-10 13:35:54,30.206278816759674
2023-06-10 13:35:55,48.176914483304536
2023-06-10 13:35:56,47.80405773052522
2023-06-10 13:35:58,47.65538702492854
2023-06-10 13:35:59,48.84020578463074
2023-06-10 13:36:00,24.13664912462255
2023-06-10 13:36:01,47.16251261670665
2023-06-10 13:36:02,46.061610391735634
2023-06-10 13:36:03,45.08208155680425
2023-06-10 13:36:04,46.85490485464921
2023-06-10 13:36:05,46.69331533770644
2023-06-10 13:36:06,44.67307737671473
2023-06-10 13:36:07,34.05409219193136
2023-06-10 13:36:08,1.7961511097601313
2023-06-10 13:36:09,10.05530677343419
2023-06-10 13:36:10,53.17734511936876
2023-06-10 13:36:11,55.812654695742
2023-06-10 13:36:12,57.184399474645794
2023-06-10 13:36:13,55.5577399063788
2023-06-10 13:36:15,54.08088343292159
2023-06-10 13:36:16,54.463568101970615
2023-06-10 13:36:17,54.394401487214374
2023-06-10 13:36:18,49.32652902966477
2023-06-10 13:36:19,54.20197810582942
2023-06-10 13:36:20,56.6344314433493
2023-06-10 13:36:21,56.897490085539886
2023-06-10 13:36:22,51.7319321828345
2023-06-10 13:36:23,55.876021361648405
2023-06-10 13:36:24,56.61214871664933
2023-06-10 13:36:25,52.14589261044773
2023-06-10 13:36:26,49.309528605072316
2023-06-10 13:36:27,51.55314225103751
2023-06-10 13:36:28,51.511694876717954
2023-06-10 13:36:29,25.893328721021824
2023-06-10 13:36:31,0.9676011769963765
2023-06-10 13:36:32,35.34999904474438
2023-06-10 13:36:33,23.682637716891325
2023-06-10 13:36:34,30.495409819612647
2023-06-10 13:36:35,24.15439484653924
2023-06-10 13:36:36,10.28917557973117
2023-06-10 13:36:37,9.04335429265242
2023-06-10 13:36:38,14.270944024793252
2023-06-10 13:36:39,19.93906876158437
2023-06-10 13:36:40,15.32802583829616
2023-06-10 13:36:41,13.04785861169158
2023-06-10 13:36:42,13.791258069318864
2023-06-10 13:36:43,7.753535910487233
2023-06-10 13:36:44,11.923389242925289
2023-06-10 13:36:45,12.926840188478579
2023-06-10 13:36:46,9.41703100312145
2023-06-10 13:36:47,27.727467309192143
2023-06-10 13:36:48,18.287076572551797
2023-06-10 13:36:49,10.700277852880092
2023-06-10 13:36:51,13.641797169684901
2023-06-10 13:36:52,1.8367751683977331
2023-06-10 13:36:53,2.067553468128814
2023-06-10 13:36:54,46.83427347158503
2023-06-10 13:36:55,56.96822791101869
2023-06-10 13:36:56,35.417465846727914
2023-06-10 13:36:57,45.4456436543575
2023-06-10 13:36:58,46.46580801515768
2023-06-10 13:36:59,57.789142374340656
2023-06-10 13:37:00,46.87318817914967
2023-06-10 13:37:01,46.64713878580779
2023-06-10 13:37:02,36.05697173252268
2023-06-10 13:37:03,33.76733752969275
2023-06-10 13:37:04,36.07053676099488
2023-06-10 13:37:05,36.14242487511807
2023-06-10 13:37:06,25.73612445731377
2023-06-10 13:37:07,34.29960593673313
2023-06-10 13:37:09,36.43613211970828
2023-06-10 13:37:10,30.22227072222524
2023-06-10 13:37:11,34.858445090546645
2023-06-10 13:37:12,36.94972964742569
2023-06-10 13:37:13,32.12405920845642
2023-06-10 13:37:14,0.2099899449461492
2023-06-10 13:37:15,28.684436797186624
2023-06-10 13:37:16,28.41512439999037
2023-06-10 13:37:17,40.81082259321266
2023-06-10 13:37:18,32.3182423429882
2023-06-10 13:37:19,30.085251859033985
2023-06-10 13:37:20,31.93122724156859
2023-06-10 13:37:21,37.55697702958284
2023-06-10 13:37:22,31.562182137872995
2023-06-10 13:37:23,34.9981567070371
2023-06-10 13:37:24,27.741505277565665
2023-06-10 13:37:26,26.565001742926917
2023-06-10 13:37:27,22.040648755672922
2023-06-10 13:37:28,27.57888455968349
2023-06-10 13:37:29,24.697574930053204
2023-06-10 13:37:30,29.82604754384005
2023-06-10 13:37:31,24.869429047226664
2023-06-10 13:37:32,22.313479705601928
2023-06-10 13:37:33,30.62598194857644
2023-06-10 13:37:34,29.92282135707014
2023-06-10 13:37:35,17.973699483895665
2023-06-10 13:37:36,0.2375055335893954
2023-06-10 13:37:37,11.153867750683425
2023-06-10 13:37:38,14.659556355712077
2023-06-10 13:37:39,23.82061285708383
2023-06-10 13:37:40,21.47954403272903
2023-06-10 13:37:41,12.652197656593497
2023-06-10 13:37:42,12.295986186472833
2023-06-10 13:37:43,8.387576319729897
2023-06-10 13:37:44,16.771900219904694
2023-06-10 13:37:46,11.046906131435291
2023-06-10 13:37:47,10.981010186301198
2023-06-10 13:37:48,10.114838921441642
2023-06-10 13:37:49,9.09513864462268
2023-06-10 13:37:50,11.626703022053746
2023-06-10 13:37:51,11.213337185904157
2023-06-10 13:37:52,8.513787487948195
2023-06-10 13:37:53,9.417155501341414
2023-06-10 13:37:54,18.470409607060464
2023-06-10 13:37:55,8.447978810751962
2023-06-10 13:37:56,9.348628272555185
2023-06-10 13:37:57,8.552249129089926
2023-06-10 13:37:58,7.582554494897032
2023-06-10 13:37:59,73.75054359398273
2023-06-10 13:38:00,59.87795985516309
2023-06-10 13:38:01,45.0445457637538
2023-06-10 13:38:02,55.668505376674545
2023-06-10 13:38:04,52.09554061616903
2023-06-10 13:38:05,52.59915312199696
2023-06-10 13:38:06,26.753405630008427
2023-06-10 13:38:07,27.899934733958077
2023-06-10 13:38:08,21.389707817668356
2023-06-10 13:38:09,23.87111596596011
2023-06-10 13:38:10,26.802284555181636
2023-06-10 13:38:11,15.465916833565178
2023-06-10 13:38:12,22.574529961083034
2023-06-10 13:38:13,26.65755423261429
2023-06-10 13:38:14,24.83564367660515
2023-06-10 13:38:15,37.33581405903581
2023-06-10 13:38:16,23.78408439934681
2023-06-10 13:38:17,23.918375968557108
2023-06-10 13:38:18,36.1670835156017
2023-06-10 13:38:19,1.2556509437105063
2023-06-10 13:38:20,14.57033922330329
2023-06-10 13:38:21,27.793222178086598
2023-06-10 13:38:23,12.2857429837575
2023-06-10 13:38:24,8.617232510142065
2023-06-10 13:38:25,13.63379679132378
2023-06-10 13:38:26,7.876597755987083
2023-06-10 13:38:27,12.913757110127404
2023-06-10 13:38:28,13.035450232950328
2023-06-10 13:38:29,12.489923189443362
2023-06-10 13:38:30,2.887530442835175
2023-06-10 13:38:31,7.029921757451046
2023-06-10 13:38:32,9.11712406756269
2023-06-10 13:38:33,0.411163362279751
2023-06-10 13:38:34,2.0644390344489247
2023-06-10 13:38:35,0.3604257603663871
2023-06-10 13:38:36,0.3418017555935446
2023-06-10 13:38:37,10.244587938924106
2023-06-10 13:38:38,8.761544452254578
2023-06-10 13:38:39,11.441145314462034
2023-06-10 13:38:40,0.496489918609086
2023-06-10 13:38:41,0.22924315257649852
2023-06-10 13:38:43,28.09077256676171
2023-06-10 13:38:44,47.56992418739475
2023-06-10 13:38:45,56.26404612793035
2023-06-10 13:38:46,55.93213401199201
2023-06-10 13:38:47,52.044726274806244
2023-06-10 13:38:48,52.23180244147069
2023-06-10 13:38:49,48.716114412536214
2023-06-10 13:38:50,52.78489014501301
2023-06-10 13:38:51,51.867205955781756
2023-06-10 13:38:52,53.783944294859864
2023-06-10 13:38:53,54.10582389330372
2023-06-10 13:38:54,53.273924356199636
2023-06-10 13:38:55,45.05137879377445
2023-06-10 13:38:56,52.56338561887342
2023-06-10 13:38:57,53.32464812914891
2023-06-10 13:38:59,48.38960648376308
2023-06-10 13:39:00,53.84047710587035
2023-06-10 13:39:01,49.902255388824734
2023-06-10 13:39:02,50.91233131789487
2023-06-10 13:39:03,21.622408379112525
2023-06-10 13:39:04,19.798409041877
2023-06-10 13:39:05,31.085898973989423
2023-06-10 13:39:06,38.02524445788116
2023-06-10 13:39:07,39.77550888193746
2023-06-10 13:39:08,50.57786357708948
2023-06-10 13:39:09,20.52972271794164
2023-06-10 13:39:10,46.96103790667437
2023-06-10 13:39:11,39.93444104519227
2023-06-10 13:39:12,41.24031486413395
2023-06-10 13:39:13,39.71855152873737
2023-06-10 13:39:14,26.406122190911947
2023-06-10 13:39:16,28.124157867935928
2023-06-10 13:39:17,26.380702569818773
2023-06-10 13:39:18,26.99878544553798
2023-06-10 13:39:19,37.7146884283697
2023-06-10 13:39:20,35.933029496238376
2023-06-10 13:39:21,29.733390247575283
2023-06-10 13:39:22,37.798282306283745
2023-06-10 13:39:23,35.88962416361555
2023-06-10 13:39:24,36.23500443821228
2023-06-10 13:39:25,28.141405021516384
2023-06-10 13:39:26,0.24967787428978513
2023-06-10 13:39:27,17.941819109781207
2023-06-10 13:39:28,41.54049463061457
2023-06-10 13:39:29,41.751769868354764
2023-06-10 13:39:30,44.003537904601544
2023-06-10 13:39:31,38.68586008347525
2023-06-10 13:39:32,36.48817386622599
2023-06-10 13:39:34,37.65808288683409
2023-06-10 13:39:35,42.00422169496016
2023-06-10 13:39:36,32.86858313739495
2023-06-10 13:39:37,39.052689239428226
2023-06-10 13:39:38,29.659002375476128
2023-06-10 13:39:39,29.679205510028464
2023-06-10 13:39:40,31.659735348530177
2023-06-10 13:39:41,31.420324754366487
2023-06-10 13:39:42,38.80314142479915
2023-06-10 13:39:43,40.94973854506729
2023-06-10 13:39:44,37.438906830423946
2023-06-10 13:39:45,34.21722928829575
2023-06-10 13:39:46,38.103034430129654
2023-06-10 13:39:47,28.767120409821832
