timestamp,total_power
2023-06-12 16:25:48,35.3010754402034
2023-06-12 16:25:49,48.33165875156273
2023-06-12 16:25:50,50.21293410897222
2023-06-12 16:25:51,51.57792902128553
2023-06-12 16:25:52,36.31402757957801
2023-06-12 16:25:53,35.05634040712302
2023-06-12 16:25:55,60.60891092160478
2023-06-12 16:25:56,38.70559119750279
2023-06-12 16:25:57,39.63819298520587
2023-06-12 16:25:58,57.05797638715098
2023-06-12 16:25:59,57.32005331251762
2023-06-12 16:26:00,56.87366482529551
2023-06-12 16:26:01,32.198573312458365
2023-06-12 16:26:02,39.09421080741018
2023-06-12 16:26:03,41.5354326594102
2023-06-12 16:26:04,41.76811992399604
2023-06-12 16:26:05,38.6615627823723
2023-06-12 16:26:06,58.03167253751238
2023-06-12 16:26:07,44.14074335866282
2023-06-12 16:26:08,56.73732044819677
2023-06-12 16:26:09,58.056905783901676
2023-06-12 16:26:11,57.979667482410974
2023-06-12 16:26:12,16.523432239044162
2023-06-12 16:26:13,6.379814887608637
2023-06-12 16:26:14,26.237573258559234
2023-06-12 16:26:15,41.025184133699724
2023-06-12 16:26:16,62.65849513553764
2023-06-12 16:26:17,61.587947932175275
2023-06-12 16:26:18,53.390630092093396
2023-06-12 16:26:19,54.167856624805914
2023-06-12 16:26:20,54.454512553889835
2023-06-12 16:26:21,52.239130823766246
2023-06-12 16:26:22,51.834074227339464
2023-06-12 16:26:23,53.99299094461721
2023-06-12 16:26:24,58.80202766571761
2023-06-12 16:26:26,46.52775697621194
2023-06-12 16:26:27,57.7712641829225
2023-06-12 16:26:28,60.33625086162387
2023-06-12 16:26:29,51.14799088006108
2023-06-12 16:26:30,52.70941579843195
2023-06-12 16:26:31,58.6569518151029
2023-06-12 16:26:32,58.68733457034307
2023-06-12 16:26:33,58.15673174921877
2023-06-12 16:26:34,54.303117088823484
2023-06-12 16:26:35,30.948777783397453
2023-06-12 16:26:36,53.90902690163825
2023-06-12 16:26:38,53.67779422468411
2023-06-12 16:26:39,51.407985263015924
2023-06-12 16:26:40,46.89163432300804
2023-06-12 16:26:41,39.514074944224745
2023-06-12 16:26:42,51.92387133060551
2023-06-12 16:26:43,38.65026661869102
2023-06-12 16:26:44,34.46308109358415
2023-06-12 16:26:45,51.827279411291116
2023-06-12 16:26:46,53.152471171921114
2023-06-12 16:26:47,51.68078980673036
2023-06-12 16:26:48,31.802780416211505
2023-06-12 16:26:49,32.998686757642325
2023-06-12 16:26:50,50.47124360543476
2023-06-12 16:26:51,31.953018131803727
2023-06-12 16:26:52,50.86521943962736
2023-06-12 16:26:53,52.64157304001297
2023-06-12 16:26:55,51.0295773926639
2023-06-12 16:26:56,32.002089923118305
2023-06-12 16:26:57,8.486463489544976
2023-06-12 16:26:58,51.79455995617799
2023-06-12 16:26:59,33.14459505677137
2023-06-12 16:27:00,41.23403344790868
2023-06-12 16:27:01,46.16580683025925
2023-06-12 16:27:02,57.00282754933057
2023-06-12 16:27:03,41.69941017097316
2023-06-12 16:27:04,40.57366670501613
2023-06-12 16:27:05,58.40654055420772
2023-06-12 16:27:06,56.545640537452336
2023-06-12 16:27:07,40.54207726976236
2023-06-12 16:27:08,36.62130677341788
2023-06-12 16:27:09,40.455651154038975
2023-06-12 16:27:10,41.35157282845166
2023-06-12 16:27:12,42.957726079751076
2023-06-12 16:27:13,41.7403071168603
2023-06-12 16:27:14,55.46740483635255
2023-06-12 16:27:15,52.94254727787448
2023-06-12 16:27:16,56.17896491898209
2023-06-12 16:27:17,42.820901127596706
2023-06-12 16:27:18,12.891682830271323
2023-06-12 16:27:19,53.91368946331284
2023-06-12 16:27:20,54.96994223370092
2023-06-12 16:27:21,56.77780316550761
2023-06-12 16:27:22,52.7491638267484
2023-06-12 16:27:23,54.99421684730873
2023-06-12 16:27:24,53.72313707453982
2023-06-12 16:27:25,55.94275484681276
2023-06-12 16:27:26,52.51598846991239
2023-06-12 16:27:28,52.73926539742327
2023-06-12 16:27:29,54.60875669549734
2023-06-12 16:27:30,52.71125756713487
2023-06-12 16:27:31,54.78517826030598
2023-06-12 16:27:32,54.16387466881452
2023-06-12 16:27:33,47.700279516093524
2023-06-12 16:27:34,55.137890562538644
2023-06-12 16:27:35,52.55352081968503
2023-06-12 16:27:36,53.21607885315045
2023-06-12 16:27:37,53.84067615227407
2023-06-12 16:27:38,52.99797408172834
2023-06-12 16:27:39,48.93065554641874
2023-06-12 16:27:40,55.82712474059734
2023-06-12 16:27:41,25.171685398855285
2023-06-12 16:27:42,52.169006569018826
2023-06-12 16:27:44,52.1103970231371
2023-06-12 16:27:45,52.29955740122604
2023-06-12 16:27:46,43.81812560765534
2023-06-12 16:27:47,51.683364214925916
2023-06-12 16:27:48,38.17091862838222
2023-06-12 16:27:49,44.374119842363775
2023-06-12 16:27:50,38.075109305048656
2023-06-12 16:27:51,38.54243629330017
2023-06-12 16:27:52,49.72634825609394
2023-06-12 16:27:53,51.54402317380971
2023-06-12 16:27:54,43.47599038936214
2023-06-12 16:27:55,51.450722235788504
2023-06-12 16:27:56,41.56504819254059
2023-06-12 16:27:57,50.59419058158222
2023-06-12 16:27:58,50.82617104014462
2023-06-12 16:27:59,51.69963851863889
2023-06-12 16:28:00,51.72733525021365
2023-06-12 16:28:02,34.41850903339465
2023-06-12 16:28:03,53.35709491401031
2023-06-12 16:28:04,30.99423611758612
2023-06-12 16:28:05,53.86963913100116
2023-06-12 16:28:06,53.04934730969722
2023-06-12 16:28:07,52.08128332797751
2023-06-12 16:28:08,51.18628428781751
2023-06-12 16:28:09,54.13412972272275
2023-06-12 16:28:10,53.4437210448084
2023-06-12 16:28:11,54.47498114767817
2023-06-12 16:28:12,56.58790471619554
2023-06-12 16:28:13,52.10621015507686
2023-06-12 16:28:14,42.73228762428571
2023-06-12 16:28:15,44.10800412995006
2023-06-12 16:28:16,51.26633485959034
2023-06-12 16:28:17,41.88498677095142
2023-06-12 16:28:19,52.74563361945843
2023-06-12 16:28:20,39.705558605912856
2023-06-12 16:28:21,41.2415865632171
2023-06-12 16:28:22,51.50886192315406
2023-06-12 16:28:23,41.61728735102295
2023-06-12 16:28:24,28.817243564004578
2023-06-12 16:28:25,52.37324699133808
2023-06-12 16:28:26,54.04746634912257
2023-06-12 16:28:27,54.45323041641064
2023-06-12 16:28:28,37.52081315027096
2023-06-12 16:28:29,37.74847163024619
2023-06-12 16:28:30,52.13774064322055
2023-06-12 16:28:31,33.206660583971
2023-06-12 16:28:32,39.19943759446241
2023-06-12 16:28:33,34.75155779846369
2023-06-12 16:28:35,31.85157654441773
2023-06-12 16:28:36,31.626072488633984
2023-06-12 16:28:37,52.28231054353916
2023-06-12 16:28:38,38.419070850619235
2023-06-12 16:28:39,31.56492555596577
2023-06-12 16:28:40,29.626538986293255
2023-06-12 16:28:41,34.70541753330283
2023-06-12 16:28:42,28.556200258120665
2023-06-12 16:28:43,52.57383067277271
2023-06-12 16:28:44,50.8168439303278
2023-06-12 16:28:45,59.63520016320341
2023-06-12 16:28:46,54.02573082757578
2023-06-12 16:28:47,19.601533250471842
2023-06-12 16:28:48,52.26893550343081
2023-06-12 16:28:50,42.44328101754825
2023-06-12 16:28:51,51.65306073379932
2023-06-12 16:28:52,61.85450770443089
2023-06-12 16:28:53,53.31258419715719
2023-06-12 16:28:54,54.83189743723228
2023-06-12 16:28:55,62.34024676615822
2023-06-12 16:28:56,51.57758370084524
2023-06-12 16:28:57,52.31544852650697
2023-06-12 16:28:58,51.68153520477679
2023-06-12 16:28:59,59.847648220619874
2023-06-12 16:29:00,59.74581702133978
2023-06-12 16:29:01,55.75118204591834
2023-06-12 16:29:03,58.56727458291804
2023-06-12 16:29:04,48.89301948413899
2023-06-12 16:29:05,47.023983099598034
2023-06-12 16:29:06,50.173994873149454
2023-06-12 16:29:07,47.48989868560528
2023-06-12 16:29:08,49.8015900933227
2023-06-12 16:29:09,35.46725720222536
2023-06-12 16:29:10,52.19859913951946
2023-06-12 16:29:11,54.411248049859715
2023-06-12 16:29:12,61.000765840327574
2023-06-12 16:29:13,40.685232072260774
2023-06-12 16:29:14,46.41300525069868
2023-06-12 16:29:15,59.5411965138013
2023-06-12 16:29:16,47.64294381502809
2023-06-12 16:29:18,42.33543833302104
2023-06-12 16:29:19,48.65750169400253
2023-06-12 16:29:20,49.226787945567665
2023-06-12 16:29:21,44.35845333545123
2023-06-12 16:29:22,58.90271417426631
2023-06-12 16:29:23,46.45362225316016
2023-06-12 16:29:24,45.87164269280873
2023-06-12 16:29:25,46.175757217744234
2023-06-12 16:29:26,58.62650292903377
2023-06-12 16:29:27,58.11873856128392
2023-06-12 16:29:28,58.53204282210271
2023-06-12 16:29:29,57.74447021897755
2023-06-12 16:29:30,44.1423964534243
2023-06-12 16:29:31,41.77497300400496
2023-06-12 16:29:33,10.765490135310303
2023-06-12 16:29:34,18.151878614107623
2023-06-12 16:29:35,61.692224711943005
2023-06-12 16:29:36,63.42357876894523
2023-06-12 16:29:37,48.59686773562456
2023-06-12 16:29:38,64.9748639188568
2023-06-12 16:29:39,48.9053329451313
2023-06-12 16:29:40,45.95757254613433
2023-06-12 16:29:41,60.79175039635312
2023-06-12 16:29:42,56.6528872972419
2023-06-12 16:29:43,45.39145587403528
2023-06-12 16:29:44,58.63132101496565
2023-06-12 16:29:45,47.528275418546066
2023-06-12 16:29:47,48.79535313336364
2023-06-12 16:29:48,48.54719731515186
2023-06-12 16:29:49,58.48712897767502
2023-06-12 16:29:50,47.98355674082616
2023-06-12 16:29:51,59.05299370253818
2023-06-12 16:29:52,48.42522637173031
2023-06-12 16:29:53,47.62634142033672
2023-06-12 16:29:54,47.86801525491232
