Unnamed: 0,timestamp,wattsup_power,smartwatts_power
622,2023-06-13 00:52:23,221.9,51.675658496711534
623,2023-06-13 00:52:24,221.6,51.33213609622457
624,2023-06-13 00:52:25,221.4,54.09751983039039
625,2023-06-13 00:52:26,221.5,53.98627908776408
626,2023-06-13 00:52:27,221.4,49.92948837772318
627,2023-06-13 00:52:28,221.3,53.51352714330426
628,2023-06-13 00:52:29,221.2,50.06568186860343
629,2023-06-13 00:52:30,221.1,48.36832892994929
630,2023-06-13 00:52:31,207.2,51.40669295677112
631,2023-06-13 00:52:32,207.0,26.76234976518525
632,2023-06-13 00:52:33,207.7,56.10611318938865
633,2023-06-13 00:52:34,219.1,55.68724353972904
634,2023-06-13 00:52:35,229.3,54.60229186201611
635,2023-06-13 00:52:36,229.1,53.16528291108418
637,2023-06-13 00:52:38,228.6,58.54775179565656
638,2023-06-13 00:52:39,228.3,58.081496530705984
639,2023-06-13 00:52:40,227.8,56.76723759119059
640,2023-06-13 00:52:41,227.6,59.816834330822026
641,2023-06-13 00:52:42,227.4,57.78205601700592
642,2023-06-13 00:52:43,226.7,57.11656910351954
643,2023-06-13 00:52:44,226.2,57.1827619209631
644,2023-06-13 00:52:45,225.5,55.42898705163637
645,2023-06-13 00:52:46,224.4,53.42623564481367
646,2023-06-13 00:52:47,223.3,48.765308985297125
647,2023-06-13 00:52:48,222.4,46.933057303985386
648,2023-06-13 00:52:49,221.4,21.67595522679484
649,2023-06-13 00:52:50,220.5,22.965690085513103
650,2023-06-13 00:52:51,219.9,51.704203806725545
651,2023-06-13 00:52:52,218.9,58.445152102868576
652,2023-06-13 00:52:53,207.7,51.180908470100185
654,2023-06-13 00:52:55,208.7,48.80484576837616
655,2023-06-13 00:52:56,223.1,52.175527551936064
656,2023-06-13 00:52:57,228.7,58.24379116769027
657,2023-06-13 00:52:58,228.7,58.79460977088976
658,2023-06-13 00:52:59,228.7,57.900831872874896
659,2023-06-13 00:53:00,228.7,57.51258594455982
660,2023-06-13 00:53:01,228.5,57.22058082080151
661,2023-06-13 00:53:02,228.1,56.69061218606528
662,2023-06-13 00:53:03,227.8,56.72743881393688
663,2023-06-13 00:53:04,227.1,55.31102652886323
664,2023-06-13 00:53:05,226.5,52.09495113696328
665,2023-06-13 00:53:06,226.4,52.34323472455085
666,2023-06-13 00:53:07,226.3,55.66366795740626
667,2023-06-13 00:53:08,226.0,50.38343244748513
668,2023-06-13 00:53:09,225.6,54.54283351475489
670,2023-06-13 00:53:11,225.7,57.9895864036892
671,2023-06-13 00:53:12,226.0,57.5627921992868
672,2023-06-13 00:53:13,225.8,50.54391640867281
673,2023-06-13 00:53:14,225.6,51.19430980960152
674,2023-06-13 00:53:15,206.6,8.544281703681898
675,2023-06-13 00:53:16,206.2,51.86014564527473
676,2023-06-13 00:53:17,214.1,45.29581979959607
677,2023-06-13 00:53:18,221.0,50.93399316417692
678,2023-06-13 00:53:19,221.5,55.12004289854195
679,2023-06-13 00:53:20,222.0,54.59154245398632
680,2023-06-13 00:53:21,222.4,52.58427953105778
681,2023-06-13 00:53:22,222.7,56.45535968811125
682,2023-06-13 00:53:23,222.9,51.85855391448965
683,2023-06-13 00:53:24,223.2,52.1606748996378
684,2023-06-13 00:53:25,223.4,52.86926763123154
686,2023-06-13 00:53:27,224.2,52.51965165069914
687,2023-06-13 00:53:28,224.2,57.873073151200586
688,2023-06-13 00:53:29,224.0,48.35933508185467
689,2023-06-13 00:53:30,224.4,54.199744180110166
690,2023-06-13 00:53:31,224.6,55.06149075030106
691,2023-06-13 00:53:32,224.7,52.27753118485685
692,2023-06-13 00:53:33,224.8,54.51360999327843
693,2023-06-13 00:53:34,224.5,50.78069019059121
694,2023-06-13 00:53:35,224.6,50.25630392319201
695,2023-06-13 00:53:36,223.9,51.266051418450346
696,2023-06-13 00:53:37,206.6,17.59719082725867
697,2023-06-13 00:53:38,206.9,52.19594227672164
698,2023-06-13 00:53:39,221.9,52.87975146412739
699,2023-06-13 00:53:40,222.3,52.41998288839303
700,2023-06-13 00:53:41,222.6,53.25310521655855
702,2023-06-13 00:53:43,223.5,47.93174046949039
703,2023-06-13 00:53:44,223.7,51.16077644994526
704,2023-06-13 00:53:45,223.6,51.78871866726276
705,2023-06-13 00:53:46,223.7,52.76747554303484
706,2023-06-13 00:53:47,224.0,50.80188968152471
707,2023-06-13 00:53:48,224.2,53.26100336709929
708,2023-06-13 00:53:49,223.9,53.55058710073487
709,2023-06-13 00:53:50,223.1,45.82452795042576
710,2023-06-13 00:53:51,222.4,50.20141244162855
711,2023-06-13 00:53:52,221.3,50.318292527951016
712,2023-06-13 00:53:53,220.5,45.2044381763853
713,2023-06-13 00:53:54,220.0,50.08651809943259
714,2023-06-13 00:53:55,219.4,50.84010507826741
715,2023-06-13 00:53:56,218.7,51.514594560432
716,2023-06-13 00:53:57,218.3,51.14754878789712
717,2023-06-13 00:53:58,212.4,51.08758666801494
719,2023-06-13 00:54:00,206.7,51.91583785156424
720,2023-06-13 00:54:01,213.3,32.631916978802245
721,2023-06-13 00:54:02,220.0,60.2664994045715
722,2023-06-13 00:54:03,220.4,60.86998863860234
723,2023-06-13 00:54:04,221.1,61.35471850586599
724,2023-06-13 00:54:05,221.8,56.61529792244486
725,2023-06-13 00:54:06,222.2,58.82344203546264
726,2023-06-13 00:54:07,222.4,56.36435821726309
727,2023-06-13 00:54:08,222.8,55.15914090292704
728,2023-06-13 00:54:09,223.0,45.283107109806046
729,2023-06-13 00:54:10,222.9,43.95308568088978
730,2023-06-13 00:54:11,223.1,53.77967308214366
731,2023-06-13 00:54:12,222.9,40.31644904454814
732,2023-06-13 00:54:13,216.3,20.48458719642642
733,2023-06-13 00:54:14,209.2,16.69672284480756
735,2023-06-13 00:54:16,207.7,24.526763287707
736,2023-06-13 00:54:17,207.7,34.982724310903606
737,2023-06-13 00:54:18,222.6,57.38498279641125
738,2023-06-13 00:54:19,222.7,34.36541027557025
739,2023-06-13 00:54:20,208.6,28.156858443028938
740,2023-06-13 00:54:21,179.7,0.1569548913810168
741,2023-06-13 00:54:22,188.0,34.037923617650684
742,2023-06-13 00:54:23,207.8,56.80461395996929
743,2023-06-13 00:54:24,226.8,52.37341088956787
744,2023-06-13 00:54:25,227.0,55.97803278294867
745,2023-06-13 00:54:26,232.9,62.8798794962551
746,2023-06-13 00:54:27,233.0,62.05678160834895
747,2023-06-13 00:54:28,232.9,52.23074618261631
748,2023-06-13 00:54:29,233.1,52.35197543493435
749,2023-06-13 00:54:30,233.3,58.431111720582585
751,2023-06-13 00:54:32,233.3,50.83308028621779
752,2023-06-13 00:54:33,233.3,51.36995667180479
753,2023-06-13 00:54:34,233.2,62.60139754755013
754,2023-06-13 00:54:35,233.3,62.3661999875642
755,2023-06-13 00:54:36,233.1,57.45746526983301
756,2023-06-13 00:54:37,232.6,59.6444584299451
757,2023-06-13 00:54:38,232.7,59.14028946202227
758,2023-06-13 00:54:39,232.6,51.84614915425097
759,2023-06-13 00:54:40,232.3,52.41114713106282
760,2023-06-13 00:54:41,232.3,52.21837980160742
761,2023-06-13 00:54:42,231.9,41.82791296669448
762,2023-06-13 00:54:43,201.2,31.255069124404447
763,2023-06-13 00:54:44,191.4,31.79945270339662
765,2023-06-13 00:54:46,221.1,46.89609884994635
766,2023-06-13 00:54:47,215.1,48.62355841048226
767,2023-06-13 00:54:48,199.0,37.213253612586016
768,2023-06-13 00:54:49,198.0,45.998317576837046
769,2023-06-13 00:54:50,192.1,37.55633620144776
770,2023-06-13 00:54:51,191.8,39.05392220383594
771,2023-06-13 00:54:52,191.4,13.567448458457749
772,2023-06-13 00:54:53,191.3,16.529193080231927
773,2023-06-13 00:54:54,191.4,15.807110154202151
774,2023-06-13 00:54:55,191.0,15.18692309954998
775,2023-06-13 00:54:56,191.2,15.51836814880585
776,2023-06-13 00:54:57,191.2,37.76049490437758
777,2023-06-13 00:54:58,191.1,15.387504049286193
778,2023-06-13 00:54:59,191.2,15.021617006306569
779,2023-06-13 00:55:00,191.1,37.92220587903938
780,2023-06-13 00:55:01,191.2,14.249582783675452
781,2023-06-13 00:55:02,191.4,14.610127971570671
783,2023-06-13 00:55:04,190.8,16.38847095538746
784,2023-06-13 00:55:05,184.6,3.117098158504032
786,2023-06-13 00:55:07,200.9,18.021686202544487
787,2023-06-13 00:55:08,217.9,75.45329012914297
788,2023-06-13 00:55:09,224.2,61.740909784919744
789,2023-06-13 00:55:10,223.8,60.00159697798013
790,2023-06-13 00:55:11,223.9,30.409716771534438
791,2023-06-13 00:55:12,224.3,59.85618160001668
792,2023-06-13 00:55:13,224.4,56.902648559058846
793,2023-06-13 00:55:14,224.9,42.12024929731313
794,2023-06-13 00:55:15,225.1,58.87829105262375
795,2023-06-13 00:55:16,224.8,38.62086154372289
796,2023-06-13 00:55:17,224.4,37.98867923167836
797,2023-06-13 00:55:18,224.1,52.43326412639618
799,2023-06-13 00:55:20,222.9,38.021216796273215
800,2023-06-13 00:55:21,222.0,43.92919095182865
801,2023-06-13 00:55:22,221.7,52.14672781881075
802,2023-06-13 00:55:23,221.6,53.95472120256135
803,2023-06-13 00:55:24,221.4,53.46331970277929
804,2023-06-13 00:55:25,221.1,53.72736051091465
805,2023-06-13 00:55:26,213.4,18.870997004078795
806,2023-06-13 00:55:27,186.1,0.1961729416593481
807,2023-06-13 00:55:28,182.6,24.64117077907761
808,2023-06-13 00:55:29,212.2,51.08353184574982
809,2023-06-13 00:55:30,222.8,47.29892075360371
810,2023-06-13 00:55:31,223.2,56.07131453092148
811,2023-06-13 00:55:32,223.5,52.13252719469295
812,2023-06-13 00:55:33,223.6,51.54449636549388
813,2023-06-13 00:55:34,223.2,40.29358613237854
814,2023-06-13 00:55:35,222.2,39.03781780189208
816,2023-06-13 00:55:37,221.9,55.326406354690974
817,2023-06-13 00:55:38,221.4,40.620466928507305
818,2023-06-13 00:55:39,220.9,40.23342663029216
819,2023-06-13 00:55:40,220.4,40.69812007233711
820,2023-06-13 00:55:41,220.1,39.298993378143614
821,2023-06-13 00:55:42,219.4,38.48271208013484
822,2023-06-13 00:55:43,219.1,43.16394566550441
823,2023-06-13 00:55:44,218.7,42.5658541584811
824,2023-06-13 00:55:45,218.3,36.292769328354666
825,2023-06-13 00:55:46,218.1,38.53294731306936
826,2023-06-13 00:55:47,217.9,39.73350437157248
827,2023-06-13 00:55:48,210.5,20.082468112654485
828,2023-06-13 00:55:49,184.3,0.1387785390426409
829,2023-06-13 00:55:50,186.4,63.993728304836615
830,2023-06-13 00:55:51,213.5,22.65709683832805
831,2023-06-13 00:55:52,213.5,18.78500598330651
832,2023-06-13 00:55:53,207.3,17.77178136301802
833,2023-06-13 00:55:54,206.3,45.517040898281216
835,2023-06-13 00:55:56,197.5,16.3227224360132
836,2023-06-13 00:55:57,197.0,14.73514595049217
837,2023-06-13 00:55:58,196.6,47.82518123072659
838,2023-06-13 00:55:59,196.0,16.386017079290415
839,2023-06-13 00:56:00,195.7,35.10961564048453
840,2023-06-13 00:56:01,195.5,32.31672474237462
841,2023-06-13 00:56:02,195.2,33.73980087501167
842,2023-06-13 00:56:03,194.7,38.225745456012895
843,2023-06-13 00:56:04,194.3,39.29610678784732
844,2023-06-13 00:56:05,194.0,25.021654585260062
845,2023-06-13 00:56:06,193.9,20.67713410080625
846,2023-06-13 00:56:07,193.3,23.891338509901257
847,2023-06-13 00:56:08,193.1,23.47410448241649
848,2023-06-13 00:56:09,192.9,19.0666626931142
849,2023-06-13 00:56:10,192.3,1.847256726664666
851,2023-06-13 00:56:12,190.3,82.12084412073746
853,2023-06-13 00:56:14,218.0,60.5157379015579
854,2023-06-13 00:56:15,218.2,60.84778242119901
855,2023-06-13 00:56:16,218.1,21.156042233361838
856,2023-06-13 00:56:17,217.9,57.72728072285226
857,2023-06-13 00:56:18,217.3,30.45991838121412
858,2023-06-13 00:56:19,216.5,52.85147562349936
859,2023-06-13 00:56:20,215.7,20.92335707280324
860,2023-06-13 00:56:21,210.0,18.28592608462265
861,2023-06-13 00:56:22,204.1,29.312479985153324
862,2023-06-13 00:56:23,203.6,23.85182341508064
863,2023-06-13 00:56:24,202.6,36.77295091810406
864,2023-06-13 00:56:25,201.8,29.900679796377812
865,2023-06-13 00:56:26,201.3,28.183318523242374
866,2023-06-13 00:56:27,200.6,24.51331564036135
867,2023-06-13 00:56:28,199.6,23.803463114708983
868,2023-06-13 00:56:29,199.2,25.589042712684776
869,2023-06-13 00:56:30,199.4,18.73392609494357
871,2023-06-13 00:56:32,199.7,25.80888325588177
872,2023-06-13 00:56:33,182.6,0.136639471548138
873,2023-06-13 00:56:34,191.1,14.324455596963018
874,2023-06-13 00:56:35,210.0,55.81323963653609
875,2023-06-13 00:56:36,204.1,22.5943112253267
876,2023-06-13 00:56:37,203.7,25.95781996423213
877,2023-06-13 00:56:38,203.0,20.911686249024097
878,2023-06-13 00:56:39,196.5,11.79711686025389
879,2023-06-13 00:56:40,190.0,13.585830538634402
880,2023-06-13 00:56:41,189.9,12.540973201780387
881,2023-06-13 00:56:42,190.1,10.252545022765542
882,2023-06-13 00:56:43,189.6,28.52627475644419
883,2023-06-13 00:56:44,189.0,11.521541002911292
884,2023-06-13 00:56:45,188.9,44.372525074808365
885,2023-06-13 00:56:46,189.0,44.982799692941306
886,2023-06-13 00:56:47,188.8,9.142623259603212
887,2023-06-13 00:56:48,188.6,11.147938669945496
889,2023-06-13 00:56:50,187.9,31.60288558820285
890,2023-06-13 00:56:51,187.7,11.171947087761454
891,2023-06-13 00:56:52,187.4,31.976910228891832
892,2023-06-13 00:56:53,187.3,33.62598110487059
893,2023-06-13 00:56:54,187.0,6.735036109121182
894,2023-06-13 00:56:55,185.8,0.1618463597835511
895,2023-06-13 00:56:56,180.7,30.66446288355701
896,2023-06-13 00:56:57,206.1,26.60054789156403
897,2023-06-13 00:56:58,214.6,40.86325191147478
898,2023-06-13 00:56:59,230.5,62.62239679874557
899,2023-06-13 00:57:00,230.8,61.67045414888499
900,2023-06-13 00:57:01,230.2,50.39549572383988
901,2023-06-13 00:57:02,230.3,60.78214571007507
902,2023-06-13 00:57:03,230.4,50.10933481753593
903,2023-06-13 00:57:04,230.5,58.82518808663465
904,2023-06-13 00:57:05,230.5,60.51856499010859
906,2023-06-13 00:57:07,230.8,60.625089026577314
907,2023-06-13 00:57:08,230.7,60.06835434408382
908,2023-06-13 00:57:09,230.6,50.45581620299883
909,2023-06-13 00:57:10,230.5,46.3823555799952
910,2023-06-13 00:57:11,230.4,57.43044438089796
911,2023-06-13 00:57:12,230.5,58.75727867044249
912,2023-06-13 00:57:13,230.5,48.650637431528565
913,2023-06-13 00:57:14,230.6,59.969566923349525
914,2023-06-13 00:57:15,230.1,58.79118829648127
915,2023-06-13 00:57:16,229.6,45.66100736990687
