Unnamed: 0,timestamp,wattsup_power,smartwatts_power
616,2023-06-13 01:16:15,209.6,32.05791472317491
617,2023-06-13 01:16:16,209.3,49.434517166093926
618,2023-06-13 01:16:17,208.9,12.169915401578589
619,2023-06-13 01:16:18,207.9,27.06374175630243
620,2023-06-13 01:16:19,201.2,23.49284817051977
621,2023-06-13 01:16:20,200.6,30.46025569399785
622,2023-06-13 01:16:21,199.9,33.16824287321658
623,2023-06-13 01:16:22,199.1,10.652314469194703
625,2023-06-13 01:16:24,192.5,10.00845942073362
626,2023-06-13 01:16:25,192.8,21.00440504397411
627,2023-06-13 01:16:26,193.3,23.729322743904763
628,2023-06-13 01:16:27,192.9,15.69745949703336
629,2023-06-13 01:16:28,181.4,8.964921404399227
630,2023-06-13 01:16:29,190.4,39.64774126724185
631,2023-06-13 01:16:30,200.1,58.00956134510834
632,2023-06-13 01:16:31,226.7,70.89974936591781
633,2023-06-13 01:16:32,234.4,62.966384591369554
634,2023-06-13 01:16:33,234.1,56.323039316123946
635,2023-06-13 01:16:34,219.1,0.260037750109111
637,2023-06-13 01:16:36,184.7,0.4762670215522901
638,2023-06-13 01:16:37,184.5,0.3171797923171621
639,2023-06-13 01:16:38,184.9,0.630735781297715
640,2023-06-13 01:16:39,184.6,1.086695297400086
643,2023-06-13 01:16:42,183.9,0.6567299824841427
644,2023-06-13 01:16:43,183.8,0.3667356741298439
645,2023-06-13 01:16:44,183.7,0.3706109990749945
646,2023-06-13 01:16:45,183.4,0.8434932039965622
647,2023-06-13 01:16:46,183.3,0.8476680611865905
649,2023-06-13 01:16:48,182.4,0.26356983235795
650,2023-06-13 01:16:49,181.5,0.697255292663811
651,2023-06-13 01:16:50,181.7,0.8551647888704632
652,2023-06-13 01:16:51,181.6,0.2925842776919549
653,2023-06-13 01:16:51,181.5,0.2925842776919549
654,2023-06-13 01:16:53,181.7,0.274681955213089
655,2023-06-13 01:16:54,181.8,0.3054054873840889
656,2023-06-13 01:16:55,181.7,1.1442134636397243
657,2023-06-13 01:16:56,182.1,0.3359743564638384
658,2023-06-13 01:16:57,181.9,1.0234535096163813
659,2023-06-13 01:16:58,181.4,0.6058571449784277
660,2023-06-13 01:16:59,181.7,0.5711289988332197
661,2023-06-13 01:17:00,181.5,0.3319647414963133
662,2023-06-13 01:17:01,181.6,0.761763111312371
663,2023-06-13 01:17:01,181.9,0.761763111312371
664,2023-06-13 01:17:03,182.3,0.7043228492753805
665,2023-06-13 01:17:04,182.1,0.1796811208253497
666,2023-06-13 01:17:04,181.8,0.1796811208253497
667,2023-06-13 01:17:06,181.4,0.3099669215350751
668,2023-06-13 01:17:07,181.5,0.3045021564399639
669,2023-06-13 01:17:08,181.7,0.5945572634531828
670,2023-06-13 01:17:09,181.7,0.5915702269719458
671,2023-06-13 01:17:10,181.7,0.3598535611638257
672,2023-06-13 01:17:11,181.7,1.5480315604893145
673,2023-06-13 01:17:12,181.6,0.396731825378675
674,2023-06-13 01:17:13,181.2,0.6132429114671843
675,2023-06-13 01:17:14,181.7,1.5407677098182757
676,2023-06-13 01:17:15,181.7,0.3975252085624439
677,2023-06-13 01:17:16,181.6,0.2976902552275766
678,2023-06-13 01:17:17,181.4,0.6098385852667441
679,2023-06-13 01:17:18,181.4,0.6628059066092415
680,2023-06-13 01:17:19,181.3,0.3448805666658203
681,2023-06-13 01:17:20,181.6,40.71415575953005
682,2023-06-13 01:17:20,188.1,40.71415575953005
684,2023-06-13 01:17:23,227.8,64.0503538424692
685,2023-06-13 01:17:23,222.7,64.0503538424692
686,2023-06-13 01:17:25,183.6,0.3699150017588766
687,2023-06-13 01:17:26,183.9,0.2862921242862542
688,2023-06-13 01:17:26,183.9,0.2862921242862542
689,2023-06-13 01:17:28,183.4,0.6822757128309006
690,2023-06-13 01:17:29,183.3,1.4028371213693307
691,2023-06-13 01:17:29,183.2,1.4028371213693307
692,2023-06-13 01:17:31,182.8,0.2219867130256837
693,2023-06-13 01:17:32,182.9,0.6906340342610494
694,2023-06-13 01:17:32,182.7,0.6906340342610494
695,2023-06-13 01:17:34,182.1,1.351965641044222
696,2023-06-13 01:17:35,181.9,0.7594932965282822
697,2023-06-13 01:17:35,181.9,0.7594932965282822
698,2023-06-13 01:17:36,181.8,0.3346795878703637
699,2023-06-13 01:17:38,182.3,0.2507050088229215
700,2023-06-13 01:17:39,182.4,0.3307217172846757
701,2023-06-13 01:17:39,182.3,0.3307217172846757
702,2023-06-13 01:17:41,182.2,1.541384084554154
703,2023-06-13 01:17:41,182.2,1.541384084554154
705,2023-06-13 01:17:44,182.1,0.3324068645207518
706,2023-06-13 01:17:45,182.1,0.3123990635905836
707,2023-06-13 01:17:45,181.8,0.3123990635905836
708,2023-06-13 01:17:47,180.8,0.3069128267843501
709,2023-06-13 01:17:48,180.7,0.1840223861482147
710,2023-06-13 01:17:48,180.8,0.1840223861482147
711,2023-06-13 01:17:50,181.7,0.3405798156104748
712,2023-06-13 01:17:50,181.9,0.3405798156104748
713,2023-06-13 01:17:51,181.7,0.4238914429341919
714,2023-06-13 01:17:52,181.7,0.2893585361630842
715,2023-06-13 01:17:54,181.7,0.4333881792467315
716,2023-06-13 01:17:54,181.6,0.4333881792467315
717,2023-06-13 01:17:55,181.7,0.4234852886760472
718,2023-06-13 01:17:57,181.9,0.3897575126744834
719,2023-06-13 01:17:57,181.8,0.3897575126744834
720,2023-06-13 01:17:58,181.8,0.237931183116326
721,2023-06-13 01:18:00,181.8,0.5264273775915717
722,2023-06-13 01:18:00,181.7,0.5264273775915717
723,2023-06-13 01:18:01,181.9,0.5259957160457511
725,2023-06-13 01:18:04,181.9,1.906618542582549
726,2023-06-13 01:18:04,181.6,1.906618542582549
727,2023-06-13 01:18:06,181.3,0.4139053187192611
728,2023-06-13 01:18:07,181.4,0.3368231054229129
729,2023-06-13 01:18:07,181.6,0.3368231054229129
730,2023-06-13 01:18:08,181.8,0.2600262357021465
731,2023-06-13 01:18:10,181.7,0.4362897873479803
732,2023-06-13 01:18:10,181.6,0.4362897873479803
733,2023-06-13 01:18:11,181.5,0.4730004606641353
734,2023-06-13 01:18:13,211.7,57.69461194798274
735,2023-06-13 01:18:13,218.2,57.69461194798274
736,2023-06-13 01:18:14,218.3,30.847023762415244
737,2023-06-13 01:18:16,217.1,48.35624703648601
738,2023-06-13 01:18:17,209.4,47.62910593215002
739,2023-06-13 01:18:17,209.7,47.62910593215002
740,2023-06-13 01:18:19,203.0,26.41411556646312
741,2023-06-13 01:18:19,203.1,26.41411556646312
744,2023-06-13 01:18:23,187.7,21.277231360360656
745,2023-06-13 01:18:24,187.2,15.71411088112443
746,2023-06-13 01:18:24,186.8,15.71411088112443
747,2023-06-13 01:18:25,186.8,14.56468537891096
748,2023-06-13 01:18:27,187.1,16.9590428525094
749,2023-06-13 01:18:28,186.9,17.161605026117808
750,2023-06-13 01:18:28,186.7,17.161605026117808
751,2023-06-13 01:18:30,186.9,16.427255510254344
752,2023-06-13 01:18:30,186.8,16.427255510254344
753,2023-06-13 01:18:31,186.9,16.884967471962092
754,2023-06-13 01:18:33,186.6,3.132950453273993
755,2023-06-13 01:18:34,186.3,54.52306255358988
756,2023-06-13 01:18:34,196.8,54.52306255358988
757,2023-06-13 01:18:36,217.8,57.55489713719118
758,2023-06-13 01:18:37,218.5,55.76133848287082
759,2023-06-13 01:18:37,218.8,55.76133848287082
760,2023-06-13 01:18:39,219.6,21.697383816908253
763,2023-06-13 01:18:41,217.3,18.07381496016294
764,2023-06-13 01:18:43,217.1,24.08433675669178
765,2023-06-13 01:18:44,216.6,38.44199044597388
766,2023-06-13 01:18:45,215.8,34.94885324832226
767,2023-06-13 01:18:46,215.1,34.07633430085922
768,2023-06-13 01:18:47,214.6,38.89294762083429
769,2023-06-13 01:18:47,214.1,38.89294762083429
770,2023-06-13 01:18:49,213.7,53.00202937154579
771,2023-06-13 01:18:50,219.6,48.3409719661127
772,2023-06-13 01:18:50,220.1,48.3409719661127
773,2023-06-13 01:18:52,219.7,47.73678568183964
774,2023-06-13 01:18:53,220.4,47.31230917452652
775,2023-06-13 01:18:54,211.8,0.2259776171234223
776,2023-06-13 01:18:55,181.9,26.988041713609448
777,2023-06-13 01:18:56,187.3,46.08415754124076
779,2023-06-13 01:18:58,228.0,62.00992655751138
780,2023-06-13 01:18:59,228.9,63.79214129777079
781,2023-06-13 01:19:00,229.6,60.28025963902078
782,2023-06-13 01:19:00,229.9,60.28025963902078
783,2023-06-13 01:19:02,230.5,55.43663183706766
784,2023-06-13 01:19:03,230.6,53.4443495580356
785,2023-06-13 01:19:04,230.6,57.49566999074361
786,2023-06-13 01:19:05,230.7,55.41694368056798
787,2023-06-13 01:19:06,230.6,55.5123808481595
788,2023-06-13 01:19:07,230.5,58.212748084359845
789,2023-06-13 01:19:08,230.9,57.86487667913071
790,2023-06-13 01:19:09,231.0,57.08908506820017
791,2023-06-13 01:19:10,230.8,56.75641555864007
793,2023-06-13 01:19:12,230.6,55.92133981328741
794,2023-06-13 01:19:13,230.2,56.24127636756945
795,2023-06-13 01:19:14,230.3,57.8842315558976
796,2023-06-13 01:19:15,230.6,52.05676206500148
797,2023-06-13 01:19:16,222.6,19.875619166141
798,2023-06-13 01:19:17,186.4,0.3334558825450875
799,2023-06-13 01:19:18,186.5,37.96453473478399
800,2023-06-13 01:19:19,210.1,40.0115909980196
801,2023-06-13 01:19:20,210.8,36.48318655614184
802,2023-06-13 01:19:21,210.1,36.81059744942255
803,2023-06-13 01:19:22,191.0,28.065623677678293
804,2023-06-13 01:19:23,190.8,15.269643682327198
805,2023-06-13 01:19:24,190.0,5.932135228594394
806,2023-06-13 01:19:25,189.6,16.380866565715042
807,2023-06-13 01:19:26,188.9,12.41379046826296
808,2023-06-13 01:19:27,188.2,12.074054052734324
809,2023-06-13 01:19:28,187.8,2.375078717454466
811,2023-06-13 01:19:30,186.3,18.053743286115346
812,2023-06-13 01:19:31,186.3,14.366264435026574
813,2023-06-13 01:19:32,186.2,3.879874119099162
814,2023-06-13 01:19:33,186.5,14.57537726564533
815,2023-06-13 01:19:34,186.4,15.024732538752776
816,2023-06-13 01:19:35,186.4,15.22397048539319
817,2023-06-13 01:19:36,186.4,14.73009337680585
818,2023-06-13 01:19:37,186.1,8.024661333305193
819,2023-06-13 01:19:38,185.7,1.977752743440895
820,2023-06-13 01:19:39,185.3,2.9069324147905107
821,2023-06-13 01:19:40,185.3,47.795695648913714
822,2023-06-13 01:19:41,209.2,60.3300172105492
823,2023-06-13 01:19:42,218.5,56.71199168522399
824,2023-06-13 01:19:43,225.5,57.66687644817511
825,2023-06-13 01:19:44,225.9,49.65239529426844
826,2023-06-13 01:19:45,226.3,56.196862361437525
827,2023-06-13 01:19:46,226.1,57.02274565267165
829,2023-06-13 01:19:48,226.4,53.1998807754569
830,2023-06-13 01:19:49,225.6,47.66165665357079
831,2023-06-13 01:19:50,225.2,44.01657394108604
832,2023-06-13 01:19:51,224.6,43.26173118944439
833,2023-06-13 01:19:52,223.9,44.539493368331065
834,2023-06-13 01:19:53,223.3,45.09097364949941
835,2023-06-13 01:19:54,222.8,31.268849418348008
836,2023-06-13 01:19:55,222.2,29.30338224338665
837,2023-06-13 01:19:56,221.9,30.31458602328943
838,2023-06-13 01:19:57,221.6,46.70579924944486
839,2023-06-13 01:19:58,221.1,45.99720914906253
840,2023-06-13 01:19:59,220.7,29.55219062921247
841,2023-06-13 01:20:00,210.3,0.3254825823155946
842,2023-06-13 01:20:01,179.7,36.34045264975372
843,2023-06-13 01:20:02,190.7,71.02083011816163
844,2023-06-13 01:20:03,219.9,49.87789582903398
846,2023-06-13 01:20:05,221.0,49.62890552569818
847,2023-06-13 01:20:06,221.2,50.11731062593715
848,2023-06-13 01:20:07,221.5,54.82548376378365
849,2023-06-13 01:20:08,221.7,47.52458154226066
850,2023-06-13 01:20:09,221.2,35.222764771260465
851,2023-06-13 01:20:10,214.7,44.9933350719642
852,2023-06-13 01:20:11,214.0,38.62330530085351
853,2023-06-13 01:20:12,207.4,38.81558818134001
854,2023-06-13 01:20:13,206.9,40.11663926491787
855,2023-06-13 01:20:14,206.5,40.057482454483335
856,2023-06-13 01:20:15,205.8,38.28385367959381
857,2023-06-13 01:20:16,205.8,40.34033806901534
858,2023-06-13 01:20:17,205.6,36.76236694559501
859,2023-06-13 01:20:18,204.8,29.95750034902984
860,2023-06-13 01:20:19,199.2,29.34545785698066
861,2023-06-13 01:20:20,194.1,30.13524509554121
862,2023-06-13 01:20:21,194.7,10.027525527048436
864,2023-06-13 01:20:23,180.9,0.2398021634107997
865,2023-06-13 01:20:24,198.3,29.716993390766696
866,2023-06-13 01:20:25,204.5,17.026141553543226
867,2023-06-13 01:20:26,188.4,15.869730130775842
868,2023-06-13 01:20:27,188.2,37.51039662064229
869,2023-06-13 01:20:28,188.2,9.71333798268465
870,2023-06-13 01:20:29,188.6,13.665384770141277
871,2023-06-13 01:20:30,188.3,16.20565788521701
872,2023-06-13 01:20:31,188.0,15.875290099616342
873,2023-06-13 01:20:32,188.1,8.656335849700325
874,2023-06-13 01:20:33,187.5,9.651871727285585
875,2023-06-13 01:20:34,187.0,12.162365275385715
876,2023-06-13 01:20:35,186.7,12.293001954189132
877,2023-06-13 01:20:36,186.3,7.749464996773436
878,2023-06-13 01:20:37,185.7,14.10199613698713
879,2023-06-13 01:20:38,185.6,9.74055881944298
880,2023-06-13 01:20:39,185.2,15.431302299593751
881,2023-06-13 01:20:40,185.7,11.582438556525666
883,2023-06-13 01:20:42,186.3,18.58248214047029
884,2023-06-13 01:20:43,185.6,18.83021217744821
885,2023-06-13 01:20:44,185.5,0.8507030832945379
886,2023-06-13 01:20:45,185.2,30.01857691289301
887,2023-06-13 01:20:46,207.0,55.9476853669
888,2023-06-13 01:20:47,227.5,50.419171445626695
889,2023-06-13 01:20:48,227.3,48.10291728151142
890,2023-06-13 01:20:49,227.0,56.05192295759834
891,2023-06-13 01:20:50,226.5,49.11703967635189
892,2023-06-13 01:20:51,226.2,47.63987441443003
893,2023-06-13 01:20:52,220.4,47.22111896911601
894,2023-06-13 01:20:53,219.9,47.25021093034967
895,2023-06-13 01:20:54,214.6,46.93417243014896
896,2023-06-13 01:20:55,214.1,22.69430616710047
897,2023-06-13 01:20:56,213.7,45.937587523733285
898,2023-06-13 01:20:57,213.3,39.55264696440842
899,2023-06-13 01:20:58,212.4,39.54929335478575
900,2023-06-13 01:20:59,212.0,44.20150531555415
902,2023-06-13 01:21:01,210.8,33.32817967369524
903,2023-06-13 01:21:02,210.3,45.95298809609866
904,2023-06-13 01:21:03,209.9,31.20089069957131
905,2023-06-13 01:21:04,209.5,48.44419739098815
906,2023-06-13 01:21:05,209.4,27.549370823434305
907,2023-06-13 01:21:06,190.4,0.4476709265220672
908,2023-06-13 01:21:07,184.1,21.116781483462084
909,2023-06-13 01:21:08,202.4,21.950869757701536
910,2023-06-13 01:21:09,195.5,25.99635246791181
911,2023-06-13 01:21:10,194.7,14.344530182181323
912,2023-06-13 01:21:11,188.2,16.146737251869297
913,2023-06-13 01:21:12,188.4,20.92184169046529
914,2023-06-13 01:21:13,189.0,11.643682517323722
915,2023-06-13 01:21:14,189.0,5.709560771066934
916,2023-06-13 01:21:15,188.6,11.697839040742334
917,2023-06-13 01:21:16,187.9,8.852233532755498
918,2023-06-13 01:21:17,187.5,9.621522857444802
