Unnamed: 0,timestamp,wattsup_power,smartwatts_power
617,2023-06-12 20:24:18,204.4,24.102885810842107
618,2023-06-12 20:24:19,203.3,25.74904904144204
619,2023-06-12 20:24:20,196.8,26.07662538218497
620,2023-06-12 20:24:21,196.7,29.156211457881227
621,2023-06-12 20:24:22,196.9,17.015854400121807
622,2023-06-12 20:24:23,197.5,21.90647072737883
623,2023-06-12 20:24:24,197.5,21.449395975022817
624,2023-06-12 20:24:25,197.0,21.46613068623892
625,2023-06-12 20:24:26,196.4,23.513578651547224
626,2023-06-12 20:24:27,196.8,24.38381203218056
627,2023-06-12 20:24:28,196.6,25.36712620513193
628,2023-06-12 20:24:29,196.4,24.512581663076315
629,2023-06-12 20:24:30,196.4,30.23661973514604
630,2023-06-12 20:24:31,188.4,2.320390747956393
631,2023-06-12 20:24:32,179.5,5.107761053553696
632,2023-06-12 20:24:33,185.5,39.37538162064666
633,2023-06-12 20:24:34,211.7,56.6688359066619
635,2023-06-12 20:24:36,217.6,57.99643831588132
636,2023-06-12 20:24:37,204.5,24.579950439269684
637,2023-06-12 20:24:38,203.6,57.601194224888026
638,2023-06-12 20:24:39,196.2,40.554716204315866
639,2023-06-12 20:24:40,204.0,27.775108567144613
640,2023-06-12 20:24:41,204.9,48.74700968450679
641,2023-06-12 20:24:42,204.1,44.99070644544541
642,2023-06-12 20:24:43,188.7,37.59542795198061
643,2023-06-12 20:24:44,188.5,33.02456472248982
644,2023-06-12 20:24:45,188.1,21.202125044502385
645,2023-06-12 20:24:46,187.3,0.71231775645372
646,2023-06-12 20:24:47,186.8,18.09925657846096
647,2023-06-12 20:24:48,186.7,24.374000299256966
648,2023-06-12 20:24:49,186.1,25.82388024475135
649,2023-06-12 20:24:50,186.5,8.60315427641164
650,2023-06-12 20:24:51,186.9,12.026726204483516
651,2023-06-12 20:24:52,187.3,11.284847313832088
652,2023-06-12 20:24:53,187.5,0.3586485246360912
654,2023-06-12 20:24:55,193.0,19.338972797157343
655,2023-06-12 20:24:56,210.7,45.67938868919687
656,2023-06-12 20:24:57,231.2,59.25562121344494
657,2023-06-12 20:24:58,231.5,62.68927853312055
658,2023-06-12 20:24:59,231.4,57.41976382906517
659,2023-06-12 20:25:00,192.1,14.07543769602157
660,2023-06-12 20:25:01,184.3,0.2163831852845968
661,2023-06-12 20:25:02,184.2,5.532897159664342
663,2023-06-12 20:25:04,183.3,0.660055132093647
664,2023-06-12 20:25:05,183.5,0.3816396908062757
665,2023-06-12 20:25:06,183.3,0.4347698968009778
666,2023-06-12 20:25:07,182.8,0.2607988397379482
667,2023-06-12 20:25:08,182.6,0.2547253456786931
668,2023-06-12 20:25:09,182.3,0.2497611790144332
669,2023-06-12 20:25:10,182.1,0.2909968424778186
670,2023-06-12 20:25:11,182.5,0.2882041037767374
672,2023-06-12 20:25:13,182.5,0.270359101629452
673,2023-06-12 20:25:14,182.5,0.2171362348466519
674,2023-06-12 20:25:15,181.8,1.096090582574473
675,2023-06-12 20:25:16,181.4,0.383091228456151
676,2023-06-12 20:25:17,181.6,0.3227651727737989
677,2023-06-12 20:25:18,181.6,0.2516704286887819
678,2023-06-12 20:25:19,181.1,0.3390900416232688
679,2023-06-12 20:25:20,180.8,0.3115370841245548
680,2023-06-12 20:25:21,180.2,0.2934763753639318
681,2023-06-12 20:25:22,180.2,0.2712051654305213
682,2023-06-12 20:25:23,180.7,1.5712094933737564
683,2023-06-12 20:25:24,181.2,0.3040167510418359
684,2023-06-12 20:25:25,181.4,0.2710424713435353
685,2023-06-12 20:25:26,181.6,0.3130649650082028
686,2023-06-12 20:25:27,181.4,0.2630169167794718
687,2023-06-12 20:25:28,181.2,0.2642108097445745
688,2023-06-12 20:25:29,181.6,1.0026389033693144
689,2023-06-12 20:25:30,181.7,0.4160098995393437
690,2023-06-12 20:25:31,181.4,1.2136771023699653
691,2023-06-12 20:25:32,181.2,0.2945843909833486
693,2023-06-12 20:25:34,181.0,0.3103247536133889
694,2023-06-12 20:25:35,181.3,0.2451806680091295
695,2023-06-12 20:25:36,181.4,0.3232754436346157
696,2023-06-12 20:25:37,181.4,0.2857537219957474
697,2023-06-12 20:25:38,181.2,1.0321024261974958
698,2023-06-12 20:25:39,180.9,0.2937854737676853
699,2023-06-12 20:25:40,180.6,1.9416474384685312
700,2023-06-12 20:25:41,180.4,0.2803560899054428
701,2023-06-12 20:25:42,180.5,0.2615427267175007
702,2023-06-12 20:25:43,180.1,0.3415643762652298
703,2023-06-12 20:25:44,179.7,0.2444401848037985
704,2023-06-12 20:25:45,179.7,0.2785419389530026
705,2023-06-12 20:25:46,179.89999999999998,17.578264843803858
706,2023-06-12 20:25:47,205.6,69.11716883778236
707,2023-06-12 20:25:48,224.7,60.15878356498527
708,2023-06-12 20:25:49,225.2,42.3261978461185
709,2023-06-12 20:25:50,212.6,0.2834030661162316
710,2023-06-12 20:25:51,181.0,0.3313287721209684
711,2023-06-12 20:25:52,180.8,0.3701739750331971
713,2023-06-12 20:25:54,181.1,0.2793118158326434
714,2023-06-12 20:25:55,180.9,0.2997824426109967
715,2023-06-12 20:25:56,180.7,0.3083038062584513
716,2023-06-12 20:25:57,180.5,0.2585577343207431
717,2023-06-12 20:25:58,180.4,0.2992602503829135
718,2023-06-12 20:25:59,180.8,1.0620280614167923
719,2023-06-12 20:26:00,180.9,0.2656496160900562
720,2023-06-12 20:26:01,181.2,0.2434944092282732
721,2023-06-12 20:26:02,181.3,0.3246281201088045
722,2023-06-12 20:26:03,181.1,1.0773519196315928
723,2023-06-12 20:26:04,181.1,1.9772656507337707
724,2023-06-12 20:26:05,181.4,0.4082403187598227
725,2023-06-12 20:26:06,181.5,0.3190637335652588
726,2023-06-12 20:26:07,181.2,0.2451377022701966
727,2023-06-12 20:26:08,181.0,0.299106979528275
728,2023-06-12 20:26:09,181.0,0.2453674274229922
729,2023-06-12 20:26:10,181.0,0.266543801242393
730,2023-06-12 20:26:11,180.9,0.3316335542382381
731,2023-06-12 20:26:12,181.1,0.240648063438835
733,2023-06-12 20:26:14,181.4,1.245244069653752
734,2023-06-12 20:26:15,181.4,0.2857059934140042
735,2023-06-12 20:26:16,181.3,0.4050650370237508
736,2023-06-12 20:26:17,181.6,1.1011963841749748
737,2023-06-12 20:26:18,181.6,1.0864075565595146
738,2023-06-12 20:26:19,181.5,1.1171802402984647
739,2023-06-12 20:26:20,181.2,1.7519733194079024
740,2023-06-12 20:26:21,180.4,0.2950902373359555
741,2023-06-12 20:26:22,180.3,0.2706149890706081
742,2023-06-12 20:26:23,180.7,1.3030420174094994
743,2023-06-12 20:26:24,180.6,0.2819307421055294
744,2023-06-12 20:26:25,180.6,0.2821301540344825
745,2023-06-12 20:26:26,180.9,0.3136584310635034
746,2023-06-12 20:26:27,180.8,0.2702473348222358
747,2023-06-12 20:26:28,180.7,0.2889802060021185
748,2023-06-12 20:26:29,180.7,0.3412614771868701
749,2023-06-12 20:26:30,180.8,0.2665368279311862
750,2023-06-12 20:26:31,180.6,0.2640926683638235
751,2023-06-12 20:26:32,180.5,0.3523426836580294
753,2023-06-12 20:26:34,180.4,0.5129107007207339
754,2023-06-12 20:26:35,180.9,0.2470934854823304
755,2023-06-12 20:26:36,181.1,0.371097905322082
756,2023-06-12 20:26:37,181.0,0.2581243649969148
757,2023-06-12 20:26:38,187.1,7.981506819823525
758,2023-06-12 20:26:39,215.3,43.932925908932695
759,2023-06-12 20:26:40,215.5,48.4874427983
760,2023-06-12 20:26:41,215.8,42.996584077205725
761,2023-06-12 20:26:42,215.3,43.89143509160318
762,2023-06-12 20:26:43,209.1,24.08980770486285
763,2023-06-12 20:26:44,202.0,28.75158379621987
764,2023-06-12 20:26:45,201.1,26.359303304319205
765,2023-06-12 20:26:46,201.0,34.07114448209356
766,2023-06-12 20:26:47,201.3,29.30341605532578
767,2023-06-12 20:26:48,200.8,36.04197891272916
768,2023-06-12 20:26:49,199.9,16.679319267976503
769,2023-06-12 20:26:50,199.5,35.92588679362208
770,2023-06-12 20:26:51,198.8,16.830985687204763
772,2023-06-12 20:26:53,197.5,28.0268423845802
773,2023-06-12 20:26:54,190.9,21.271421690501384
774,2023-06-12 20:26:55,184.1,17.594605813554896
775,2023-06-12 20:26:56,184.0,9.196316686339138
776,2023-06-12 20:26:57,183.9,15.98032356837349
777,2023-06-12 20:26:58,183.5,9.285160042386806
778,2023-06-12 20:26:59,183.4,0.4863759926870007
779,2023-06-12 20:27:00,184.0,30.79470464121976
780,2023-06-12 20:27:01,209.1,61.44689588504613
781,2023-06-12 20:27:02,214.7,36.288341843980895
782,2023-06-12 20:27:03,215.2,35.14526262705005
783,2023-06-12 20:27:04,215.5,48.1299415756645
784,2023-06-12 20:27:05,215.4,28.902174338701634
785,2023-06-12 20:27:06,214.9,26.665720738387893
786,2023-06-12 20:27:07,204.0,40.58331982900105
787,2023-06-12 20:27:08,204.7,47.382193488385326
789,2023-06-12 20:27:10,206.1,33.02171590848478
790,2023-06-12 20:27:11,206.5,33.36087568670952
791,2023-06-12 20:27:12,206.7,33.463418503170644
792,2023-06-12 20:27:13,205.8,40.97948251187666
793,2023-06-12 20:27:14,205.5,36.17179844284754
794,2023-06-12 20:27:15,212.3,47.09057417499534
795,2023-06-12 20:27:16,218.9,50.65465330644069
796,2023-06-12 20:27:17,219.6,48.21867225355973
797,2023-06-12 20:27:18,220.4,48.02845235631652
798,2023-06-12 20:27:19,220.6,48.88401475835333
799,2023-06-12 20:27:20,211.7,22.14625345692906
800,2023-06-12 20:27:21,185.8,6.026554040466248
801,2023-06-12 20:27:22,185.9,32.744145009047585
802,2023-06-12 20:27:23,205.0,98.7932945410406
803,2023-06-12 20:27:24,230.0,57.36009380679444
804,2023-06-12 20:27:25,230.4,58.11213620179434
806,2023-06-12 20:27:27,230.8,55.33751445345543
807,2023-06-12 20:27:28,230.9,55.85187233853503
808,2023-06-12 20:27:29,231.5,56.53420904806236
809,2023-06-12 20:27:30,231.6,56.1398021153749
810,2023-06-12 20:27:31,231.5,54.67133009779603
811,2023-06-12 20:27:32,231.1,52.34754201488451
812,2023-06-12 20:27:33,230.8,55.1192664994904
813,2023-06-12 20:27:34,230.9,53.69915699286829
814,2023-06-12 20:27:35,231.0,57.43497544303907
815,2023-06-12 20:27:36,231.1,56.43106606885556
816,2023-06-12 20:27:37,230.7,51.61355107176591
817,2023-06-12 20:27:38,230.1,52.69380358695194
818,2023-06-12 20:27:39,229.8,45.53727316888063
820,2023-06-12 20:27:41,229.3,55.03908337296719
821,2023-06-12 20:27:42,218.9,50.366590213282606
822,2023-06-12 20:27:43,185.1,15.07377259357752
823,2023-06-12 20:27:44,185.5,20.248695678671563
824,2023-06-12 20:27:45,210.4,40.04686052009483
825,2023-06-12 20:27:46,210.8,54.43356509036892
826,2023-06-12 20:27:47,204.2,34.83524654965855
827,2023-06-12 20:27:48,195.6,34.671163788625464
828,2023-06-12 20:27:49,189.4,28.978973251225856
829,2023-06-12 20:27:50,189.6,24.93912697966574
830,2023-06-12 20:27:51,190.2,30.7010101890029
831,2023-06-12 20:27:52,189.9,11.06894568999356
832,2023-06-12 20:27:53,189.8,13.214292252116032
833,2023-06-12 20:27:54,189.7,14.810616252341182
834,2023-06-12 20:27:55,189.2,13.706330504726468
835,2023-06-12 20:27:56,189.0,14.396028616704644
836,2023-06-12 20:27:57,188.8,13.791237354960051
837,2023-06-12 20:27:58,188.1,11.220535734723594
839,2023-06-12 20:28:00,187.3,11.243797170614195
840,2023-06-12 20:28:01,187.0,10.069843866634493
841,2023-06-12 20:28:02,186.7,12.859769474560592
842,2023-06-12 20:28:03,186.3,12.466304773319823
843,2023-06-12 20:28:04,185.9,7.988814823728722
844,2023-06-12 20:28:05,185.4,0.3838170896193847
845,2023-06-12 20:28:06,185.9,29.40947634183055
846,2023-06-12 20:28:07,214.5,53.53502667044101
847,2023-06-12 20:28:08,220.3,57.9768479875765
848,2023-06-12 20:28:09,220.8,52.940160983527385
849,2023-06-12 20:28:10,221.2,57.17578886860759
850,2023-06-12 20:28:11,222.1,55.64703900573632
851,2023-06-12 20:28:12,222.6,56.0862197318671
852,2023-06-12 20:28:13,222.9,44.791954600047525
853,2023-06-12 20:28:14,223.2,47.28416429723714
854,2023-06-12 20:28:15,222.8,45.739510353594994
855,2023-06-12 20:28:16,222.2,40.51575641410219
857,2023-06-12 20:28:18,221.6,46.56961661845547
858,2023-06-12 20:28:19,221.0,47.34615423547504
859,2023-06-12 20:28:20,220.6,47.40995355141733
860,2023-06-12 20:28:21,220.2,44.24403827565604
861,2023-06-12 20:28:22,219.7,48.4003672896302
862,2023-06-12 20:28:23,219.8,46.393555581521085
863,2023-06-12 20:28:24,219.9,47.96213983524722
864,2023-06-12 20:28:25,219.6,48.06927004214384
865,2023-06-12 20:28:26,202.9,23.36524951791086
866,2023-06-12 20:28:27,181.0,0.2459517107088253
867,2023-06-12 20:28:28,189.9,40.42021642583984
868,2023-06-12 20:28:29,218.9,41.29128158975649
869,2023-06-12 20:28:30,219.4,56.898301357236846
870,2023-06-12 20:28:31,219.4,56.55287981329865
871,2023-06-12 20:28:32,219.7,58.41775091187163
872,2023-06-12 20:28:33,219.7,54.11452889165271
874,2023-06-12 20:28:35,213.8,51.23916152246692
875,2023-06-12 20:28:36,206.9,21.41666714347368
876,2023-06-12 20:28:37,197.3,15.640982417681505
877,2023-06-12 20:28:38,191.5,23.38360456920064
878,2023-06-12 20:28:39,192.1,32.44396425301397
879,2023-06-12 20:28:40,192.3,28.82859445048507
880,2023-06-12 20:28:41,192.8,29.093479594755667
881,2023-06-12 20:28:42,193.4,31.157315507084007
882,2023-06-12 20:28:43,193.6,29.70697741633396
883,2023-06-12 20:28:44,193.4,30.918956014573077
884,2023-06-12 20:28:45,193.7,30.785626262922477
885,2023-06-12 20:28:46,193.9,30.55884354995579
886,2023-06-12 20:28:47,193.8,23.353372193185177
887,2023-06-12 20:28:48,188.3,1.3043937552140217
888,2023-06-12 20:28:49,179.39999999999998,29.98661361962962
889,2023-06-12 20:28:50,199.8,63.42846007412744
890,2023-06-12 20:28:51,205.5,10.140554993851952
891,2023-06-12 20:28:52,189.2,14.914931039536391
893,2023-06-12 20:28:54,189.5,40.89591219158699
894,2023-06-12 20:28:55,188.8,30.29628380912418
895,2023-06-12 20:28:56,188.1,13.728806784456886
896,2023-06-12 20:28:57,187.7,17.806801532786153
897,2023-06-12 20:28:58,187.3,14.427009062336843
898,2023-06-12 20:28:59,187.1,14.296279019343649
899,2023-06-12 20:29:00,187.0,17.665116077035506
900,2023-06-12 20:29:01,186.9,23.219610296813155
901,2023-06-12 20:29:02,186.5,22.02896931791413
902,2023-06-12 20:29:03,186.5,22.321187804070792
903,2023-06-12 20:29:04,186.2,7.99973847896399
904,2023-06-12 20:29:05,186.8,19.17970777540661
905,2023-06-12 20:29:06,187.1,14.363008918461608
906,2023-06-12 20:29:07,186.6,13.655898696187611
907,2023-06-12 20:29:08,186.0,12.969520070070628
908,2023-06-12 20:29:09,185.8,33.33463015496232
909,2023-06-12 20:29:10,185.6,1.189968020675081
910,2023-06-12 20:29:11,184.8,42.2688098499695
912,2023-06-12 20:29:13,218.6,58.05333417047753
913,2023-06-12 20:29:14,224.9,57.7648601562382
914,2023-06-12 20:29:15,224.8,49.06851999192413
915,2023-06-12 20:29:16,224.6,52.24242586359649
916,2023-06-12 20:29:17,224.0,28.940528276001324
917,2023-06-12 20:29:18,217.9,47.70990677883435
918,2023-06-12 20:29:19,212.1,19.24461106444676
919,2023-06-12 20:29:20,211.3,27.78742062104464
920,2023-06-12 20:29:21,210.8,24.71899807259417
921,2023-06-12 20:29:22,210.2,20.626217057593824
922,2023-06-12 20:29:23,209.8,17.615694794948617
