Unnamed: 0,timestamp,wattsup_power,smartwatts_power
608,2023-06-12 19:59:37,221.6,51.970465067213865
609,2023-06-12 19:59:38,221.7,50.53864242480974
610,2023-06-12 19:59:39,222.6,60.66084514847206
611,2023-06-12 19:59:40,222.9,48.14725434404847
612,2023-06-12 19:59:41,222.8,53.86079195384485
613,2023-06-12 19:59:42,222.8,51.86411857102445
614,2023-06-12 19:59:43,222.6,52.52880866287768
615,2023-06-12 19:59:44,222.3,23.20479432935032
617,2023-06-12 19:59:46,222.6,50.39188148597755
618,2023-06-12 19:59:47,222.6,51.64989654527979
619,2023-06-12 19:59:48,222.5,54.474954327994205
620,2023-06-12 19:59:49,222.6,50.10705750608158
621,2023-06-12 19:59:50,222.1,51.24842110547336
622,2023-06-12 19:59:51,222.4,51.71882925359521
623,2023-06-12 19:59:52,221.7,43.743437906274
624,2023-06-12 19:59:53,220.7,46.132950638254215
625,2023-06-12 19:59:54,220.4,56.724501690402015
626,2023-06-12 19:59:55,220.8,54.85336979308068
627,2023-06-12 19:59:56,233.6,58.324772792633865
628,2023-06-12 19:59:57,233.9,56.52159241228591
629,2023-06-12 19:59:58,233.2,52.68615045787307
631,2023-06-12 20:00:00,231.2,51.69784362584328
632,2023-06-12 20:00:01,230.6,52.3449508574935
633,2023-06-12 20:00:02,230.1,54.47627970723108
634,2023-06-12 20:00:03,229.9,55.62862188610693
635,2023-06-12 20:00:04,229.5,54.26994032699522
636,2023-06-12 20:00:05,229.2,48.73123966081918
637,2023-06-12 20:00:06,228.5,49.39751214469612
638,2023-06-12 20:00:07,222.1,52.95713002589456
639,2023-06-12 20:00:08,216.9,53.26136719561161
640,2023-06-12 20:00:09,217.7,49.19920886175756
641,2023-06-12 20:00:10,217.8,49.22241914677311
642,2023-06-12 20:00:11,217.5,48.98048487768211
643,2023-06-12 20:00:12,217.3,49.67745736527659
644,2023-06-12 20:00:13,217.2,47.20726632671264
645,2023-06-12 20:00:14,216.1,47.23433193614186
647,2023-06-12 20:00:16,215.3,56.6828473931156
648,2023-06-12 20:00:17,216.1,57.48715957007485
649,2023-06-12 20:00:18,229.9,56.53721417527262
650,2023-06-12 20:00:19,229.7,54.80044108085004
651,2023-06-12 20:00:20,229.7,55.64198151733542
652,2023-06-12 20:00:21,229.7,49.18938211974108
653,2023-06-12 20:00:22,215.3,51.36153722031494
654,2023-06-12 20:00:23,208.9,49.0945439527607
655,2023-06-12 20:00:24,208.4,46.90029792270269
656,2023-06-12 20:00:25,208.0,47.358756346359655
657,2023-06-12 20:00:26,207.4,46.39098222486287
658,2023-06-12 20:00:27,207.4,47.05495093636652
659,2023-06-12 20:00:28,207.2,49.643833587741206
660,2023-06-12 20:00:29,206.9,52.78786533758843
661,2023-06-12 20:00:30,206.9,43.32304254353705
662,2023-06-12 20:00:31,206.4,44.97866033705516
664,2023-06-12 20:00:33,206.3,32.90108372603533
665,2023-06-12 20:00:34,206.0,23.960269145525437
666,2023-06-12 20:00:35,205.3,45.20289581019728
667,2023-06-12 20:00:36,204.6,27.06944631903652
668,2023-06-12 20:00:37,204.3,41.48087799494311
669,2023-06-12 20:00:38,204.3,45.95334687689889
670,2023-06-12 20:00:39,204.6,26.70323801081971
671,2023-06-12 20:00:40,204.7,60.35445786191192
672,2023-06-12 20:00:41,204.8,26.68997570235929
673,2023-06-12 20:00:42,205.3,45.018920813828856
674,2023-06-12 20:00:43,205.4,48.87501843804181
675,2023-06-12 20:00:44,205.5,44.44939003670801
676,2023-06-12 20:00:45,205.8,44.44108763466485
677,2023-06-12 20:00:46,206.3,33.76061446468998
678,2023-06-12 20:00:47,206.1,25.47476272660862
679,2023-06-12 20:00:48,205.6,40.46062657152012
680,2023-06-12 20:00:49,205.0,39.78552749665947
681,2023-06-12 20:00:50,204.7,42.654819519216176
683,2023-06-12 20:00:52,205.7,44.76260580303031
684,2023-06-12 20:00:53,206.1,48.040146227430846
685,2023-06-12 20:00:54,206.2,30.88644286221942
686,2023-06-12 20:00:55,206.2,39.3363457433283
687,2023-06-12 20:00:56,206.3,46.58468768682342
688,2023-06-12 20:00:57,206.7,30.66155640867325
689,2023-06-12 20:00:58,207.0,43.63853817042092
690,2023-06-12 20:00:59,206.8,40.748066607880034
691,2023-06-12 20:01:00,206.7,41.056802598958605
692,2023-06-12 20:01:01,206.3,40.41440423817363
693,2023-06-12 20:01:02,206.0,40.89473315418882
694,2023-06-12 20:01:03,205.8,26.38902766818148
695,2023-06-12 20:01:04,205.1,24.52196951028028
696,2023-06-12 20:01:05,188.3,19.205342280748454
697,2023-06-12 20:01:06,188.1,10.618935167944452
698,2023-06-12 20:01:07,188.1,28.27237922585713
700,2023-06-12 20:01:09,223.1,42.93389433144183
701,2023-06-12 20:01:10,223.2,39.02694102490901
702,2023-06-12 20:01:11,222.8,46.7522833316688
710,2023-06-12 20:01:19,183.1,0.2703072886916348
712,2023-06-12 20:01:21,183.4,0.3748915130794838
713,2023-06-12 20:01:22,183.3,0.2760452943549386
714,2023-06-12 20:01:23,183.1,0.2681597769064267
715,2023-06-12 20:01:24,183.0,0.3399707320527234
716,2023-06-12 20:01:25,182.6,0.3211628730217432
717,2023-06-12 20:01:26,182.5,0.3292810031655451
719,2023-06-12 20:01:28,182.8,0.295543232015479
720,2023-06-12 20:01:29,182.9,0.2362362504526636
721,2023-06-12 20:01:30,183.2,0.2920195926509515
722,2023-06-12 20:01:31,182.9,0.3328349308251765
723,2023-06-12 20:01:32,183.1,0.3480417186780001
724,2023-06-12 20:01:33,183.2,0.255214161807839
725,2023-06-12 20:01:34,183.2,0.2688681773072001
726,2023-06-12 20:01:35,182.7,0.51115435746681
727,2023-06-12 20:01:36,182.5,0.6446320565174816
728,2023-06-12 20:01:37,182.3,0.3399887442079022
729,2023-06-12 20:01:38,182.2,0.2751081256851047
730,2023-06-12 20:01:39,182.4,0.2705921617632708
731,2023-06-12 20:01:40,182.5,0.3372504821730123
732,2023-06-12 20:01:41,182.4,0.2210304814643202
733,2023-06-12 20:01:42,182.5,0.2560629231821786
734,2023-06-12 20:01:43,182.5,0.274632592438032
735,2023-06-12 20:01:44,182.4,0.3946439630467716
736,2023-06-12 20:01:45,182.8,0.2676389395644435
737,2023-06-12 20:01:46,182.7,0.3318527442466792
738,2023-06-12 20:01:47,182.5,0.2604895214552015
740,2023-06-12 20:01:49,182.2,0.2904563088862718
741,2023-06-12 20:01:50,182.1,0.2600872653062368
742,2023-06-12 20:01:51,182.6,0.3255688623071598
743,2023-06-12 20:01:52,182.5,0.3675846607652995
744,2023-06-12 20:01:53,182.5,0.1983817100820077
745,2023-06-12 20:01:54,182.5,0.2269858750359455
746,2023-06-12 20:01:55,182.2,0.5074121476479215
747,2023-06-12 20:01:56,182.0,0.3452679593011308
748,2023-06-12 20:01:57,182.4,0.3061522485481445
749,2023-06-12 20:01:58,181.7,13.568815064829824
750,2023-06-12 20:01:59,201.3,44.46778742142917
751,2023-06-12 20:02:00,223.6,44.54468131727518
752,2023-06-12 20:02:01,223.6,55.52780009870629
753,2023-06-12 20:02:02,223.4,42.70490506309463
754,2023-06-12 20:02:03,223.6,53.50935862832509
755,2023-06-12 20:02:04,223.3,41.40360241848776
757,2023-06-12 20:02:06,222.9,52.13620255514853
758,2023-06-12 20:02:07,216.7,46.0896643122181
759,2023-06-12 20:02:08,209.7,32.12743506403976
760,2023-06-12 20:02:09,209.2,20.533724864821117
761,2023-06-12 20:02:10,202.6,31.266239332506213
762,2023-06-12 20:02:11,202.2,26.243743173036982
763,2023-06-12 20:02:12,195.5,24.333945796911923
764,2023-06-12 20:02:13,194.8,23.730063975231904
765,2023-06-12 20:02:14,194.9,23.111780834618628
766,2023-06-12 20:02:15,195.2,20.063168906205338
767,2023-06-12 20:02:16,194.8,23.74587857494765
768,2023-06-12 20:02:17,194.6,21.896828612377128
769,2023-06-12 20:02:18,194.6,18.191990577779663
770,2023-06-12 20:02:19,187.1,0.7060322327856465
771,2023-06-12 20:02:20,178.3,29.7253480961813
772,2023-06-12 20:02:21,196.9,29.50692291520409
773,2023-06-12 20:02:22,215.4,33.6488819945321
775,2023-06-12 20:02:24,216.4,58.85578339236484
776,2023-06-12 20:02:25,217.1,58.24079175586412
777,2023-06-12 20:02:26,217.6,52.16559652365707
778,2023-06-12 20:02:27,216.7,18.61737277744549
779,2023-06-12 20:02:28,216.0,46.08746679664253
780,2023-06-12 20:02:29,214.8,42.033250409190615
781,2023-06-12 20:02:30,214.6,18.428455906076465
782,2023-06-12 20:02:31,214.4,44.592554271657086
783,2023-06-12 20:02:32,213.3,25.065125439191213
784,2023-06-12 20:02:33,212.8,17.986523208258916
785,2023-06-12 20:02:34,211.7,30.389653846727
786,2023-06-12 20:02:35,204.0,12.930624965151829
787,2023-06-12 20:02:36,198.0,28.506805333776523
788,2023-06-12 20:02:37,198.6,63.59591954985154
789,2023-06-12 20:02:38,216.5,36.49149171029881
790,2023-06-12 20:02:39,217.2,53.61936934092323
792,2023-06-12 20:02:41,192.3,13.53007053723239
793,2023-06-12 20:02:42,184.9,1.4017786356115984
794,2023-06-12 20:02:43,199.6,29.90025001397349
795,2023-06-12 20:02:44,205.4,63.907442064089096
796,2023-06-12 20:02:45,234.1,64.62886492932844
797,2023-06-12 20:02:46,234.2,55.711994202212
798,2023-06-12 20:02:47,233.9,54.30920465590087
799,2023-06-12 20:02:48,233.8,54.28310312013178
800,2023-06-12 20:02:49,233.6,53.75851684114496
801,2023-06-12 20:02:50,233.4,54.06483197861187
802,2023-06-12 20:02:51,233.5,52.68409122066051
803,2023-06-12 20:02:52,233.3,52.29955948835783
804,2023-06-12 20:02:53,233.1,51.142046557533
806,2023-06-12 20:02:55,232.7,55.09215542105587
807,2023-06-12 20:02:56,232.0,51.62520932675484
808,2023-06-12 20:02:57,232.2,54.465754553294246
809,2023-06-12 20:02:58,232.0,53.97370746522461
810,2023-06-12 20:02:59,231.7,53.78780435233198
811,2023-06-12 20:03:00,231.5,53.52261603741998
812,2023-06-12 20:03:01,231.6,51.57838451996179
813,2023-06-12 20:03:02,231.5,51.81927903701589
814,2023-06-12 20:03:03,221.3,12.81266245987678
815,2023-06-12 20:03:04,191.6,8.890572527173408
816,2023-06-12 20:03:05,197.5,73.23383062412304
817,2023-06-12 20:03:06,220.2,55.705408846874754
818,2023-06-12 20:03:07,220.2,50.53598232627983
819,2023-06-12 20:03:08,213.8,26.52012084746845
820,2023-06-12 20:03:09,205.4,30.34403752036844
822,2023-06-12 20:03:11,192.5,29.054074196859062
823,2023-06-12 20:03:12,192.0,26.175347383650784
824,2023-06-12 20:03:13,191.5,23.653441966171844
825,2023-06-12 20:03:14,191.2,18.60477536714012
826,2023-06-12 20:03:15,191.3,21.13308554776452
827,2023-06-12 20:03:16,191.8,22.44165105857761
828,2023-06-12 20:03:17,191.5,21.804008090592014
829,2023-06-12 20:03:18,191.3,23.59016493279108
830,2023-06-12 20:03:19,191.2,26.029250276182427
831,2023-06-12 20:03:20,191.2,21.62230644000648
832,2023-06-12 20:03:21,191.6,19.26215278229128
833,2023-06-12 20:03:22,191.3,22.5249793931581
834,2023-06-12 20:03:23,191.5,23.03781953370181
835,2023-06-12 20:03:24,191.3,22.072350676146133
836,2023-06-12 20:03:25,190.5,0.8922870497606014
837,2023-06-12 20:03:26,177.2,23.10490690064092
838,2023-06-12 20:03:27,187.4,34.40215053033289
840,2023-06-12 20:03:29,215.7,46.27585391272847
841,2023-06-12 20:03:30,222.0,53.80844506153189
842,2023-06-12 20:03:31,222.5,52.784132969996186
843,2023-06-12 20:03:32,222.7,54.04687324778888
844,2023-06-12 20:03:33,223.4,52.969121615212856
845,2023-06-12 20:03:34,223.6,44.37402099238772
846,2023-06-12 20:03:35,223.9,54.98272769468386
847,2023-06-12 20:03:36,224.0,45.51876432710063
848,2023-06-12 20:03:37,223.4,45.21215268543362
849,2023-06-12 20:03:38,222.8,45.962789973044224
850,2023-06-12 20:03:39,222.8,45.96279402337021
851,2023-06-12 20:03:40,222.6,43.44149072148612
852,2023-06-12 20:03:41,211.9,27.15541413811471
853,2023-06-12 20:03:42,212.5,36.706037670628334
854,2023-06-12 20:03:43,213.3,47.10878589476466
855,2023-06-12 20:03:44,214.0,44.67078180919421
856,2023-06-12 20:03:45,215.1,47.922539589179
857,2023-06-12 20:03:46,215.8,47.09097217184867
859,2023-06-12 20:03:48,181.3,0.9072038681845856
860,2023-06-12 20:03:49,200.7,49.3771657831979
861,2023-06-12 20:03:50,223.2,57.75095562298123
862,2023-06-12 20:03:51,224.3,53.94369343549177
863,2023-06-12 20:03:52,230.1,57.00113497769848
864,2023-06-12 20:03:53,230.1,58.64599503273872
865,2023-06-12 20:03:54,229.9,50.59449348632385
866,2023-06-12 20:03:55,229.8,51.87464960875669
867,2023-06-12 20:03:56,229.7,50.25718071339696
868,2023-06-12 20:03:57,229.8,51.70679382034455
869,2023-06-12 20:03:58,229.7,53.13665551369689
870,2023-06-12 20:03:59,229.0,49.08285978784537
871,2023-06-12 20:04:00,227.7,46.76979116173022
872,2023-06-12 20:04:01,221.6,49.08326383757931
873,2023-06-12 20:04:02,215.7,48.18280867563549
875,2023-06-12 20:04:04,221.0,47.82193836702707
876,2023-06-12 20:04:05,220.9,44.878177317627824
877,2023-06-12 20:04:06,220.2,51.02193312419082
878,2023-06-12 20:04:07,219.5,44.33544580850689
879,2023-06-12 20:04:08,219.3,47.35590881292983
880,2023-06-12 20:04:09,198.9,8.068516080322548
881,2023-06-12 20:04:10,178.7,8.214162660157141
882,2023-06-12 20:04:11,206.6,42.16601369778037
883,2023-06-12 20:04:12,212.5,42.83094935986656
884,2023-06-12 20:04:13,211.8,40.17055051724964
885,2023-06-12 20:04:14,200.2,35.19860101760739
886,2023-06-12 20:04:15,200.0,28.94590417541496
887,2023-06-12 20:04:16,199.2,27.09546202972815
888,2023-06-12 20:04:17,198.4,30.10246721010944
889,2023-06-12 20:04:18,197.8,27.17099284068944
890,2023-06-12 20:04:19,197.4,22.492859292622175
892,2023-06-12 20:04:21,197.3,28.00404630561512
893,2023-06-12 20:04:22,197.0,25.395603212134773
894,2023-06-12 20:04:23,196.2,26.4976236214701
895,2023-06-12 20:04:24,195.9,24.261984775452888
896,2023-06-12 20:04:25,195.3,26.22164152852221
897,2023-06-12 20:04:26,194.7,28.03367981034471
898,2023-06-12 20:04:27,194.7,25.39258682207884
899,2023-06-12 20:04:28,194.3,24.60987212119018
900,2023-06-12 20:04:29,193.7,28.903791373142752
901,2023-06-12 20:04:30,193.5,23.67946471525461
902,2023-06-12 20:04:31,192.5,0.9435283542769022
903,2023-06-12 20:04:32,191.5,28.397029827974627
904,2023-06-12 20:04:33,213.7,57.12003847237013
905,2023-06-12 20:04:34,222.9,41.064930544616736
906,2023-06-12 20:04:35,222.3,57.008198260926335
907,2023-06-12 20:04:36,222.0,54.34410890570809
908,2023-06-12 20:04:37,221.4,35.58871113013588
910,2023-06-12 20:04:39,220.5,48.0001468158172
911,2023-06-12 20:04:40,219.4,39.54095258340831
912,2023-06-12 20:04:41,206.1,38.86648301045376
913,2023-06-12 20:04:42,206.4,40.3592144228465
914,2023-06-12 20:04:43,206.4,35.069335129591266
915,2023-06-12 20:04:44,206.8,44.9241558098294
916,2023-06-12 20:04:45,207.1,32.69742392929895
917,2023-06-12 20:04:46,207.0,35.80138650634221
