Unnamed: 0,timestamp,wattsup_power,smartwatts_power
606,2023-06-12 20:49:22,217.0,52.81636073389652
607,2023-06-12 20:49:23,217.5,40.01437137996804
608,2023-06-12 20:49:24,216.9,34.879511264723845
609,2023-06-12 20:49:25,216.1,32.02186131662072
610,2023-06-12 20:49:26,205.6,38.54256784883137
611,2023-06-12 20:49:27,205.0,19.432045432976818
612,2023-06-12 20:49:28,197.2,0.2418238048486365
613,2023-06-12 20:49:29,187.4,26.729106409552926
614,2023-06-12 20:49:30,193.9,44.80719516662339
615,2023-06-12 20:49:31,227.3,52.17182015775777
617,2023-06-12 20:49:33,234.2,49.07688318625093
618,2023-06-12 20:49:34,228.3,53.80196219208205
619,2023-06-12 20:49:35,227.3,45.07198495244518
620,2023-06-12 20:49:36,219.4,38.79694065357017
621,2023-06-12 20:49:37,218.8,37.553106217665466
622,2023-06-12 20:49:38,213.1,46.08705914386955
623,2023-06-12 20:49:39,212.3,40.44198536425138
624,2023-06-12 20:49:40,213.2,41.522212104204456
625,2023-06-12 20:49:41,218.9,50.82385747668169
626,2023-06-12 20:49:42,218.9,38.65481039301708
627,2023-06-12 20:49:43,219.2,40.63482018222561
628,2023-06-12 20:49:44,219.0,37.35147535534849
629,2023-06-12 20:49:45,218.0,28.829117871578784
630,2023-06-12 20:49:46,212.5,36.85461091404058
631,2023-06-12 20:49:47,212.4,29.176897961590782
632,2023-06-12 20:49:48,212.0,30.06492255490328
633,2023-06-12 20:49:49,211.4,0.223871513357912
635,2023-06-12 20:49:51,178.9,10.492058118036098
636,2023-06-12 20:49:52,209.5,95.67480374512584
637,2023-06-12 20:49:53,210.1,58.78807779344337
638,2023-06-12 20:49:54,210.0,24.803775699685097
639,2023-06-12 20:49:55,203.5,7.239117738234187
640,2023-06-12 20:49:56,196.8,1.7561560207275615
641,2023-06-12 20:49:57,189.9,7.80737892183951
642,2023-06-12 20:49:58,189.9,27.76832453615092
643,2023-06-12 20:49:59,190.2,10.38810641106422
644,2023-06-12 20:50:00,196.0,22.619033329205944
645,2023-06-12 20:50:01,196.0,21.864103526366232
646,2023-06-12 20:50:02,196.8,31.533625758588588
647,2023-06-12 20:50:03,196.6,7.238217795891514
648,2023-06-12 20:50:04,196.1,30.3746866609646
649,2023-06-12 20:50:05,195.6,53.40776395000785
650,2023-06-12 20:50:06,194.7,1.8521216700088428
651,2023-06-12 20:50:07,188.5,11.918548447825026
653,2023-06-12 20:50:09,182.3,32.52878072106672
654,2023-06-12 20:50:10,181.7,4.348524010342699
655,2023-06-12 20:50:11,181.3,3.319113982676404
656,2023-06-12 20:50:12,180.3,0.2698223398237794
657,2023-06-12 20:50:13,180.8,26.725178428262332
658,2023-06-12 20:50:14,213.7,31.8733958607634
659,2023-06-12 20:50:15,219.7,36.38276504611868
660,2023-06-12 20:50:16,219.7,55.85944412647828
661,2023-06-12 20:50:17,219.5,24.044423138267472
662,2023-06-12 20:50:18,218.4,20.959725799008933
663,2023-06-12 20:50:19,217.6,33.49303013300748
664,2023-06-12 20:50:20,217.0,52.8209923261506
665,2023-06-12 20:50:21,216.6,54.19673047627194
666,2023-06-12 20:50:22,216.1,16.30287801843751
667,2023-06-12 20:50:23,215.2,53.32200143263705
668,2023-06-12 20:50:24,215.5,54.48451966265121
669,2023-06-12 20:50:25,216.4,30.214266901305397
671,2023-06-12 20:50:27,217.4,54.09374161287639
672,2023-06-12 20:50:28,218.3,54.84308360946886
673,2023-06-12 20:50:29,219.0,53.76164501400249
674,2023-06-12 20:50:30,219.5,38.41982776251441
675,2023-06-12 20:50:31,219.9,37.430703982116846
676,2023-06-12 20:50:32,220.6,38.48697542417484
677,2023-06-12 20:50:33,210.3,11.566491891707
678,2023-06-12 20:50:34,178.3,13.346588388673917
679,2023-06-12 20:50:35,178.7,34.29302906553268
680,2023-06-12 20:50:36,206.4,83.30953791339196
681,2023-06-12 20:50:37,231.6,56.15535080224571
682,2023-06-12 20:50:38,232.2,65.42387070666939
683,2023-06-12 20:50:39,232.6,51.419394879196425
684,2023-06-12 20:50:40,232.5,54.81265117754422
685,2023-06-12 20:50:41,232.1,46.913709612360506
