Unnamed: 0,timestamp,wattsup_power,smartwatts_power
640,2023-06-11 10:50:08,228.0,52.81622142665539
641,2023-06-11 10:50:09,228.2,51.81971547276053
642,2023-06-11 10:50:10,227.9,49.99573265250358
643,2023-06-11 10:50:11,226.7,41.34037244106267
644,2023-06-11 10:50:12,226.1,43.44185684012529
645,2023-06-11 10:50:13,225.8,45.12969481227519
646,2023-06-11 10:50:14,225.7,45.75217067493628
647,2023-06-11 10:50:15,225.8,54.27923009289575
648,2023-06-11 10:50:16,225.7,40.73172701641948
649,2023-06-11 10:50:17,224.8,40.903649925409205
650,2023-06-11 10:50:18,219.1,47.51439264983075
652,2023-06-11 10:50:20,218.3,35.11621832717383
653,2023-06-11 10:50:21,218.3,31.77902404610489
654,2023-06-11 10:50:22,211.2,24.123644340939208
656,2023-06-11 10:50:24,193.2,33.42646253378711
657,2023-06-11 10:50:25,225.8,55.8072057435084
658,2023-06-11 10:50:26,226.2,47.46499557247291
659,2023-06-11 10:50:27,226.2,48.72627022101191
660,2023-06-11 10:50:28,226.2,48.21707040215162
661,2023-06-11 10:50:29,225.9,49.38525536548652
662,2023-06-11 10:50:30,225.5,50.51060492917764
663,2023-06-11 10:50:31,225.0,46.706286248153134
664,2023-06-11 10:50:32,224.6,47.48762747851408
665,2023-06-11 10:50:33,218.6,30.24547888502049
666,2023-06-11 10:50:34,210.2,26.837959350143866
667,2023-06-11 10:50:35,202.2,29.027385753271343
668,2023-06-11 10:50:36,201.8,25.030713259617997
669,2023-06-11 10:50:37,201.2,25.446222952336505
671,2023-06-11 10:50:39,199.9,27.920572870415388
672,2023-06-11 10:50:40,199.3,27.67564502032669
673,2023-06-11 10:50:41,198.9,28.565585929756036
674,2023-06-11 10:50:42,198.5,28.390863639280823
675,2023-06-11 10:50:43,198.2,25.506850358556893
676,2023-06-11 10:50:44,192.5,10.36576234522883
678,2023-06-11 10:50:46,185.1,39.23552054405054
679,2023-06-11 10:50:47,214.5,30.60470686963333
680,2023-06-11 10:50:48,215.1,58.801393363756056
681,2023-06-11 10:50:49,222.3,53.118293821449655
682,2023-06-11 10:50:50,222.6,53.915581900863415
683,2023-06-11 10:50:51,222.9,40.649692268119
684,2023-06-11 10:50:52,217.4,31.18568958106467
685,2023-06-11 10:50:53,217.1,43.13201389687603
686,2023-06-11 10:50:54,217.1,38.0469119878343
687,2023-06-11 10:50:55,217.0,36.45206045396469
689,2023-06-11 10:50:57,216.4,23.6596437766463
690,2023-06-11 10:50:58,216.0,21.28530219261174
691,2023-06-11 10:50:59,215.2,19.07069832516669
692,2023-06-11 10:51:00,208.8,22.53048164982814
693,2023-06-11 10:51:01,208.4,18.77893167348878
694,2023-06-11 10:51:02,218.0,48.891274238273546
695,2023-06-11 10:51:03,224.5,49.32048665239855
696,2023-06-11 10:51:04,224.8,48.76628812107325
697,2023-06-11 10:51:05,224.5,46.735578135084005
698,2023-06-11 10:51:06,208.6,12.43720918404563
700,2023-06-11 10:51:08,182.8,45.61832151586053
701,2023-06-11 10:51:09,207.2,50.04959180617666
702,2023-06-11 10:51:10,223.6,56.8750410790865
703,2023-06-11 10:51:11,230.5,48.63258884601766
704,2023-06-11 10:51:12,230.9,55.303864890288736
706,2023-06-11 10:51:14,231.8,55.0116662272323
707,2023-06-11 10:51:15,232.4,58.30064531733368
708,2023-06-11 10:51:16,232.8,58.12503563872797
709,2023-06-11 10:51:17,232.8,57.98111908970407
710,2023-06-11 10:51:18,232.5,56.15718554389914
711,2023-06-11 10:51:19,232.4,52.9081311474288
712,2023-06-11 10:51:20,232.6,57.8867676431782
713,2023-06-11 10:51:21,232.8,56.951307865745854
714,2023-06-11 10:51:22,232.7,53.89350812693093
715,2023-06-11 10:51:23,232.8,52.83995877958733
716,2023-06-11 10:51:24,232.6,53.10664332986113
717,2023-06-11 10:51:25,232.4,55.66146011574626
718,2023-06-11 10:51:26,232.4,55.38496186562632
720,2023-06-11 10:51:28,232.2,55.00905628935752
721,2023-06-11 10:51:29,189.9,14.827098846782434
723,2023-06-11 10:51:31,212.2,36.19743052343112
724,2023-06-11 10:51:32,218.9,34.06478832914786
725,2023-06-11 10:51:33,218.3,35.3615583156277
726,2023-06-11 10:51:34,199.8,25.84010588079894
727,2023-06-11 10:51:35,199.3,34.662983497336626
728,2023-06-11 10:51:36,198.9,34.484619014490455
729,2023-06-11 10:51:37,198.2,30.417771749797325
730,2023-06-11 10:51:38,197.3,19.965638607585145
731,2023-06-11 10:51:39,197.1,30.708306271601558
732,2023-06-11 10:51:40,196.6,38.19255019647751
733,2023-06-11 10:51:41,195.7,17.05477954249366
734,2023-06-11 10:51:42,195.1,34.70391500748757
735,2023-06-11 10:51:43,194.8,16.61982420819215
736,2023-06-11 10:51:44,194.3,28.26176934266275
738,2023-06-11 10:51:46,194.2,28.80848585964763
739,2023-06-11 10:51:47,194.7,24.791379368536056
740,2023-06-11 10:51:48,194.8,18.88116964587121
741,2023-06-11 10:51:49,194.3,28.30685736456664
742,2023-06-11 10:51:50,193.8,15.09345364408706
744,2023-06-11 10:51:52,181.6,30.581610605555284
745,2023-06-11 10:51:53,208.9,62.10256049892144
746,2023-06-11 10:51:54,223.1,45.49699664099668
747,2023-06-11 10:51:55,223.5,55.37685976984066
748,2023-06-11 10:51:56,224.2,54.7464120893017
749,2023-06-11 10:51:57,224.7,54.73976053648725
750,2023-06-11 10:51:58,225.0,51.33195687738712
751,2023-06-11 10:51:59,224.9,50.82468472019806
752,2023-06-11 10:52:00,224.7,47.61720438261148
753,2023-06-11 10:52:01,224.6,49.91872916145559
754,2023-06-11 10:52:02,224.4,44.88231845164869
756,2023-06-11 10:52:04,224.0,44.26050970192006
757,2023-06-11 10:52:05,223.7,47.02851822099645
758,2023-06-11 10:52:06,223.3,47.289070689374505
759,2023-06-11 10:52:07,222.6,45.88892750717833
760,2023-06-11 10:52:08,222.4,47.043117942010205
761,2023-06-11 10:52:09,222.5,47.22657993896681
762,2023-06-11 10:52:10,222.5,47.456331514907696
763,2023-06-11 10:52:11,222.3,39.08091959559014
764,2023-06-11 10:52:12,215.8,19.64002488626536
766,2023-06-11 10:52:14,189.6,61.35821674877205
767,2023-06-11 10:52:15,219.6,55.50484373701853
768,2023-06-11 10:52:16,225.3,54.399135542481886
769,2023-06-11 10:52:17,225.6,52.20312122814259
770,2023-06-11 10:52:18,225.9,48.80007471029853
772,2023-06-11 10:52:20,224.4,43.77191700079141
773,2023-06-11 10:52:21,224.0,46.778221870377074
774,2023-06-11 10:52:22,223.6,43.99656385855604
775,2023-06-11 10:52:23,223.0,40.4007188675443
776,2023-06-11 10:52:24,222.5,45.00709462599258
777,2023-06-11 10:52:25,221.8,37.0818354480988
778,2023-06-11 10:52:26,215.1,28.788928553390942
779,2023-06-11 10:52:27,215.5,34.06386889161834
780,2023-06-11 10:52:28,215.7,42.68754126272577
781,2023-06-11 10:52:29,215.9,47.205859704203
782,2023-06-11 10:52:30,215.9,48.41692078468861
783,2023-06-11 10:52:31,216.0,47.10924101543456
784,2023-06-11 10:52:32,216.5,42.773992509166895
785,2023-06-11 10:52:33,217.0,49.92910809661371
786,2023-06-11 10:52:34,211.5,5.922173993125623
787,2023-06-11 10:52:35,184.6,8.625525594300594
788,2023-06-11 10:52:36,193.2,76.1745841072716
790,2023-06-11 10:52:38,216.3,35.048522012087005
791,2023-06-11 10:52:39,200.8,32.600252892358434
792,2023-06-11 10:52:40,200.0,32.20426498859504
793,2023-06-11 10:52:41,199.5,31.79195996250018
794,2023-06-11 10:52:42,198.8,24.39623422331216
795,2023-06-11 10:52:43,198.0,21.29045463460024
796,2023-06-11 10:52:44,197.2,34.394920518031505
797,2023-06-11 10:52:45,196.5,31.547423828692963
798,2023-06-11 10:52:46,196.0,29.406859382932662
799,2023-06-11 10:52:47,196.1,27.691874518338604
800,2023-06-11 10:52:48,195.7,25.395769022818968
801,2023-06-11 10:52:49,195.0,27.073681260639983
802,2023-06-11 10:52:50,194.5,25.74385003059565
803,2023-06-11 10:52:51,194.7,22.27204268976265
804,2023-06-11 10:52:52,194.7,21.93882239682656
805,2023-06-11 10:52:53,194.7,22.44096186308581
806,2023-06-11 10:52:54,194.4,28.891571961011657
807,2023-06-11 10:52:55,193.9,23.001236360157936
811,2023-06-11 10:52:59,214.1,31.808142421169105
812,2023-06-11 10:53:00,221.8,36.024412776203
813,2023-06-11 10:53:01,222.5,37.59862711848367
814,2023-06-11 10:53:02,222.8,44.79403747087672
815,2023-06-11 10:53:03,222.6,57.25383530689635
816,2023-06-11 10:53:04,223.1,56.28978908147945
817,2023-06-11 10:53:05,222.9,36.66608332883711
818,2023-06-11 10:53:06,210.7,20.960036755902856
819,2023-06-11 10:53:07,210.2,37.56187923618045
820,2023-06-11 10:53:08,210.7,33.63761681904132
821,2023-06-11 10:53:09,210.3,21.68365956789009
822,2023-06-11 10:53:10,210.1,28.07316868915434
823,2023-06-11 10:53:11,209.1,25.930548437587955
824,2023-06-11 10:53:12,208.7,25.721282995322134
826,2023-06-11 10:53:14,206.7,30.347066898152782
827,2023-06-11 10:53:15,206.5,32.301980878978945
828,2023-06-11 10:53:16,205.9,30.670325971247458
829,2023-06-11 10:53:17,205.2,33.88204723300339
830,2023-06-11 10:53:18,204.4,29.19883092697589
831,2023-06-11 10:53:19,178.9,0.1858927628866179
832,2023-06-11 10:53:20,184.2,31.924255724904548
833,2023-06-11 10:53:21,214.2,31.643706132867536
834,2023-06-11 10:53:22,204.3,25.08670388998044
835,2023-06-11 10:53:23,197.4,31.066051858114847
836,2023-06-11 10:53:24,197.2,22.493877003105407
837,2023-06-11 10:53:25,196.3,26.083170176339586
838,2023-06-11 10:53:26,195.6,18.64533869679725
839,2023-06-11 10:53:27,195.3,17.065453734221
840,2023-06-11 10:53:28,195.1,20.52783022147993
841,2023-06-11 10:53:29,194.6,18.905533779219557
843,2023-06-11 10:53:31,192.8,20.77681590158401
844,2023-06-11 10:53:32,192.2,29.709102815619065
845,2023-06-11 10:53:33,192.4,29.60868520170693
846,2023-06-11 10:53:34,192.4,21.7585020541833
847,2023-06-11 10:53:35,191.5,18.667281516273885
848,2023-06-11 10:53:36,190.9,13.756128564851794
849,2023-06-11 10:53:37,190.4,18.21124042441994
850,2023-06-11 10:53:38,189.6,20.045030344031307
851,2023-06-11 10:53:39,189.4,14.364722875236348
852,2023-06-11 10:53:40,189.0,13.965453541163354
853,2023-06-11 10:53:41,177.1,0.3883576534067594
854,2023-06-11 10:53:42,177.7,20.9866026380395
855,2023-06-11 10:53:43,200.3,59.60088494031438
856,2023-06-11 10:53:44,219.0,61.17671951319423
857,2023-06-11 10:53:45,233.8,55.7713825314396
858,2023-06-11 10:53:46,233.7,57.4506737741278
859,2023-06-11 10:53:47,233.6,51.04007181380657
861,2023-06-11 10:53:49,227.2,51.51754991409304
862,2023-06-11 10:53:50,227.8,57.51143346841011
863,2023-06-11 10:53:51,228.5,55.95514186001056
864,2023-06-11 10:53:52,228.9,54.771338429602935
865,2023-06-11 10:53:53,229.2,55.412518178026254
866,2023-06-11 10:53:54,229.1,54.70800450261736
867,2023-06-11 10:53:55,229.2,55.23676497726858
868,2023-06-11 10:53:56,229.4,54.50170785829778
869,2023-06-11 10:53:57,229.6,54.72405799585857
870,2023-06-11 10:53:58,230.0,54.51456114719931
871,2023-06-11 10:53:59,230.0,53.3961803204777
872,2023-06-11 10:54:00,229.6,51.66957652601703
873,2023-06-11 10:54:01,229.6,54.15638711641133
875,2023-06-11 10:54:03,229.7,55.70403949996128
876,2023-06-11 10:54:04,197.8,7.825889007330048
877,2023-06-11 10:54:05,192.2,0.1862015543446841
878,2023-06-11 10:54:06,200.3,44.50263503578759
879,2023-06-11 10:54:07,224.4,58.04862778231401
880,2023-06-11 10:54:08,224.6,59.05338485514277
881,2023-06-11 10:54:09,225.4,49.32247134951725
882,2023-06-11 10:54:10,225.9,58.96912768914939
883,2023-06-11 10:54:11,226.4,50.3973147036431
884,2023-06-11 10:54:12,226.6,54.13500652049663
885,2023-06-11 10:54:13,226.1,54.34097719703443
886,2023-06-11 10:54:14,226.2,50.13446416282956
887,2023-06-11 10:54:15,226.6,54.38054928569155
888,2023-06-11 10:54:16,226.9,49.95147438553607
889,2023-06-11 10:54:17,226.8,49.66864762595735
890,2023-06-11 10:54:18,226.7,49.98014441238075
892,2023-06-11 10:54:20,226.2,49.66301936550021
893,2023-06-11 10:54:21,226.4,48.964141621737504
894,2023-06-11 10:54:22,226.6,55.25959417989359
895,2023-06-11 10:54:23,226.6,48.815483196097546
896,2023-06-11 10:54:24,226.4,49.04540348521152
897,2023-06-11 10:54:25,226.5,49.30388343686565
898,2023-06-11 10:54:26,216.6,17.164380756129166
899,2023-06-11 10:54:27,184.9,0.3971837258827869
900,2023-06-11 10:54:28,184.7,21.31704673671292
901,2023-06-11 10:54:29,209.2,53.75851284072273
902,2023-06-11 10:54:30,220.4,59.5978199675911
903,2023-06-11 10:54:31,226.5,59.64552011947159
904,2023-06-11 10:54:32,226.8,57.66851312134245
905,2023-06-11 10:54:33,227.0,49.90555911506095
906,2023-06-11 10:54:34,227.3,50.51381462732333
908,2023-06-11 10:54:36,227.2,50.07815016715493
909,2023-06-11 10:54:37,226.4,50.61199309454612
910,2023-06-11 10:54:38,226.3,53.89961466460166
911,2023-06-11 10:54:39,226.6,50.05984308378363
912,2023-06-11 10:54:40,226.4,49.32802465600796
913,2023-06-11 10:54:41,226.5,54.56581113912041
914,2023-06-11 10:54:42,226.3,50.67976413758215
915,2023-06-11 10:54:43,226.1,50.81481136599504
