Unnamed: 0,timestamp,wattsup_power,smartwatts_power
636,2023-06-11 11:38:14,182.9,0.4322911195585328
637,2023-06-11 11:38:15,182.2,0.2678729904202832
638,2023-06-11 11:38:16,175.9,0.4001451136036946
639,2023-06-11 11:38:17,175.7,0.4909147095309014
640,2023-06-11 11:38:18,175.60000000000002,7.965687135038815
641,2023-06-11 11:38:19,175.60000000000002,7.457148001090437
642,2023-06-11 11:38:20,175.6,0.2878120805419869
643,2023-06-11 11:38:21,175.60000000000002,4.56470535143877
644,2023-06-11 11:38:22,175.4,0.3208250513378999
645,2023-06-11 11:38:23,175.2,0.2636065929393553
646,2023-06-11 11:38:24,175.3,0.2509739204658093
647,2023-06-11 11:38:25,175.8,1.739124041871351
648,2023-06-11 11:38:26,176.6,0.2763977636818075
649,2023-06-11 11:38:27,176.8,0.4011893334066174
651,2023-06-11 11:38:29,176.2,0.454902216031392
652,2023-06-11 11:38:30,176.0,0.4112687110748728
653,2023-06-11 11:38:31,176.10000000000002,6.923189057215169
654,2023-06-11 11:38:32,176.2,4.983445995414609
655,2023-06-11 11:38:33,176.1,0.3593055131009951
656,2023-06-11 11:38:34,176.1,0.2357711219226258
657,2023-06-11 11:38:35,175.9,0.3380283079360124
658,2023-06-11 11:38:36,175.8,6.409667866114014
659,2023-06-11 11:38:37,176.2,0.2584345333248883
660,2023-06-11 11:38:38,176.9,1.439185497610707
661,2023-06-11 11:38:39,176.8,1.5294462126180712
662,2023-06-11 11:38:40,176.6,20.43914796701697
663,2023-06-11 11:38:41,176.2,0.4221021375405585
664,2023-06-11 11:38:42,176.0,1.0791048565616224
665,2023-06-11 11:38:43,176.1,0.2573128849806522
666,2023-06-11 11:38:44,176.1,8.704756785811947
667,2023-06-11 11:38:45,176.0,0.2565171994683469
668,2023-06-11 11:38:46,175.8,0.2791200593650099
669,2023-06-11 11:38:47,175.8,6.498328855630586
671,2023-06-11 11:38:49,189.5,15.16742959057259
672,2023-06-11 11:38:50,188.9,13.33882267319068
673,2023-06-11 11:38:51,181.5,5.402159455558564
674,2023-06-11 11:38:52,174.8,0.6261152591851946
675,2023-06-11 11:38:53,174.8,0.5156958316826179
676,2023-06-11 11:38:54,174.9,0.6727608018200147
677,2023-06-11 11:38:55,175.3,0.6062929376533184
678,2023-06-11 11:38:56,175.6,0.4127849413068428
679,2023-06-11 11:38:57,175.6,0.4629614959176741
680,2023-06-11 11:38:58,175.6,8.421301711863082
681,2023-06-11 11:38:59,175.4,0.6877021060554942
682,2023-06-11 11:39:00,175.4,0.460723751522848
683,2023-06-11 11:39:01,175.89999999999998,1.5722223727903435
684,2023-06-11 11:39:02,176.8,0.6082964801087564
685,2023-06-11 11:39:03,176.8,4.8813616105480895
686,2023-06-11 11:39:04,176.5,1.7088831178522987
687,2023-06-11 11:39:05,176.39999999999998,0.3852086105792668
688,2023-06-11 11:39:06,176.8,0.4781010210973592
689,2023-06-11 11:39:07,177.39999999999998,1.0831329462563466
691,2023-06-11 11:39:09,178.5,1.6837180539049643
692,2023-06-11 11:39:10,178.7,1.675097289923522
693,2023-06-11 11:39:11,178.6,0.3705962735641311
694,2023-06-11 11:39:12,178.7,5.6905565204383
695,2023-06-11 11:39:13,179.2,0.256279516514231
696,2023-06-11 11:39:14,179.6,1.5783341009459058
697,2023-06-11 11:39:15,179.7,1.4466154146636088
698,2023-06-11 11:39:16,179.8,1.5109961268317993
699,2023-06-11 11:39:17,179.7,1.5708689920331482
700,2023-06-11 11:39:18,179.7,1.713022252664404
701,2023-06-11 11:39:19,179.8,0.3509367480865873
702,2023-06-11 11:39:20,180.1,1.3069109936472314
703,2023-06-11 11:39:21,180.0,0.310049099052505
704,2023-06-11 11:39:22,179.8,1.3060881408801857
705,2023-06-11 11:39:23,179.8,0.3272179830499022
706,2023-06-11 11:39:24,180.0,0.4950496375336207
707,2023-06-11 11:39:25,180.5,0.41739259092997
708,2023-06-11 11:39:26,180.8,0.2851948238456565
709,2023-06-11 11:39:27,180.5,1.3830097594661452
711,2023-06-11 11:39:29,180.5,1.403025251913235
712,2023-06-11 11:39:30,180.4,0.2593562730643952
713,2023-06-11 11:39:31,180.7,0.4068838127398262
714,2023-06-11 11:39:32,180.9,0.3666368741285255
715,2023-06-11 11:39:33,180.9,1.2373117454795852
716,2023-06-11 11:39:34,180.8,1.329181138358152
717,2023-06-11 11:39:35,180.6,1.1524397152991068
718,2023-06-11 11:39:36,180.6,0.3064264050637915
719,2023-06-11 11:39:37,180.9,0.6010762247489616
720,2023-06-11 11:39:38,181.0,1.2289009994685802
721,2023-06-11 11:39:39,180.8,10.623374469740028
722,2023-06-11 11:39:40,189.6,25.886777392304914
723,2023-06-11 11:39:41,209.4,56.1889189358011
724,2023-06-11 11:39:42,209.7,18.395965049853984
725,2023-06-11 11:39:43,209.3,48.98242443187224
726,2023-06-11 11:39:44,199.7,14.183156345712185
727,2023-06-11 11:39:45,190.5,13.81530072447712
728,2023-06-11 11:39:46,189.8,19.73263764561152
729,2023-06-11 11:39:47,190.1,27.68000779935203
731,2023-06-11 11:39:49,196.9,27.401276773879747
732,2023-06-11 11:39:50,196.5,6.215702745764893
733,2023-06-11 11:39:51,196.2,22.54755364887948
734,2023-06-11 11:39:52,195.6,15.43980909807333
735,2023-06-11 11:39:53,194.7,15.022254108362931
736,2023-06-11 11:39:54,188.0,6.383030774233518
737,2023-06-11 11:39:55,187.2,4.486129737197817
738,2023-06-11 11:39:56,186.7,22.55915897841778
739,2023-06-11 11:39:57,186.4,17.128944864498223
740,2023-06-11 11:39:58,185.5,5.237981410751273
741,2023-06-11 11:39:59,185.1,10.163596217359869
742,2023-06-11 11:40:00,184.8,0.4719177542473715
743,2023-06-11 11:40:01,184.8,35.83028511187008
744,2023-06-11 11:40:02,194.0,51.378991102982106
745,2023-06-11 11:40:03,215.3,54.66338480853116
746,2023-06-11 11:40:04,215.9,55.16071722703828
747,2023-06-11 11:40:05,216.6,20.71944142079808
749,2023-06-11 11:40:07,216.0,20.947808317851084
750,2023-06-11 11:40:08,216.2,50.23272231067591
751,2023-06-11 11:40:09,216.4,48.9752738770197
752,2023-06-11 11:40:10,216.2,45.4156219778368
753,2023-06-11 11:40:11,215.3,19.340268894212745
754,2023-06-11 11:40:12,215.6,37.50137341797195
755,2023-06-11 11:40:13,221.9,52.438855525170766
756,2023-06-11 11:40:14,222.5,48.60725051638556
757,2023-06-11 11:40:15,222.8,45.84150679854199
758,2023-06-11 11:40:16,222.7,46.10994816200569
759,2023-06-11 11:40:17,222.6,46.11419096325642
760,2023-06-11 11:40:18,222.4,47.38345510431554
761,2023-06-11 11:40:19,222.4,44.76630206120483
762,2023-06-11 11:40:20,222.4,45.87082043619995
763,2023-06-11 11:40:21,222.3,15.232702079927346
764,2023-06-11 11:40:22,194.8,0.3424742804253695
765,2023-06-11 11:40:23,180.8,31.56405308619825
767,2023-06-11 11:40:25,205.4,48.343847017959824
768,2023-06-11 11:40:26,226.4,61.532472192984976
769,2023-06-11 11:40:27,232.7,61.59724162838801
770,2023-06-11 11:40:28,232.7,60.59605762909269
771,2023-06-11 11:40:29,232.6,59.71696607536005
772,2023-06-11 11:40:30,232.4,57.708931587048205
773,2023-06-11 11:40:31,232.3,56.06728612349919
774,2023-06-11 11:40:32,232.2,56.17328008464904
775,2023-06-11 11:40:33,231.9,54.81292514099663
776,2023-06-11 11:40:34,231.4,54.139570830271886
777,2023-06-11 11:40:35,231.0,54.25322759426872
778,2023-06-11 11:40:36,230.5,50.0083243137766
779,2023-06-11 11:40:37,230.5,55.795272014004354
780,2023-06-11 11:40:38,230.3,54.97762078532788
781,2023-06-11 11:40:39,230.2,56.98530981830471
783,2023-06-11 11:40:41,229.8,56.934685667297984
784,2023-06-11 11:40:42,229.6,53.82988629026265
785,2023-06-11 11:40:43,229.5,52.94955582483332
786,2023-06-11 11:40:44,222.7,50.21553481186756
787,2023-06-11 11:40:45,196.6,0.4175106537343408
788,2023-06-11 11:40:46,189.5,40.7287773294532
789,2023-06-11 11:40:47,206.8,47.29221142862793
790,2023-06-11 11:40:48,207.0,35.35891197114026
791,2023-06-11 11:40:49,200.3,30.28550306262755
792,2023-06-11 11:40:50,199.3,27.562048806219348
793,2023-06-11 11:40:51,192.1,12.335479445613986
794,2023-06-11 11:40:52,191.3,23.4442282420988
795,2023-06-11 11:40:53,190.8,25.120595423883277
796,2023-06-11 11:40:54,190.5,25.90319893530136
797,2023-06-11 11:40:55,190.2,31.45273619769025
798,2023-06-11 11:40:56,189.8,24.74362677942423
799,2023-06-11 11:40:57,189.0,11.713811194790344
801,2023-06-11 11:40:59,187.2,8.267827965172678
802,2023-06-11 11:41:00,186.4,8.888603559973093
803,2023-06-11 11:41:01,186.3,13.912127223890778
804,2023-06-11 11:41:02,186.5,7.815166401080758
805,2023-06-11 11:41:03,186.3,12.20734733885132
806,2023-06-11 11:41:04,185.9,26.302866060173827
807,2023-06-11 11:41:05,186.0,12.218599534576317
808,2023-06-11 11:41:06,186.7,26.96700596049517
809,2023-06-11 11:41:07,186.4,0.8488390849586207
810,2023-06-11 11:41:08,186.7,32.60668735464478
811,2023-06-11 11:41:09,213.2,58.36048687806469
812,2023-06-11 11:41:10,220.8,59.8734042162207
813,2023-06-11 11:41:11,220.7,40.779571605544525
814,2023-06-11 11:41:12,220.8,31.99574421524203
815,2023-06-11 11:41:13,221.2,55.3801874990558
816,2023-06-11 11:41:14,221.7,53.18304540332528
818,2023-06-11 11:41:16,221.2,47.547831724322485
819,2023-06-11 11:41:17,220.2,37.70582621917779
820,2023-06-11 11:41:18,219.1,47.36362541906585
821,2023-06-11 11:41:19,218.3,29.992415301180262
822,2023-06-11 11:41:20,217.5,30.293165148766224
823,2023-06-11 11:41:21,216.6,37.29731470831646
824,2023-06-11 11:41:22,215.9,44.68212622514745
825,2023-06-11 11:41:23,215.3,40.593227809278346
826,2023-06-11 11:41:24,214.9,27.18492314965197
827,2023-06-11 11:41:25,214.2,42.84348432842672
828,2023-06-11 11:41:26,213.3,31.263565974030488
829,2023-06-11 11:41:27,212.3,41.35179516030148
830,2023-06-11 11:41:28,198.4,0.8230441050997
831,2023-06-11 11:41:29,179.8,32.39222478590059
832,2023-06-11 11:41:30,194.3,48.198028913087406
833,2023-06-11 11:41:31,214.7,26.146215312643665
835,2023-06-11 11:41:33,215.5,39.72754412481225
836,2023-06-11 11:41:34,209.8,42.87057992862079
837,2023-06-11 11:41:35,204.2,36.68095491403519
838,2023-06-11 11:41:36,203.4,35.834372231065785
839,2023-06-11 11:41:37,203.6,40.03242275021714
840,2023-06-11 11:41:38,204.3,41.61629382469516
841,2023-06-11 11:41:39,204.3,35.50498342076446
842,2023-06-11 11:41:40,203.9,28.816370559106435
843,2023-06-11 11:41:41,197.1,22.697627212938524
844,2023-06-11 11:41:42,191.6,38.934933924951416
845,2023-06-11 11:41:43,191.8,29.756857837103265
846,2023-06-11 11:41:44,192.2,36.2421393420395
847,2023-06-11 11:41:45,192.6,25.258126288103306
848,2023-06-11 11:41:46,192.2,28.08902773400454
849,2023-06-11 11:41:47,191.4,20.23424334626066
850,2023-06-11 11:41:48,190.7,33.63992189261719
851,2023-06-11 11:41:49,190.4,29.061918866606824
852,2023-06-11 11:41:50,190.0,0.3700360667235867
854,2023-06-11 11:41:52,195.0,28.35903032137349
855,2023-06-11 11:41:53,196.4,31.232003843391738
856,2023-06-11 11:41:54,188.0,36.461358233589294
857,2023-06-11 11:41:55,187.8,12.968106408208106
858,2023-06-11 11:41:56,187.7,5.390026521467941
859,2023-06-11 11:41:57,187.3,23.884065831374286
860,2023-06-11 11:41:58,186.7,18.54140369836314
861,2023-06-11 11:41:59,185.9,12.585190850807066
862,2023-06-11 11:42:00,185.6,19.104769107182243
863,2023-06-11 11:42:01,185.7,12.71090010349284
864,2023-06-11 11:42:02,186.0,13.092955841236243
865,2023-06-11 11:42:03,186.1,12.766252523876933
866,2023-06-11 11:42:04,185.8,24.166310068414983
867,2023-06-11 11:42:05,185.8,12.940478382433763
868,2023-06-11 11:42:06,185.6,9.55902549966624
869,2023-06-11 11:42:07,185.5,14.14163835570249
870,2023-06-11 11:42:08,185.5,26.5279968896925
871,2023-06-11 11:42:09,185.5,15.34098980379329
872,2023-06-11 11:42:10,185.4,11.816258167725517
874,2023-06-11 11:42:12,184.3,3.3960257530402918
875,2023-06-11 11:42:13,184.0,6.281718855957314
876,2023-06-11 11:42:14,211.4,62.08517756036828
877,2023-06-11 11:42:15,224.9,57.73195381448367
878,2023-06-11 11:42:16,225.0,54.951006511733226
879,2023-06-11 11:42:17,225.0,52.798208482817245
880,2023-06-11 11:42:18,224.3,48.553700368225805
881,2023-06-11 11:42:19,223.5,46.71423748146124
882,2023-06-11 11:42:20,222.7,29.185194272826426
883,2023-06-11 11:42:21,209.6,18.802156676509643
884,2023-06-11 11:42:22,209.5,25.14054237559622
885,2023-06-11 11:42:23,209.4,25.007763701385265
886,2023-06-11 11:42:24,209.1,25.80300923441972
887,2023-06-11 11:42:25,209.3,24.432791998664648
888,2023-06-11 11:42:26,209.6,21.934101267352087
889,2023-06-11 11:42:27,209.6,25.061995217547523
890,2023-06-11 11:42:28,208.7,24.559695457314096
891,2023-06-11 11:42:29,208.1,28.667372404276215
893,2023-06-11 11:42:31,208.2,34.35374355063964
894,2023-06-11 11:42:32,207.9,30.33953504110577
895,2023-06-11 11:42:33,207.2,29.295006654406283
896,2023-06-11 11:42:34,187.5,1.6161900710502504
897,2023-06-11 11:42:35,180.4,14.887152919984338
898,2023-06-11 11:42:36,200.5,27.69314430835428
899,2023-06-11 11:42:37,205.4,22.96860968621493
900,2023-06-11 11:42:38,192.2,30.104833868505366
901,2023-06-11 11:42:39,191.8,23.85395595215905
902,2023-06-11 11:42:40,191.0,9.95195243053543
903,2023-06-11 11:42:41,190.0,5.864078967702972
904,2023-06-11 11:42:42,183.8,20.47617195387688
905,2023-06-11 11:42:43,183.4,16.69184732808903
906,2023-06-11 11:42:44,183.8,28.093482815157987
907,2023-06-11 11:42:45,184.0,5.8769248067097415
908,2023-06-11 11:42:46,184.2,6.0440968525278524
909,2023-06-11 11:42:47,184.1,6.465402847195847
911,2023-06-11 11:42:49,183.4,5.264721161716209
912,2023-06-11 11:42:50,183.8,4.991362805212148
913,2023-06-11 11:42:51,184.0,6.754302773765109
914,2023-06-11 11:42:52,183.9,17.473469591844374
915,2023-06-11 11:42:53,184.0,14.341967972435436
916,2023-06-11 11:42:54,183.8,13.068027907663527
917,2023-06-11 11:42:55,183.6,12.277566956149087
918,2023-06-11 11:42:56,183.0,0.2895664940950783
919,2023-06-11 11:42:57,182.6,36.855131451276335
920,2023-06-11 11:42:58,195.1,47.52738778147974
