Unnamed: 0,timestamp,wattsup_power,smartwatts_power
636,2023-06-11 11:14:11,203.4,50.69110063091971
637,2023-06-11 11:14:12,203.6,50.80369449774897
638,2023-06-11 11:14:13,203.2,51.67024381649209
639,2023-06-11 11:14:14,202.9,20.20458449988915
640,2023-06-11 11:14:15,202.7,50.43034317074359
641,2023-06-11 11:14:16,202.6,47.87631513107899
642,2023-06-11 11:14:17,202.7,48.78940175609593
643,2023-06-11 11:14:18,202.6,21.219053511999856
644,2023-06-11 11:14:19,202.5,50.24103726316011
645,2023-06-11 11:14:20,202.4,21.10407154434546
646,2023-06-11 11:14:21,202.3,50.72925825209408
647,2023-06-11 11:14:22,202.2,50.07706698289783
648,2023-06-11 11:14:23,202.2,25.381618732995246
649,2023-06-11 11:14:24,202.4,49.18965922110127
650,2023-06-11 11:14:25,202.4,49.189449195700426
651,2023-06-11 11:14:26,202.2,10.403581170754515
653,2023-06-11 11:14:28,201.9,24.10145417225493
654,2023-06-11 11:14:29,202.3,45.4059632109994
655,2023-06-11 11:14:30,202.6,17.951756855046646
656,2023-06-11 11:14:31,202.4,49.55537970987844
657,2023-06-11 11:14:32,202.3,22.706073345703512
658,2023-06-11 11:14:33,202.3,50.13515614943841
659,2023-06-11 11:14:34,202.0,8.09191117283662
660,2023-06-11 11:14:35,202.2,29.70739942308388
661,2023-06-11 11:14:36,202.5,25.508304829537437
662,2023-06-11 11:14:37,202.4,47.50180017245395
663,2023-06-11 11:14:38,202.2,46.53847702968994
664,2023-06-11 11:14:39,196.5,10.665013502774988
665,2023-06-11 11:14:40,196.7,17.453661990092307
666,2023-06-11 11:14:41,203.5,18.921220123284147
667,2023-06-11 11:14:42,203.6,22.487821160523588
668,2023-06-11 11:14:43,203.5,49.59693253450715
669,2023-06-11 11:14:44,203.2,28.262434229924835
671,2023-06-11 11:14:46,204.1,52.28705641443174
672,2023-06-11 11:14:47,204.6,16.1577989995412
673,2023-06-11 11:14:48,204.6,20.684347017989545
674,2023-06-11 11:14:49,204.3,49.43815816049048
675,2023-06-11 11:14:50,203.8,22.28284690674689
676,2023-06-11 11:14:51,203.5,22.34467312479887
677,2023-06-11 11:14:52,203.3,49.42319627103886
678,2023-06-11 11:14:53,203.4,48.950531780824285
679,2023-06-11 11:14:54,203.6,18.77298591676097
680,2023-06-11 11:14:55,203.5,48.98808527901676
681,2023-06-11 11:14:56,203.1,20.78854058654164
682,2023-06-11 11:14:57,202.7,22.3437859490926
683,2023-06-11 11:14:58,202.5,49.7090435252304
684,2023-06-11 11:14:59,202.7,21.079535347757385
685,2023-06-11 11:15:00,202.8,49.31405534341724
686,2023-06-11 11:15:01,202.8,20.90363761428668
687,2023-06-11 11:15:02,202.5,27.184980589660707
688,2023-06-11 11:15:03,202.3,47.60381718916533
690,2023-06-11 11:15:05,202.4,19.78419218325914
691,2023-06-11 11:15:06,202.8,17.35362969852134
692,2023-06-11 11:15:07,202.7,10.786624125121063
693,2023-06-11 11:15:08,202.4,9.321001882795718
694,2023-06-11 11:15:09,202.2,48.96255532828102
695,2023-06-11 11:15:10,202.1,48.58642107663117
696,2023-06-11 11:15:11,202.4,14.861741123079977
697,2023-06-11 11:15:12,202.4,9.06673385089622
698,2023-06-11 11:15:13,202.3,49.00558585207592
699,2023-06-11 11:15:14,202.1,48.29289811401658
700,2023-06-11 11:15:15,202.1,11.949190981425197
701,2023-06-11 11:15:16,201.9,9.896724299417787
702,2023-06-11 11:15:17,202.2,44.909128232109296
703,2023-06-11 11:15:18,202.3,48.15735941643715
704,2023-06-11 11:15:19,202.4,48.72079879244723
705,2023-06-11 11:15:20,202.1,48.341109753914495
706,2023-06-11 11:15:21,202.1,12.345236616550167
708,2023-06-11 11:15:23,202.0,11.820234786396137
709,2023-06-11 11:15:24,202.4,17.287773704176992
710,2023-06-11 11:15:25,202.3,12.478219855225412
711,2023-06-11 11:15:26,202.1,8.191215845613632
712,2023-06-11 11:15:27,202.1,8.701948017428457
713,2023-06-11 11:15:28,202.1,10.538497409571669
714,2023-06-11 11:15:29,202.2,4.265184746782253
715,2023-06-11 11:15:30,202.5,49.33823674574816
716,2023-06-11 11:15:31,202.5,10.214170007835662
717,2023-06-11 11:15:32,202.5,49.06678729896795
718,2023-06-11 11:15:33,202.2,49.04791929322058
719,2023-06-11 11:15:34,202.2,19.785325743302053
720,2023-06-11 11:15:35,202.4,48.05139105482806
721,2023-06-11 11:15:36,202.5,19.43281362159289
722,2023-06-11 11:15:37,209.4,51.14797580233136
723,2023-06-11 11:15:38,220.7,61.438550264090544
725,2023-06-11 11:15:40,221.4,47.99091731973506
726,2023-06-11 11:15:41,221.6,57.518694963096486
727,2023-06-11 11:15:42,221.1,53.25588981914959
728,2023-06-11 11:15:43,220.6,47.12351672881607
729,2023-06-11 11:15:44,220.4,59.59300516383376
730,2023-06-11 11:15:45,220.1,54.76546900197001
731,2023-06-11 11:15:46,219.7,44.31951221610705
732,2023-06-11 11:15:47,219.3,42.82350295880997
733,2023-06-11 11:15:48,219.0,52.69581973007166
734,2023-06-11 11:15:49,218.4,52.84542544539203
735,2023-06-11 11:15:50,217.6,24.026488062827145
736,2023-06-11 11:15:51,216.8,51.49810936534156
737,2023-06-11 11:15:52,215.8,48.683273892363545
738,2023-06-11 11:15:53,215.0,49.16046214358342
739,2023-06-11 11:15:54,214.5,48.18103930243812
740,2023-06-11 11:15:55,213.9,25.35197891170156
741,2023-06-11 11:15:56,213.3,20.970344093486016
743,2023-06-11 11:15:58,211.3,49.63299619547588
744,2023-06-11 11:15:59,211.0,28.555352776894264
745,2023-06-11 11:16:00,218.2,60.02163389981741
746,2023-06-11 11:16:01,224.7,51.0470187952465
747,2023-06-11 11:16:02,224.6,51.00343415963649
748,2023-06-11 11:16:03,224.6,48.781043549232
749,2023-06-11 11:16:04,224.3,48.09868184826247
750,2023-06-11 11:16:05,224.7,57.29683404182302
751,2023-06-11 11:16:06,224.6,53.71803339101302
752,2023-06-11 11:16:07,224.5,49.78850174283016
753,2023-06-11 11:16:08,224.4,48.46063592390034
754,2023-06-11 11:16:09,224.3,47.06438297439915
755,2023-06-11 11:16:10,224.3,46.974585487091815
756,2023-06-11 11:16:11,224.1,46.678458347501866
757,2023-06-11 11:16:12,223.7,53.94320342130018
758,2023-06-11 11:16:13,222.9,48.05560526533114
760,2023-06-11 11:16:15,221.8,53.07776353220923
761,2023-06-11 11:16:16,221.9,56.02558351325524
762,2023-06-11 11:16:17,222.2,55.44030350519715
763,2023-06-11 11:16:18,222.2,39.616942533426965
764,2023-06-11 11:16:19,215.1,49.08428073619062
765,2023-06-11 11:16:20,205.2,15.340621401768002
766,2023-06-11 11:16:21,205.5,42.89499297744957
767,2023-06-11 11:16:22,219.4,47.46139815398487
768,2023-06-11 11:16:23,231.5,58.27746849782821
769,2023-06-11 11:16:24,231.8,63.11438419235928
770,2023-06-11 11:16:25,232.2,59.0424502439746
771,2023-06-11 11:16:26,232.5,57.09420259768123
772,2023-06-11 11:16:27,232.3,61.32353660487304
773,2023-06-11 11:16:28,232.3,55.14519073546607
774,2023-06-11 11:16:29,232.6,60.12042591660807
776,2023-06-11 11:16:31,232.4,48.10936463440573
777,2023-06-11 11:16:32,231.8,51.04316152036199
778,2023-06-11 11:16:33,231.3,52.388843647443366
779,2023-06-11 11:16:34,231.1,52.13979760533311
780,2023-06-11 11:16:35,231.1,51.48391951397299
781,2023-06-11 11:16:36,231.4,53.20096064390262
782,2023-06-11 11:16:37,231.3,62.28761244353551
783,2023-06-11 11:16:38,231.0,51.07274882581357
784,2023-06-11 11:16:39,230.6,58.20882425798867
785,2023-06-11 11:16:40,230.4,55.91256622698803
786,2023-06-11 11:16:41,224.7,52.54470876725057
787,2023-06-11 11:16:42,216.3,32.143992272679064
788,2023-06-11 11:16:43,215.6,52.452953911655655
790,2023-06-11 11:16:45,217.2,59.07311131882993
791,2023-06-11 11:16:46,217.4,50.30973384048019
792,2023-06-11 11:16:47,216.8,50.24848921014862
793,2023-06-11 11:16:48,216.3,50.48407202293558
794,2023-06-11 11:16:49,215.7,39.23981473934768
795,2023-06-11 11:16:50,215.7,48.65953925673737
796,2023-06-11 11:16:51,215.3,35.996315618180695
797,2023-06-11 11:16:52,214.5,34.735923338512926
798,2023-06-11 11:16:53,213.8,45.91696069683245
799,2023-06-11 11:16:54,213.1,19.114322558438637
800,2023-06-11 11:16:55,212.3,45.1714634672455
801,2023-06-11 11:16:56,211.8,44.9422167364288
802,2023-06-11 11:16:57,210.9,26.54816330176684
803,2023-06-11 11:16:58,210.2,27.092927345985984
804,2023-06-11 11:16:59,210.0,24.15067557119541
805,2023-06-11 11:17:00,209.8,50.41707028368364
806,2023-06-11 11:17:01,209.3,45.25502345521508
808,2023-06-11 11:17:03,208.3,22.141259004587315
809,2023-06-11 11:17:04,207.6,9.072377505839084
810,2023-06-11 11:17:05,207.2,51.99201247850539
811,2023-06-11 11:17:06,215.8,45.31661407606625
812,2023-06-11 11:17:07,225.4,44.58443905068933
813,2023-06-11 11:17:08,225.0,47.9216177401415
814,2023-06-11 11:17:09,225.0,52.14625826734847
815,2023-06-11 11:17:10,224.8,54.84727224359389
816,2023-06-11 11:17:11,225.2,53.10964371926029
817,2023-06-11 11:17:12,225.7,61.90762782206421
818,2023-06-11 11:17:13,225.7,59.56597622902987
819,2023-06-11 11:17:14,225.5,56.88279314722912
820,2023-06-11 11:17:15,225.0,54.86516105280984
821,2023-06-11 11:17:16,224.6,46.4625629102565
822,2023-06-11 11:17:17,224.1,46.00969124842072
824,2023-06-11 11:17:19,223.2,39.40934693754367
825,2023-06-11 11:17:20,222.8,45.63284315765657
826,2023-06-11 11:17:21,222.2,48.82788698093852
827,2023-06-11 11:17:22,221.7,49.79086449753152
828,2023-06-11 11:17:23,221.6,49.4589429085401
829,2023-06-11 11:17:24,221.4,48.279268824273686
830,2023-06-11 11:17:25,214.6,13.75054781607069
831,2023-06-11 11:17:26,204.9,17.543253201656544
832,2023-06-11 11:17:27,205.4,60.66680774718394
833,2023-06-11 11:17:28,224.7,58.62585423216284
834,2023-06-11 11:17:29,225.2,58.64682002615804
835,2023-06-11 11:17:30,225.8,54.479413999220775
836,2023-06-11 11:17:31,226.1,46.76210674769428
837,2023-06-11 11:17:32,226.2,52.479120209438456
838,2023-06-11 11:17:33,220.6,47.2493557179959
839,2023-06-11 11:17:34,220.3,56.26439691126305
840,2023-06-11 11:17:35,220.8,54.92547293525637
842,2023-06-11 11:17:37,221.8,54.67273888406324
843,2023-06-11 11:17:38,221.4,47.18419710984304
844,2023-06-11 11:17:39,220.7,46.29532211755633
845,2023-06-11 11:17:40,220.0,48.02445133350746
846,2023-06-11 11:17:41,219.7,48.22953986220001
847,2023-06-11 11:17:42,219.3,49.0052701320312
848,2023-06-11 11:17:43,218.9,47.27927102880472
849,2023-06-11 11:17:44,218.5,44.39143208261251
850,2023-06-11 11:17:45,217.9,45.4688026021714
851,2023-06-11 11:17:46,217.4,46.11672048368486
852,2023-06-11 11:17:47,211.2,4.438297655035322
853,2023-06-11 11:17:48,204.0,28.272561410436168
854,2023-06-11 11:17:49,210.8,56.702115333744615
855,2023-06-11 11:17:50,218.7,43.993198081305
856,2023-06-11 11:17:51,218.4,46.10177566405991
858,2023-06-11 11:17:53,217.3,48.337868790715774
859,2023-06-11 11:17:54,216.5,47.936635605449545
860,2023-06-11 11:17:55,215.8,27.745678895325614
861,2023-06-11 11:17:56,215.1,21.98842902481681
862,2023-06-11 11:17:57,214.1,51.19744219583146
863,2023-06-11 11:17:58,213.3,26.49362891197395
864,2023-06-11 11:17:59,212.8,49.86514167046351
865,2023-06-11 11:18:00,212.2,47.75981394568694
866,2023-06-11 11:18:01,211.6,29.719538275699907
867,2023-06-11 11:18:02,211.0,50.97637189265544
868,2023-06-11 11:18:03,210.5,46.53563555559028
869,2023-06-11 11:18:04,210.0,50.49668518701773
870,2023-06-11 11:18:05,209.8,51.398328439976034
871,2023-06-11 11:18:06,209.5,50.82766454904476
872,2023-06-11 11:18:07,209.3,46.88341118388305
873,2023-06-11 11:18:08,209.0,13.14303093375364
874,2023-06-11 11:18:09,208.4,46.87137025777365
876,2023-06-11 11:18:11,214.3,55.62456978042661
877,2023-06-11 11:18:12,223.2,47.860901503651306
878,2023-06-11 11:18:13,223.7,49.8163528079071
879,2023-06-11 11:18:14,224.2,57.40886738736307
880,2023-06-11 11:18:15,224.5,48.81120168677613
881,2023-06-11 11:18:16,224.8,48.19884605861635
882,2023-06-11 11:18:17,225.1,55.97747373880476
883,2023-06-11 11:18:18,225.5,45.71806362024136
884,2023-06-11 11:18:19,225.7,36.074635863504334
885,2023-06-11 11:18:20,225.6,35.68637712855596
886,2023-06-11 11:18:21,224.9,52.25224883046151
887,2023-06-11 11:18:22,224.1,43.64899132921316
888,2023-06-11 11:18:23,223.7,52.13380518200764
889,2023-06-11 11:18:24,223.3,53.7369200630186
890,2023-06-11 11:18:25,222.8,36.302737264995415
891,2023-06-11 11:18:26,222.0,52.35327189639618
892,2023-06-11 11:18:27,221.3,36.34458564588444
894,2023-06-11 11:18:29,220.7,43.5205387487214
895,2023-06-11 11:18:30,220.7,43.30336550579129
896,2023-06-11 11:18:31,211.3,11.44802832084899
897,2023-06-11 11:18:32,202.8,21.13525432493961
898,2023-06-11 11:18:33,211.7,52.78088282783874
899,2023-06-11 11:18:34,218.5,43.854314406101935
900,2023-06-11 11:18:35,217.7,49.23715995914127
901,2023-06-11 11:18:36,216.7,49.0008855546058
902,2023-06-11 11:18:37,215.8,44.199616421036914
903,2023-06-11 11:18:38,215.0,31.683460773269317
904,2023-06-11 11:18:39,213.9,44.80307897862239
905,2023-06-11 11:18:40,212.8,18.94412554582726
906,2023-06-11 11:18:41,211.9,19.317381404491663
907,2023-06-11 11:18:42,211.5,23.031908269780537
908,2023-06-11 11:18:43,210.7,49.60247871982676
909,2023-06-11 11:18:44,210.2,44.748079819565866
910,2023-06-11 11:18:45,209.7,26.17910160192455
912,2023-06-11 11:18:47,209.2,45.60600804217212
913,2023-06-11 11:18:48,209.1,47.43749759277735
