Unnamed: 0,timestamp,wattsup_power,smartwatts_power
626,2023-06-11 16:54:44,202.3,22.33142153835475
627,2023-06-11 16:54:45,202.5,49.972428146004496
628,2023-06-11 16:54:46,202.6,50.66519025038234
629,2023-06-11 16:54:47,208.6,50.13824009430111
630,2023-06-11 16:54:48,208.3,49.42050738493616
631,2023-06-11 16:54:49,207.5,49.66505864080371
632,2023-06-11 16:54:50,206.8,12.902610175145815
633,2023-06-11 16:54:51,206.2,49.85451377079958
634,2023-06-11 16:54:52,205.7,49.86140401939142
635,2023-06-11 16:54:53,205.5,49.92831410800847
637,2023-06-11 16:54:55,205.3,48.51029428266341
638,2023-06-11 16:54:56,204.9,50.03794461696938
639,2023-06-11 16:54:57,204.3,26.29449109145803
640,2023-06-11 16:54:58,203.8,20.48962909900731
641,2023-06-11 16:54:59,203.6,22.301620210885016
642,2023-06-11 16:55:00,203.4,49.15345181590244
643,2023-06-11 16:55:01,202.6,49.67997651077901
644,2023-06-11 16:55:02,202.5,12.52134027376139
645,2023-06-11 16:55:03,202.7,47.10158846335639
646,2023-06-11 16:55:04,202.6,19.077621829038957
647,2023-06-11 16:55:05,202.3,47.211003427218245
648,2023-06-11 16:55:06,202.8,24.784578580875927
649,2023-06-11 16:55:07,202.1,18.16163950477461
650,2023-06-11 16:55:08,201.6,49.03705173975565
651,2023-06-11 16:55:09,201.6,48.35658150523789
652,2023-06-11 16:55:10,202.1,47.64594117753282
653,2023-06-11 16:55:11,202.2,48.11954807538343
655,2023-06-11 16:55:13,201.8,46.92562651429288
656,2023-06-11 16:55:14,201.8,47.46094623827516
657,2023-06-11 16:55:15,202.0,47.78851195322739
658,2023-06-11 16:55:16,202.1,47.92793053975809
659,2023-06-11 16:55:17,202.5,47.85080249265691
660,2023-06-11 16:55:18,202.7,47.79147723954095
661,2023-06-11 16:55:19,202.7,14.85245743756395
662,2023-06-11 16:55:20,202.6,10.050686036107184
663,2023-06-11 16:55:21,202.6,6.013230206995115
664,2023-06-11 16:55:22,202.7,48.32358342468208
665,2023-06-11 16:55:23,202.9,17.990699028980455
666,2023-06-11 16:55:24,202.7,14.735249412842752
667,2023-06-11 16:55:25,202.6,33.56426349447663
668,2023-06-11 16:55:26,202.6,14.781153502945088
669,2023-06-11 16:55:27,202.5,45.664975987538845
670,2023-06-11 16:55:28,202.8,45.25168112266558
671,2023-06-11 16:55:29,202.9,46.0139926963022
673,2023-06-11 16:55:31,203.4,35.00029637909891
674,2023-06-11 16:55:32,203.5,43.82505445980485
675,2023-06-11 16:55:33,203.7,45.64477142609237
676,2023-06-11 16:55:34,203.9,45.62433908604406
677,2023-06-11 16:55:35,203.7,45.27287381471389
678,2023-06-11 16:55:36,203.3,18.693517125949874
679,2023-06-11 16:55:37,203.3,33.90332751512332
680,2023-06-11 16:55:38,204.1,40.682724176096166
681,2023-06-11 16:55:39,204.2,45.47077876744359
682,2023-06-11 16:55:40,204.1,44.68804350387492
683,2023-06-11 16:55:41,203.5,45.42729446156805
684,2023-06-11 16:55:42,202.9,44.73211082485123
685,2023-06-11 16:55:43,202.9,35.98320522246212
686,2023-06-11 16:55:44,202.8,45.41344905578589
687,2023-06-11 16:55:45,202.2,44.127649522098096
688,2023-06-11 16:55:46,202.3,24.14453813008932
689,2023-06-11 16:55:47,202.8,45.540210605144
690,2023-06-11 16:55:48,202.9,20.35408952239701
692,2023-06-11 16:55:50,202.8,32.4950688780813
693,2023-06-11 16:55:51,203.0,45.62531865579668
694,2023-06-11 16:55:52,203.1,34.13498034258028
695,2023-06-11 16:55:53,202.9,45.64570490047079
696,2023-06-11 16:55:54,203.1,44.30686474378059
697,2023-06-11 16:55:55,202.7,45.80175820966159
698,2023-06-11 16:55:56,202.8,26.563479631317083
699,2023-06-11 16:55:57,202.9,45.916866350503774
700,2023-06-11 16:55:58,202.3,19.18938447680318
701,2023-06-11 16:55:59,201.9,31.91968743722875
702,2023-06-11 16:56:00,202.7,35.107958726192656
703,2023-06-11 16:56:01,202.6,25.63062916420636
704,2023-06-11 16:56:02,201.8,43.30885809922095
705,2023-06-11 16:56:03,201.7,19.39316058403016
721,2023-06-11 16:56:19,182.2,1.397893609761441
725,2023-06-11 16:56:23,182.0,0.9451835025052728
726,2023-06-11 16:56:24,182.3,1.48479518038506
727,2023-06-11 16:56:25,181.9,0.6775939072312992
728,2023-06-11 16:56:26,181.6,1.641347276059021
729,2023-06-11 16:56:27,181.5,1.8143740836890645
732,2023-06-11 16:56:30,212.2,71.12893882952194
733,2023-06-11 16:56:31,212.3,60.70386741907407
734,2023-06-11 16:56:32,211.8,52.41002021642151
735,2023-06-11 16:56:33,211.2,48.426153458089296
736,2023-06-11 16:56:34,197.3,32.28930967263409
737,2023-06-11 16:56:35,196.6,25.11748777812878
738,2023-06-11 16:56:36,196.0,14.452916991187385
739,2023-06-11 16:56:37,195.4,40.69182613776801
740,2023-06-11 16:56:38,195.6,39.1969936234498
741,2023-06-11 16:56:39,195.8,41.071777521448766
742,2023-06-11 16:56:40,196.5,15.60411383955661
743,2023-06-11 16:56:41,196.0,13.27006443971567
744,2023-06-11 16:56:42,195.6,14.255763544503298
745,2023-06-11 16:56:43,194.3,7.112184463184074
746,2023-06-11 16:56:44,188.8,13.262013693981151
747,2023-06-11 16:56:45,188.2,4.796942858508208
749,2023-06-11 16:56:47,187.0,14.66453787809862
750,2023-06-11 16:56:48,186.8,4.6983644075979045
751,2023-06-11 16:56:49,186.1,35.370126802847274
752,2023-06-11 16:56:50,179.2,1.547840280749644
753,2023-06-11 16:56:51,186.1,10.526250688866464
754,2023-06-11 16:56:52,211.1,61.46119339107846
755,2023-06-11 16:56:53,223.8,53.111324386198255
756,2023-06-11 16:56:54,224.2,54.24642147267152
757,2023-06-11 16:56:55,223.6,40.94976344575669
758,2023-06-11 16:56:56,217.1,43.03636545993725
759,2023-06-11 16:56:57,216.8,49.10432641476307
760,2023-06-11 16:56:58,217.0,49.295608079986096
761,2023-06-11 16:56:59,217.2,47.83997993851776
762,2023-06-11 16:57:00,217.3,45.70433731850739
763,2023-06-11 16:57:01,216.5,37.22864618223127
764,2023-06-11 16:57:02,215.9,41.69756718327437
765,2023-06-11 16:57:03,214.9,46.7822477275476
767,2023-06-11 16:57:05,214.9,50.92203972580724
768,2023-06-11 16:57:06,222.1,52.13611324472837
769,2023-06-11 16:57:07,222.3,51.01949622575166
770,2023-06-11 16:57:08,222.4,45.58773333208091
771,2023-06-11 16:57:09,222.8,49.60236047771292
772,2023-06-11 16:57:10,222.9,51.09258427046009
773,2023-06-11 16:57:11,211.7,20.37819661497494
774,2023-06-11 16:57:12,184.1,0.312672641145357
775,2023-06-11 16:57:13,184.5,28.889759945741325
776,2023-06-11 16:57:14,208.7,54.46517891102871
777,2023-06-11 16:57:15,230.5,52.26617552343711
778,2023-06-11 16:57:16,231.2,58.02832237167807
779,2023-06-11 16:57:17,231.7,54.89401857723583
780,2023-06-11 16:57:18,232.1,62.70243695210748
781,2023-06-11 16:57:19,231.8,60.46628117185993
783,2023-06-11 16:57:21,231.5,59.22287460505254
784,2023-06-11 16:57:22,231.4,60.302225615265264
785,2023-06-11 16:57:23,231.4,50.28071795220466
786,2023-06-11 16:57:24,231.4,49.55790577255945
787,2023-06-11 16:57:25,231.2,52.13852169195862
788,2023-06-11 16:57:26,231.1,59.14161655325682
789,2023-06-11 16:57:27,230.8,58.48749045408807
790,2023-06-11 16:57:28,230.9,52.49897711339055
791,2023-06-11 16:57:29,231.1,53.23362437821832
792,2023-06-11 16:57:30,231.1,55.63723172400647
793,2023-06-11 16:57:31,230.6,50.97760660368646
794,2023-06-11 16:57:32,230.2,50.53610297193822
795,2023-06-11 16:57:33,212.3,20.704458223824197
796,2023-06-11 16:57:34,192.1,16.76329105026784
797,2023-06-11 16:57:35,192.5,37.27183101143169
799,2023-06-11 16:57:37,209.3,57.01838149693084
800,2023-06-11 16:57:38,192.3,27.83094423468833
801,2023-06-11 16:57:39,191.5,19.888383361172032
802,2023-06-11 16:57:40,191.0,7.345329084352682
803,2023-06-11 16:57:41,190.4,8.328848062819688
804,2023-06-11 16:57:42,189.6,12.949074387608263
805,2023-06-11 16:57:43,188.7,8.958698728438106
806,2023-06-11 16:57:44,188.5,31.1423150193986
807,2023-06-11 16:57:45,187.5,8.198678118654525
808,2023-06-11 16:57:46,187.5,10.580598628148769
809,2023-06-11 16:57:47,187.5,8.887880394761195
810,2023-06-11 16:57:48,187.5,8.49998649759778
811,2023-06-11 16:57:49,187.0,7.2677305304915025
812,2023-06-11 16:57:50,186.3,7.6393809774912675
813,2023-06-11 16:57:51,185.9,7.43895965100974
814,2023-06-11 16:57:52,185.4,12.503366204000011
815,2023-06-11 16:57:53,185.4,7.508772360818965
816,2023-06-11 16:57:54,186.2,9.552646854351227
818,2023-06-11 16:57:56,185.6,0.2472079954417625
819,2023-06-11 16:57:57,191.3,28.22578886658226
820,2023-06-11 16:57:58,220.6,43.48564240176051
821,2023-06-11 16:57:59,221.3,62.85399356595574
822,2023-06-11 16:58:00,222.1,64.0443362632123
823,2023-06-11 16:58:01,222.7,37.14116595912886
824,2023-06-11 16:58:02,223.1,58.5451733942703
825,2023-06-11 16:58:03,223.7,43.31578870525711
826,2023-06-11 16:58:04,224.0,53.31397338603812
827,2023-06-11 16:58:05,223.3,45.28803717428913
828,2023-06-11 16:58:06,222.6,35.25356701989235
829,2023-06-11 16:58:07,221.5,42.15694767992854
830,2023-06-11 16:58:08,220.7,30.80606529942825
831,2023-06-11 16:58:09,215.0,37.93439531050952
832,2023-06-11 16:58:10,214.9,34.66943707068484
833,2023-06-11 16:58:11,214.9,37.62330713092372
835,2023-06-11 16:58:13,214.8,31.52617452748218
836,2023-06-11 16:58:14,214.2,32.01540309148469
837,2023-06-11 16:58:15,214.0,34.580168365984235
838,2023-06-11 16:58:16,213.7,37.71174960384637
839,2023-06-11 16:58:17,195.4,32.89224043571785
840,2023-06-11 16:58:18,187.0,0.6319171637488853
841,2023-06-11 16:58:19,200.7,49.757212686094576
842,2023-06-11 16:58:20,218.2,56.76718743407789
843,2023-06-11 16:58:21,218.0,56.16747359318706
844,2023-06-11 16:58:22,217.5,46.670415619666144
845,2023-06-11 16:58:23,216.6,32.14409554936625
846,2023-06-11 16:58:24,201.9,21.575848285725936
847,2023-06-11 16:58:25,202.0,46.088583434611735
848,2023-06-11 16:58:26,201.9,47.58986211780311
849,2023-06-11 16:58:27,202.0,51.34536646098155
850,2023-06-11 16:58:28,202.4,34.39730618665899
851,2023-06-11 16:58:29,202.0,34.45624504590186
853,2023-06-11 16:58:31,187.4,18.68630037133482
854,2023-06-11 16:58:32,187.0,21.94228460779427
855,2023-06-11 16:58:33,193.3,25.90220911589801
856,2023-06-11 16:58:34,193.1,22.52633953715011
857,2023-06-11 16:58:35,193.4,15.11158900251619
858,2023-06-11 16:58:36,193.3,17.907431410048765
859,2023-06-11 16:58:37,192.6,14.632882880756895
860,2023-06-11 16:58:38,192.0,20.154389128260224
861,2023-06-11 16:58:39,184.4,3.606809846830868
862,2023-06-11 16:58:40,184.3,9.568085369594852
863,2023-06-11 16:58:41,204.0,41.391999695624605
864,2023-06-11 16:58:42,203.6,30.196169841310564
865,2023-06-11 16:58:43,195.0,19.43119621782008
866,2023-06-11 16:58:44,186.0,10.622703787530128
867,2023-06-11 16:58:45,185.8,13.933960339860889
868,2023-06-11 16:58:46,185.4,18.51682417347884
869,2023-06-11 16:58:47,192.3,13.893764634881173
870,2023-06-11 16:58:48,186.6,8.604728294235706
872,2023-06-11 16:58:50,185.6,9.611307171317035
873,2023-06-11 16:58:51,184.8,8.65586165910813
874,2023-06-11 16:58:52,185.0,6.640078777645917
875,2023-06-11 16:58:53,184.9,9.488939182838951
876,2023-06-11 16:58:54,185.0,12.926612016912763
877,2023-06-11 16:58:55,184.4,10.66364611978226
878,2023-06-11 16:58:56,184.0,12.379859967538438
879,2023-06-11 16:58:57,183.3,7.995504470581023
880,2023-06-11 16:58:58,182.9,6.192041179903017
881,2023-06-11 16:58:59,183.8,10.268633263397334
882,2023-06-11 16:59:00,184.3,7.068226908460841
883,2023-06-11 16:59:01,183.5,0.390601165950587
884,2023-06-11 16:59:02,183.6,36.047114817700695
885,2023-06-11 16:59:03,219.2,37.20169664462354
886,2023-06-11 16:59:04,219.6,30.459236081685543
887,2023-06-11 16:59:05,220.2,29.314441416393628
888,2023-06-11 16:59:06,220.4,50.20044367738194
889,2023-06-11 16:59:07,215.0,42.95129838155543
890,2023-06-11 16:59:08,208.5,21.87431190407373
892,2023-06-11 16:59:10,202.5,36.61412270476073
893,2023-06-11 16:59:11,202.6,34.09916767576284
894,2023-06-11 16:59:12,202.4,33.052765764934485
895,2023-06-11 16:59:13,201.5,31.892900629449183
896,2023-06-11 16:59:14,200.7,27.38692165001992
897,2023-06-11 16:59:15,200.3,33.27249057043323
898,2023-06-11 16:59:16,200.0,35.34617086759431
899,2023-06-11 16:59:17,199.7,38.2066460232058
900,2023-06-11 16:59:18,199.7,26.23436331579904
901,2023-06-11 16:59:19,199.7,26.342799038032275
902,2023-06-11 16:59:20,199.4,33.76804152922714
903,2023-06-11 16:59:21,199.0,34.525900977124955
904,2023-06-11 16:59:22,198.5,16.243495127271178
905,2023-06-11 16:59:23,185.2,0.3469425466172973
906,2023-06-11 16:59:24,185.7,38.06200817645123
907,2023-06-11 16:59:25,205.4,40.716685747588095
908,2023-06-11 16:59:26,197.4,16.42372418876248
909,2023-06-11 16:59:27,186.9,27.497366681958997
911,2023-06-11 16:59:29,186.9,4.84518939288708
912,2023-06-11 16:59:30,186.9,7.752870186329263
913,2023-06-11 16:59:31,186.7,5.960987768186534
914,2023-06-11 16:59:32,186.5,9.397979239973203
915,2023-06-11 16:59:33,186.2,21.4603828734417
