Unnamed: 0,timestamp,wattsup_power,smartwatts_power
652,2023-06-11 16:28:41,193.0,42.84041665435109
653,2023-06-11 16:28:42,204.3,32.02734065930628
654,2023-06-11 16:28:43,226.8,62.38154189111653
655,2023-06-11 16:28:44,233.0,63.14494427604872
656,2023-06-11 16:28:45,232.9,48.80077197979288
657,2023-06-11 16:28:46,232.6,45.58825047792377
658,2023-06-11 16:28:47,231.6,44.20941098861312
659,2023-06-11 16:28:48,226.1,54.20973070063866
660,2023-06-11 16:28:49,225.4,37.293367322813694
661,2023-06-11 16:28:50,225.1,44.29942999980443
662,2023-06-11 16:28:51,225.1,45.14562399293794
663,2023-06-11 16:28:52,225.1,56.85394317361865
665,2023-06-11 16:28:54,224.6,52.59018887880695
666,2023-06-11 16:28:55,224.4,44.88588774098919
667,2023-06-11 16:28:56,223.6,37.86420345051682
668,2023-06-11 16:28:57,222.7,45.29100841664808
669,2023-06-11 16:28:58,222.1,23.3992834073371
670,2023-06-11 16:28:59,216.5,33.456280967565654
671,2023-06-11 16:29:00,215.8,22.50359810273016
672,2023-06-11 16:29:01,215.0,26.792932071664797
673,2023-06-11 16:29:02,193.8,0.1002488290847415
674,2023-06-11 16:29:03,195.0,66.0327164480181
675,2023-06-11 16:29:04,219.6,20.80593836982085
676,2023-06-11 16:29:05,220.0,55.40130734423926
677,2023-06-11 16:29:06,220.0,27.792830649519907
678,2023-06-11 16:29:07,214.5,18.6077429251135
679,2023-06-11 16:29:08,208.3,29.851358001288737
680,2023-06-11 16:29:09,207.8,57.17306070269996
681,2023-06-11 16:29:10,207.5,20.09404308878773
683,2023-06-11 16:29:12,206.0,23.31037067575568
684,2023-06-11 16:29:13,205.1,15.92093393649813
685,2023-06-11 16:29:14,204.1,33.47801848798633
686,2023-06-11 16:29:15,203.2,39.93397639844687
687,2023-06-11 16:29:16,202.2,13.83342417345176
688,2023-06-11 16:29:17,201.1,43.97301459795204
689,2023-06-11 16:29:18,200.0,11.002526608003608
690,2023-06-11 16:29:19,199.1,47.3472209136142
691,2023-06-11 16:29:20,198.8,20.609549524569587
692,2023-06-11 16:29:21,198.4,46.7013025567631
693,2023-06-11 16:29:22,197.9,11.01019647687811
694,2023-06-11 16:29:23,196.9,39.152916983106046
695,2023-06-11 16:29:24,184.9,43.18382091606452
696,2023-06-11 16:29:25,192.8,32.75012331508399
697,2023-06-11 16:29:26,215.7,81.65162882633976
698,2023-06-11 16:29:27,222.3,39.07519159844087
699,2023-06-11 16:29:28,223.0,58.03799604744173
701,2023-06-11 16:29:30,222.4,23.37582052926673
702,2023-06-11 16:29:31,221.4,48.97404759045412
703,2023-06-11 16:29:32,221.0,22.83552863665497
704,2023-06-11 16:29:33,220.7,54.44576575858183
705,2023-06-11 16:29:34,220.5,19.59270160190477
706,2023-06-11 16:29:35,214.4,15.82443336245468
707,2023-06-11 16:29:36,214.4,35.13215206550482
708,2023-06-11 16:29:37,215.3,34.26807316563479
709,2023-06-11 16:29:38,214.9,44.24764909965894
710,2023-06-11 16:29:39,215.5,56.36636015749204
711,2023-06-11 16:29:40,222.6,52.83736023746642
712,2023-06-11 16:29:41,222.3,53.306492514894
713,2023-06-11 16:29:42,222.0,41.48471731725991
714,2023-06-11 16:29:43,222.2,50.47449845471883
715,2023-06-11 16:29:44,222.7,22.338347391041296
716,2023-06-11 16:29:45,211.4,36.98533867070117
718,2023-06-11 16:29:47,194.5,52.952968251488215
719,2023-06-11 16:29:48,211.8,73.86764023975729
720,2023-06-11 16:29:49,228.6,52.42202314015794
721,2023-06-11 16:29:50,235.5,64.01414419157001
722,2023-06-11 16:29:51,235.4,64.05773448889876
723,2023-06-11 16:29:52,235.4,46.33351727917711
724,2023-06-11 16:29:53,235.2,48.77151404116386
725,2023-06-11 16:29:54,235.1,63.277406394411805
726,2023-06-11 16:29:55,234.9,47.483294623044216
727,2023-06-11 16:29:56,234.6,47.17197074810549
728,2023-06-11 16:29:57,234.4,59.70137442667789
729,2023-06-11 16:29:58,234.2,48.02851879096123
730,2023-06-11 16:29:59,233.8,48.253279928337534
731,2023-06-11 16:30:00,233.5,47.18245688574411
733,2023-06-11 16:30:02,233.2,45.62838599207684
734,2023-06-11 16:30:03,233.2,42.01228442674541
735,2023-06-11 16:30:04,233.1,61.35026316957704
736,2023-06-11 16:30:05,232.6,43.72787635974215
737,2023-06-11 16:30:06,232.1,60.5647352721444
738,2023-06-11 16:30:07,217.9,27.35685465879504
739,2023-06-11 16:30:08,193.2,18.03612257757836
740,2023-06-11 16:30:09,202.7,61.421346291722216
741,2023-06-11 16:30:10,221.2,38.75627813650182
742,2023-06-11 16:30:11,220.7,29.428648032734248
743,2023-06-11 16:30:12,203.2,20.093689485888444
744,2023-06-11 16:30:13,196.2,41.37320851028611
745,2023-06-11 16:30:14,196.4,20.24536801530454
746,2023-06-11 16:30:15,197.3,44.35635650172421
747,2023-06-11 16:30:16,197.4,20.95737338670428
748,2023-06-11 16:30:17,197.0,20.476691003107423
749,2023-06-11 16:30:18,196.4,8.78789982983905
751,2023-06-11 16:30:20,195.1,41.13084348431672
752,2023-06-11 16:30:21,194.8,45.21064619323498
753,2023-06-11 16:30:22,194.6,7.724064932937104
754,2023-06-11 16:30:23,194.3,8.16940383379147
755,2023-06-11 16:30:24,193.8,7.733800716482473
756,2023-06-11 16:30:25,193.6,9.280618814332014
757,2023-06-11 16:30:26,193.4,38.11419762086947
758,2023-06-11 16:30:27,193.7,9.903720228604248
759,2023-06-11 16:30:28,193.7,10.057814986234874
760,2023-06-11 16:30:29,193.1,33.21783278430576
761,2023-06-11 16:30:30,192.0,37.64641036959636
762,2023-06-11 16:30:31,196.9,44.6538245452104
763,2023-06-11 16:30:32,218.8,69.23001095867447
764,2023-06-11 16:30:33,226.4,57.91383273995657
765,2023-06-11 16:30:34,227.0,47.50338982793604
766,2023-06-11 16:30:35,227.0,43.69870361072767
767,2023-06-11 16:30:36,227.1,46.350887983368246
769,2023-06-11 16:30:38,227.1,58.40059746620472
770,2023-06-11 16:30:39,226.8,50.28654685174738
771,2023-06-11 16:30:40,226.2,51.36845156480267
772,2023-06-11 16:30:41,225.6,53.844719828083264
773,2023-06-11 16:30:42,224.9,54.9207810382539
774,2023-06-11 16:30:43,224.4,43.778658107605125
775,2023-06-11 16:30:44,223.8,50.347505419972514
776,2023-06-11 16:30:45,223.3,46.581392926389
777,2023-06-11 16:30:46,223.0,42.46291026991632
778,2023-06-11 16:30:47,222.6,49.272197245336095
779,2023-06-11 16:30:48,222.1,38.45230678031614
780,2023-06-11 16:30:49,221.6,49.95694393290977
781,2023-06-11 16:30:50,221.3,43.93155899490653
782,2023-06-11 16:30:51,209.1,0.4621761742802069
783,2023-06-11 16:30:52,194.0,28.51267476584049
784,2023-06-11 16:30:53,200.5,48.83702314786032
786,2023-06-11 16:30:55,217.4,43.24337425142861
787,2023-06-11 16:30:56,216.9,35.630058914225586
788,2023-06-11 16:30:57,216.5,36.53972398065349
789,2023-06-11 16:30:58,215.8,44.77849184803863
790,2023-06-11 16:30:59,210.1,33.845213572114844
791,2023-06-11 16:31:00,209.3,45.07753934778585
792,2023-06-11 16:31:01,203.6,29.54031777358708
793,2023-06-11 16:31:02,203.3,43.32253531575628
794,2023-06-11 16:31:03,203.3,20.94611863166069
795,2023-06-11 16:31:04,203.4,42.13595442330888
796,2023-06-11 16:31:05,203.2,28.93869560939648
797,2023-06-11 16:31:06,203.2,34.57135777798564
798,2023-06-11 16:31:07,203.5,46.584940672261645
799,2023-06-11 16:31:08,203.3,28.992689441671143
800,2023-06-11 16:31:09,203.3,26.426736739005577
801,2023-06-11 16:31:10,203.2,45.27783549290745
802,2023-06-11 16:31:11,202.9,43.631224888273685
804,2023-06-11 16:31:13,194.8,16.227553383770047
805,2023-06-11 16:31:14,187.4,37.87543680383549
806,2023-06-11 16:31:15,207.2,32.59053325235111
807,2023-06-11 16:31:16,209.5,23.827945111480872
808,2023-06-11 16:31:17,201.9,49.50186197493051
809,2023-06-11 16:31:18,201.2,16.431676034324962
810,2023-06-11 16:31:19,200.7,43.7573460751368
811,2023-06-11 16:31:20,199.9,9.78341776548494
812,2023-06-11 16:31:21,199.1,20.237445135718712
813,2023-06-11 16:31:22,198.1,50.681447432893066
814,2023-06-11 16:31:23,197.2,40.35252514970576
815,2023-06-11 16:31:24,196.5,41.96579552266488
816,2023-06-11 16:31:25,195.9,36.53866019849583
817,2023-06-11 16:31:26,195.5,11.367442291324767
818,2023-06-11 16:31:27,195.4,9.351577645155876
819,2023-06-11 16:31:28,195.6,9.076603139356994
820,2023-06-11 16:31:29,195.3,46.526854092
821,2023-06-11 16:31:30,194.9,41.31740782657504
822,2023-06-11 16:31:31,194.5,9.298044245598742
824,2023-06-11 16:31:33,194.1,9.345713855145958
825,2023-06-11 16:31:34,194.0,43.46490782604112
826,2023-06-11 16:31:35,193.5,0.9056469903956428
827,2023-06-11 16:31:36,192.8,4.50593717990301
828,2023-06-11 16:31:37,209.1,31.824801932715328
829,2023-06-11 16:31:38,227.5,62.11214145051896
830,2023-06-11 16:31:39,227.6,60.34276201981436
831,2023-06-11 16:31:40,227.9,60.293248170819616
832,2023-06-11 16:31:41,227.5,57.624054513710384
833,2023-06-11 16:31:42,226.4,53.156606142021936
834,2023-06-11 16:31:43,214.2,21.94752348078347
835,2023-06-11 16:31:44,213.8,20.874331764735192
836,2023-06-11 16:31:45,213.4,41.25003971061573
837,2023-06-11 16:31:46,213.3,19.183504574807664
838,2023-06-11 16:31:47,212.9,44.570848678429016
839,2023-06-11 16:31:48,212.3,38.70613510703443
841,2023-06-11 16:31:50,211.2,14.123726830170265
842,2023-06-11 16:31:51,210.9,50.4209280750874
843,2023-06-11 16:31:52,210.7,36.24583049952076
844,2023-06-11 16:31:53,210.7,47.19828823022963
845,2023-06-11 16:31:54,210.3,18.438725948227557
846,2023-06-11 16:31:55,209.8,16.148166365624125
847,2023-06-11 16:31:56,209.4,44.85115303607326
848,2023-06-11 16:31:57,193.4,0.4628253094798422
849,2023-06-11 16:31:58,188.0,50.056562742754224
850,2023-06-11 16:31:59,202.6,49.82991459222991
851,2023-06-11 16:32:00,202.5,38.0805986208421
852,2023-06-11 16:32:01,195.8,20.21133563367866
853,2023-06-11 16:32:02,195.3,36.98605345809096
854,2023-06-11 16:32:03,195.3,22.76520413888425
855,2023-06-11 16:32:04,195.4,13.671911566971412
856,2023-06-11 16:32:05,195.1,32.45873633596465
857,2023-06-11 16:32:06,194.4,13.137467829541784
858,2023-06-11 16:32:07,193.8,19.691064587567247
860,2023-06-11 16:32:09,192.9,36.36349461940853
861,2023-06-11 16:32:10,192.5,21.089913568647844
862,2023-06-11 16:32:11,192.1,37.41996354349746
863,2023-06-11 16:32:12,191.9,37.57560966119465
864,2023-06-11 16:32:13,191.7,37.08198033314105
865,2023-06-11 16:32:14,191.5,21.71047955961616
866,2023-06-11 16:32:15,191.3,18.09398865398083
867,2023-06-11 16:32:16,191.6,35.16136000195648
868,2023-06-11 16:32:17,191.7,37.850776897217365
869,2023-06-11 16:32:18,191.2,18.136838222697943
870,2023-06-11 16:32:19,190.6,1.090865160752778
871,2023-06-11 16:32:20,190.2,22.74650711733069
872,2023-06-11 16:32:21,202.7,59.980989477482304
873,2023-06-11 16:32:22,226.9,64.22915399951363
874,2023-06-11 16:32:23,232.6,43.7628833326317
875,2023-06-11 16:32:24,232.7,45.12994585330311
876,2023-06-11 16:32:25,232.6,46.3356138581373
878,2023-06-11 16:32:27,232.7,62.36196520473856
879,2023-06-11 16:32:28,232.8,41.395654121693255
880,2023-06-11 16:32:29,232.6,61.11795479377377
881,2023-06-11 16:32:30,232.1,43.56717321045853
882,2023-06-11 16:32:31,231.9,62.787433061637294
883,2023-06-11 16:32:32,231.9,43.82375321359317
884,2023-06-11 16:32:33,231.8,61.8024671924837
885,2023-06-11 16:32:34,231.9,44.37883168187832
886,2023-06-11 16:32:35,231.6,61.56792077347283
887,2023-06-11 16:32:36,231.4,43.21582946565931
888,2023-06-11 16:32:37,231.0,60.87565313636512
889,2023-06-11 16:32:38,230.7,42.91989436208042
890,2023-06-11 16:32:39,230.7,41.65241769628999
891,2023-06-11 16:32:40,230.8,33.58721525757524
892,2023-06-11 16:32:41,220.4,16.556547501596125
894,2023-06-11 16:32:43,194.0,16.23840211793037
895,2023-06-11 16:32:44,210.5,35.73906056456966
896,2023-06-11 16:32:45,226.2,52.27317592668725
897,2023-06-11 16:32:46,226.9,42.21459136360232
898,2023-06-11 16:32:47,227.3,61.6517410225136
899,2023-06-11 16:32:48,227.5,61.28079591715328
900,2023-06-11 16:32:49,227.9,42.141097331336354
901,2023-06-11 16:32:50,227.8,57.64933749822657
902,2023-06-11 16:32:51,226.9,55.90480156963839
903,2023-06-11 16:32:52,226.3,31.48712035721391
904,2023-06-11 16:32:53,226.0,56.270122536551405
905,2023-06-11 16:32:54,220.4,45.2589276565228
906,2023-06-11 16:32:55,214.1,34.84300383364329
907,2023-06-11 16:32:56,214.8,54.583133652347605
908,2023-06-11 16:32:57,215.4,54.19023610219106
910,2023-06-11 16:32:59,216.0,52.98396434048655
911,2023-06-11 16:33:00,216.1,34.78803235533538
912,2023-06-11 16:33:01,216.0,47.35118361949447
913,2023-06-11 16:33:02,216.3,32.6508632586017
914,2023-06-11 16:33:03,216.7,53.20646985394937
915,2023-06-11 16:33:04,202.2,37.20626260440056
