Unnamed: 0,timestamp,wattsup_power,smartwatts_power
610,2023-06-12 15:12:15,221.4,46.00883686706662
611,2023-06-12 15:12:16,221.3,51.61934125365868
612,2023-06-12 15:12:17,220.6,43.80593605100216
613,2023-06-12 15:12:18,220.7,50.80501312078004
614,2023-06-12 15:12:19,220.9,46.301153641854086
615,2023-06-12 15:12:20,220.9,50.97110814038289
616,2023-06-12 15:12:21,220.3,49.35127789032215
617,2023-06-12 15:12:22,206.2,50.30964235033108
618,2023-06-12 15:12:23,206.1,51.443819044677234
619,2023-06-12 15:12:24,215.1,59.88826615293832
620,2023-06-12 15:12:25,224.9,57.59190357570006
621,2023-06-12 15:12:26,225.1,57.553277859627805
623,2023-06-12 15:12:28,225.0,54.17306747918337
624,2023-06-12 15:12:29,224.8,53.55351303789639
625,2023-06-12 15:12:30,224.7,54.71271344825748
626,2023-06-12 15:12:31,225.0,54.44488982387221
627,2023-06-12 15:12:32,225.2,56.5106871305648
628,2023-06-12 15:12:33,225.0,49.469474586626895
629,2023-06-12 15:12:34,224.8,51.867167151014286
630,2023-06-12 15:12:35,224.0,45.272495345215816
631,2023-06-12 15:12:36,223.4,45.71252933576181
632,2023-06-12 15:12:37,222.6,51.11120237146055
633,2023-06-12 15:12:38,221.7,50.25628649477694
634,2023-06-12 15:12:39,220.9,37.56744487558188
635,2023-06-12 15:12:40,220.3,50.43523784720514
636,2023-06-12 15:12:41,219.4,50.942894113671
637,2023-06-12 15:12:42,218.6,52.94946493507132
638,2023-06-12 15:12:43,212.5,12.478102767874878
640,2023-06-12 15:12:45,205.1,47.71697029872635
641,2023-06-12 15:12:46,218.6,46.247139952728304
642,2023-06-12 15:12:47,219.2,58.91133671797859
643,2023-06-12 15:12:48,220.2,54.761040509416326
644,2023-06-12 15:12:49,225.6,49.43157843764595
645,2023-06-12 15:12:50,225.6,49.19436319474215
646,2023-06-12 15:12:51,220.1,54.73125379159177
647,2023-06-12 15:12:52,204.8,10.647909031044705
648,2023-06-12 15:12:53,204.0,19.908335896134968
649,2023-06-12 15:12:54,203.7,52.345427785702206
650,2023-06-12 15:12:55,203.6,14.71903153082616
651,2023-06-12 15:12:56,203.5,50.28630614283868
652,2023-06-12 15:12:57,203.3,13.046853836814517
653,2023-06-12 15:12:58,203.3,47.083123362657055
654,2023-06-12 15:12:59,203.1,51.94516202014999
656,2023-06-12 15:13:01,202.9,20.37441506008689
657,2023-06-12 15:13:02,202.8,18.44824253813244
658,2023-06-12 15:13:03,202.3,13.454880984092249
659,2023-06-12 15:13:04,202.1,16.817657875703475
660,2023-06-12 15:13:05,201.9,18.218448407729035
661,2023-06-12 15:13:06,201.7,15.652450513359064
662,2023-06-12 15:13:07,201.7,12.160270634508846
663,2023-06-12 15:13:08,201.7,50.55003433918517
664,2023-06-12 15:13:09,201.8,45.84458321334771
665,2023-06-12 15:13:10,202.2,10.86429476529139
666,2023-06-12 15:13:11,202.3,16.765283962658177
667,2023-06-12 15:13:12,202.0,3.501925449909892
670,2023-06-12 15:13:15,180.5,0.5134462406245154
671,2023-06-12 15:13:16,179.89999999999998,0.6123193592342783
672,2023-06-12 15:13:17,179.39999999999998,0.5018742279948598
675,2023-06-12 15:13:20,178.6,0.6306783640238213
676,2023-06-12 15:13:21,178.3,1.4472551617621117
677,2023-06-12 15:13:22,178.8,0.909914996432141
678,2023-06-12 15:13:23,178.8,1.1872550541458096
679,2023-06-12 15:13:24,178.5,0.8055288173605367
680,2023-06-12 15:13:25,178.3,0.937408982291959
681,2023-06-12 15:13:26,178.10000000000002,0.9023505352789892
682,2023-06-12 15:13:27,177.7,1.305843201089566
683,2023-06-12 15:13:28,177.4,1.053234411592595
684,2023-06-12 15:13:29,177.2,1.302552487945674
685,2023-06-12 15:13:30,176.89999999999998,1.074932262700428
686,2023-06-12 15:13:31,177.1,0.4557496770465184
687,2023-06-12 15:13:32,177.0,0.9638604474499158
688,2023-06-12 15:13:33,177.0,1.0545845235942612
689,2023-06-12 15:13:34,177.8,0.8388109860176831
690,2023-06-12 15:13:35,178.0,0.9430221008249556
691,2023-06-12 15:13:36,177.89999999999998,29.251139307504115
692,2023-06-12 15:13:37,191.3,40.88882548590364
693,2023-06-12 15:13:38,213.3,51.805476250503474
695,2023-06-12 15:13:40,221.8,56.86676437505716
696,2023-06-12 15:13:41,201.7,18.137704486052144
697,2023-06-12 15:13:42,186.6,8.553515138585867
698,2023-06-12 15:13:43,180.7,11.02376238688487
699,2023-06-12 15:13:44,180.0,3.2278119855685827
700,2023-06-12 15:13:45,179.6,0.6815647739263981
701,2023-06-12 15:13:46,179.39999999999998,6.648161201352448
702,2023-06-12 15:13:47,178.9,8.836079483625712
703,2023-06-12 15:13:48,178.5,5.082225257872511
704,2023-06-12 15:13:49,178.3,1.0424297153440647
705,2023-06-12 15:13:50,178.10000000000002,0.7842743914165241
706,2023-06-12 15:13:51,177.9,0.4587913608770648
707,2023-06-12 15:13:52,177.7,0.9552013899847764
708,2023-06-12 15:13:53,177.5,4.777736940591124
709,2023-06-12 15:13:54,177.2,1.2902342749819318
710,2023-06-12 15:13:55,177.2,6.062266587389275
711,2023-06-12 15:13:56,177.10000000000002,9.46702562761938
712,2023-06-12 15:13:57,177.10000000000002,0.5814161312416356
714,2023-06-12 15:13:59,177.0,0.6317545335514779
715,2023-06-12 15:14:00,176.89999999999998,7.486698589907325
716,2023-06-12 15:14:01,176.89999999999998,1.053323985775368
717,2023-06-12 15:14:02,176.7,9.227346707628136
718,2023-06-12 15:14:03,176.5,1.2194948113210622
719,2023-06-12 15:14:04,176.2,0.4303910364099123
720,2023-06-12 15:14:05,176.2,0.9147490338738892
721,2023-06-12 15:14:06,176.2,6.910691305540755
722,2023-06-12 15:14:07,176.2,1.136586717454645
723,2023-06-12 15:14:08,176.10000000000002,0.4969337271348969
724,2023-06-12 15:14:09,176.1,0.7238789411294926
725,2023-06-12 15:14:10,176.3,8.704932076853455
726,2023-06-12 15:14:11,176.39999999999998,5.876043295120681
727,2023-06-12 15:14:12,176.2,1.07729805343302
728,2023-06-12 15:14:13,176.2,0.5025667068112822
729,2023-06-12 15:14:14,176.3,10.27722501027684
730,2023-06-12 15:14:15,176.1,6.224250661588807
731,2023-06-12 15:14:16,176.1,0.9078010975407425
733,2023-06-12 15:14:18,175.8,1.041503783308169
734,2023-06-12 15:14:19,176.1,0.4787088040201072
735,2023-06-12 15:14:20,176.1,0.4827342793985344
736,2023-06-12 15:14:21,176.2,0.5271447678499408
737,2023-06-12 15:14:22,176.3,8.22344643959822
738,2023-06-12 15:14:23,176.1,1.1771678284820644
739,2023-06-12 15:14:24,176.0,6.595944916881503
740,2023-06-12 15:14:25,176.0,0.3956986259789916
741,2023-06-12 15:14:26,176.0,0.3826479542604379
742,2023-06-12 15:14:27,175.8,0.9078245711499024
743,2023-06-12 15:14:28,183.9,37.47623794696086
744,2023-06-12 15:14:29,214.3,50.020748441763416
745,2023-06-12 15:14:30,223.4,50.13194993468189
746,2023-06-12 15:14:31,223.3,49.77869233026949
747,2023-06-12 15:14:32,223.1,51.20597969216771
748,2023-06-12 15:14:33,222.7,45.71333173245545
750,2023-06-12 15:14:35,222.9,43.76336483763809
751,2023-06-12 15:14:36,222.6,51.26874842022734
752,2023-06-12 15:14:37,221.9,45.62599050499628
753,2023-06-12 15:14:38,208.4,31.376761472424956
754,2023-06-12 15:14:39,207.3,20.334610796583775
755,2023-06-12 15:14:40,200.7,25.778165570373897
756,2023-06-12 15:14:41,193.7,36.642251618913285
757,2023-06-12 15:14:42,193.1,21.96010152123062
758,2023-06-12 15:14:43,193.0,24.48849683041606
759,2023-06-12 15:14:44,192.7,19.411838033779187
760,2023-06-12 15:14:45,192.5,18.21979774641971
761,2023-06-12 15:14:46,192.6,37.96662507475309
762,2023-06-12 15:14:47,192.3,37.81181039107588
763,2023-06-12 15:14:48,191.6,121.48701415329566
764,2023-06-12 15:14:49,177.60000000000002,4.778660809286714
765,2023-06-12 15:14:50,182.5,44.7484766367993
766,2023-06-12 15:14:51,205.4,57.17202532546174
768,2023-06-12 15:14:53,215.0,52.43355754196007
769,2023-06-12 15:14:54,215.7,44.70295077548285
770,2023-06-12 15:14:55,216.1,41.663424673641885
771,2023-06-12 15:14:56,215.3,25.59823444778681
772,2023-06-12 15:14:57,215.2,46.58538326523545
773,2023-06-12 15:14:58,214.8,34.5659600360533
774,2023-06-12 15:14:59,214.8,49.8421644629913
775,2023-06-12 15:15:00,214.6,34.902878688153905
776,2023-06-12 15:15:01,207.4,23.72796724941821
777,2023-06-12 15:15:02,201.6,34.10124283346893
778,2023-06-12 15:15:03,195.4,25.14946068009291
779,2023-06-12 15:15:04,196.1,34.34092127521495
780,2023-06-12 15:15:05,196.7,28.11171108596887
781,2023-06-12 15:15:06,209.9,55.3352311514531
782,2023-06-12 15:15:07,217.2,51.859641441572606
783,2023-06-12 15:15:08,217.7,43.60974582001548
784,2023-06-12 15:15:09,218.3,37.68067033872736
786,2023-06-12 15:15:11,183.2,0.3700635998522949
787,2023-06-12 15:15:12,178.2,21.788337015631672
788,2023-06-12 15:15:13,204.6,35.469607367171115
789,2023-06-12 15:15:14,222.9,62.252923700690026
790,2023-06-12 15:15:15,229.6,59.13302013143383
791,2023-06-12 15:15:16,229.9,64.92652179028123
792,2023-06-12 15:15:17,230.3,61.54769426199192
793,2023-06-12 15:15:18,230.4,52.70557739194643
794,2023-06-12 15:15:19,230.9,61.36209314304183
795,2023-06-12 15:15:20,231.2,49.13382625202684
796,2023-06-12 15:15:21,231.2,57.42142397273669
797,2023-06-12 15:15:22,231.3,58.75419682994392
799,2023-06-12 15:15:24,231.2,49.67564983520146
800,2023-06-12 15:15:25,231.2,47.78292470042178
801,2023-06-12 15:15:26,231.0,45.52334903154906
802,2023-06-12 15:15:27,230.6,60.66305210349024
803,2023-06-12 15:15:28,230.7,59.64616524379492
804,2023-06-12 15:15:29,230.7,48.97241792265669
805,2023-06-12 15:15:30,230.7,48.95817384100989
806,2023-06-12 15:15:31,231.0,50.278783847095966
807,2023-06-12 15:15:32,223.2,29.289490466726438
808,2023-06-12 15:15:33,190.4,7.74156305875672
809,2023-06-12 15:15:34,180.6,20.570640879862257
810,2023-06-12 15:15:35,208.1,63.25257445052196
811,2023-06-12 15:15:36,219.2,63.52664556916497
812,2023-06-12 15:15:37,219.2,51.47345504719832
813,2023-06-12 15:15:38,207.6,16.236280167221476
815,2023-06-12 15:15:40,192.5,17.161418684514377
816,2023-06-12 15:15:41,192.0,40.26171100895312
817,2023-06-12 15:15:42,191.5,15.858096434799018
818,2023-06-12 15:15:43,191.3,15.97784189722617
819,2023-06-12 15:15:44,191.0,35.70095797503863
820,2023-06-12 15:15:45,190.6,16.253427000252845
821,2023-06-12 15:15:46,190.3,17.372177267296742
822,2023-06-12 15:15:47,190.7,16.820796749850658
823,2023-06-12 15:15:48,191.1,36.04741881155332
824,2023-06-12 15:15:49,190.9,18.214201336618626
825,2023-06-12 15:15:50,190.5,14.744912845662633
826,2023-06-12 15:15:51,190.1,36.33219524535426
827,2023-06-12 15:15:52,189.9,11.969286593394672
828,2023-06-12 15:15:53,189.6,42.12993925521239
829,2023-06-12 15:15:54,189.2,2.551820968299791
831,2023-06-12 15:15:56,182.6,8.331172766805153
832,2023-06-12 15:15:57,197.6,49.56759015776949
833,2023-06-12 15:15:58,219.1,50.43419333269887
834,2023-06-12 15:15:59,219.6,37.61994268060007
835,2023-06-12 15:16:00,220.2,51.77293977140896
836,2023-06-12 15:16:01,221.0,49.246126901437385
837,2023-06-12 15:16:02,221.6,49.39095239071837
838,2023-06-12 15:16:03,221.9,53.63965099497382
839,2023-06-12 15:16:04,222.2,52.98116753561362
840,2023-06-12 15:16:05,222.4,52.54201593347699
841,2023-06-12 15:16:06,222.4,40.21029665617146
842,2023-06-12 15:16:07,222.3,49.96844848077703
843,2023-06-12 15:16:08,222.2,41.28649130061007
844,2023-06-12 15:16:09,221.2,38.48003903556456
845,2023-06-12 15:16:10,220.9,44.32518532084782
847,2023-06-12 15:16:12,220.6,41.07046667325275
848,2023-06-12 15:16:13,220.6,49.23643840782211
849,2023-06-12 15:16:14,220.5,40.96393598062431
850,2023-06-12 15:16:15,220.3,51.09440683265971
851,2023-06-12 15:16:16,213.6,44.76914235656475
852,2023-06-12 15:16:17,186.8,3.0062788892126204
853,2023-06-12 15:16:18,178.2,17.182137620224506
854,2023-06-12 15:16:19,204.5,34.126925455760635
855,2023-06-12 15:16:20,221.3,60.02129609853099
856,2023-06-12 15:16:21,228.6,61.68538266927382
857,2023-06-12 15:16:22,228.9,41.915907485048656
858,2023-06-12 15:16:23,229.0,55.50983664858131
859,2023-06-12 15:16:24,228.7,59.34581351734336
860,2023-06-12 15:16:25,228.9,43.82453567257729
861,2023-06-12 15:16:26,229.1,60.88524574116949
863,2023-06-12 15:16:28,228.3,57.12751481654595
864,2023-06-12 15:16:29,222.4,54.61596479310358
865,2023-06-12 15:16:30,217.0,35.903464294899635
866,2023-06-12 15:16:31,217.1,34.278736594793315
867,2023-06-12 15:16:32,217.1,36.342669170889145
868,2023-06-12 15:16:33,216.5,50.282769697583205
869,2023-06-12 15:16:34,216.3,51.05976057506003
870,2023-06-12 15:16:35,216.2,50.81784540141264
871,2023-06-12 15:16:36,216.1,48.30017512990021
872,2023-06-12 15:16:37,216.3,50.38696983972703
873,2023-06-12 15:16:38,208.8,22.262474131615654
874,2023-06-12 15:16:39,184.8,5.419770722962372
875,2023-06-12 15:16:40,186.3,55.068325961756095
876,2023-06-12 15:16:41,213.8,46.4497036024518
877,2023-06-12 15:16:42,214.1,41.94998315486161
878,2023-06-12 15:16:43,213.7,41.70258241085951
879,2023-06-12 15:16:44,203.6,16.167729624557047
881,2023-06-12 15:16:46,193.3,20.835666246792503
882,2023-06-12 15:16:47,193.4,34.75622150790163
883,2023-06-12 15:16:48,193.4,32.40560882089073
884,2023-06-12 15:16:49,193.5,31.24637874925816
885,2023-06-12 15:16:50,193.2,34.78318752449131
886,2023-06-12 15:16:51,192.7,34.66880664184448
887,2023-06-12 15:16:52,192.4,28.35893265117136
888,2023-06-12 15:16:53,192.0,17.21481089672967
889,2023-06-12 15:16:54,191.8,21.93140873788185
890,2023-06-12 15:16:55,191.8,38.86526452909556
891,2023-06-12 15:16:56,191.6,40.71888496356995
892,2023-06-12 15:16:57,191.3,17.402226104008314
893,2023-06-12 15:16:58,191.2,40.84162846517969
894,2023-06-12 15:16:59,191.1,40.1603315822652
895,2023-06-12 15:17:00,190.6,35.40650008822934
896,2023-06-12 15:17:01,177.9,14.291553802445616
897,2023-06-12 15:17:02,188.6,35.11853967966293
898,2023-06-12 15:17:03,218.3,37.089794512479386
900,2023-06-12 15:17:05,225.2,59.85339759759897
901,2023-06-12 15:17:06,224.3,55.840496974946745
902,2023-06-12 15:17:07,218.7,55.20677103335187
903,2023-06-12 15:17:08,218.0,24.77511833991864
904,2023-06-12 15:17:09,212.5,49.54249659885826
905,2023-06-12 15:17:10,211.8,49.11830619227563
906,2023-06-12 15:17:11,211.5,24.936981988539117
907,2023-06-12 15:17:12,211.1,22.989432978157858
908,2023-06-12 15:17:13,211.0,49.88280500006884
909,2023-06-12 15:17:14,210.8,21.32971599151952
910,2023-06-12 15:17:15,210.3,26.825161465732958
911,2023-06-12 15:17:16,209.9,33.33788804175134
912,2023-06-12 15:17:17,209.3,31.04046226857649
913,2023-06-12 15:17:18,208.7,51.034300475620284
914,2023-06-12 15:17:19,208.8,24.748605501148653
915,2023-06-12 15:17:20,208.7,49.49380296979983
916,2023-06-12 15:17:21,208.1,22.95340891024316
