Unnamed: 0,timestamp,wattsup_power,smartwatts_power
597,2023-06-12 15:59:33,180.5,0.3469654818618577
598,2023-06-12 15:59:34,180.7,0.2252632369395191
599,2023-06-12 15:59:35,180.9,0.3816237496148296
600,2023-06-12 15:59:36,181.0,0.3223565209808103
601,2023-06-12 15:59:37,180.9,9.032283420794622
602,2023-06-12 15:59:38,181.0,0.2422660539585066
603,2023-06-12 15:59:39,181.1,0.1920407826114156
605,2023-06-12 15:59:41,181.8,0.3900067075381478
606,2023-06-12 15:59:42,181.9,0.3792587461521136
607,2023-06-12 15:59:43,181.8,0.2194463041470855
608,2023-06-12 15:59:44,181.7,0.3248333825056657
609,2023-06-12 15:59:45,181.9,0.1926820313943732
610,2023-06-12 15:59:46,181.7,0.3174455232068128
611,2023-06-12 15:59:47,181.9,0.148554856125944
612,2023-06-12 15:59:48,181.9,0.3632587374714032
613,2023-06-12 15:59:49,181.7,0.1482824352377368
614,2023-06-12 15:59:50,181.6,0.1633919515452091
615,2023-06-12 15:59:51,181.7,0.3129480407709271
616,2023-06-12 15:59:52,181.6,0.548502670454645
617,2023-06-12 15:59:53,182.1,0.3354003610487466
618,2023-06-12 15:59:54,182.0,0.1776609903640246
619,2023-06-12 15:59:55,181.7,0.1696451946381537
620,2023-06-12 15:59:56,181.5,0.182020356820274
621,2023-06-12 15:59:57,181.5,0.4686955254111513
622,2023-06-12 15:59:58,181.5,0.2352015841582903
623,2023-06-12 15:59:59,181.6,0.7331498538018101
624,2023-06-12 16:00:00,181.6,0.3331304340142238
626,2023-06-12 16:00:02,181.5,0.4044433333479069
627,2023-06-12 16:00:03,181.7,0.1704165753485935
628,2023-06-12 16:00:04,181.7,0.1893466369284715
629,2023-06-12 16:00:05,182.1,0.1449013577876394
630,2023-06-12 16:00:06,182.1,0.1893203889553217
631,2023-06-12 16:00:07,181.8,0.3935998002374344
632,2023-06-12 16:00:08,181.7,0.4379075993865479
633,2023-06-12 16:00:09,181.0,0.3173585616709193
634,2023-06-12 16:00:10,180.9,0.2982547218013993
635,2023-06-12 16:00:11,181.1,14.694016246576757
636,2023-06-12 16:00:12,187.1,15.016168539498294
637,2023-06-12 16:00:13,181.1,4.596452721154173
638,2023-06-12 16:00:14,181.1,0.2927228293313022
639,2023-06-12 16:00:15,181.3,0.2303712992940161
640,2023-06-12 16:00:16,181.3,0.3234822506021408
641,2023-06-12 16:00:17,181.6,0.3090539772267712
642,2023-06-12 16:00:18,181.3,0.4781348940755707
643,2023-06-12 16:00:19,180.6,0.3188872687873135
644,2023-06-12 16:00:20,180.6,0.2284298832416932
646,2023-06-12 16:00:22,180.8,0.2452449667934312
647,2023-06-12 16:00:23,181.0,0.3649712273897341
648,2023-06-12 16:00:24,181.2,0.212461325320264
649,2023-06-12 16:00:25,181.2,0.2975363138998256
650,2023-06-12 16:00:26,181.1,0.2909649452231553
651,2023-06-12 16:00:27,180.7,0.3269367745367413
652,2023-06-12 16:00:28,180.4,0.2830614580823967
653,2023-06-12 16:00:29,180.8,0.4273973613975804
654,2023-06-12 16:00:30,181.2,0.2132590526210829
655,2023-06-12 16:00:31,181.0,0.2155500512515599
656,2023-06-12 16:00:32,180.8,0.2559414973885173
657,2023-06-12 16:00:33,180.9,0.4882569872287165
658,2023-06-12 16:00:34,180.9,0.3104374372780461
659,2023-06-12 16:00:35,181.0,0.3506519456015154
660,2023-06-12 16:00:36,180.9,0.3526970305551312
661,2023-06-12 16:00:37,180.5,0.4009883023771352
662,2023-06-12 16:00:38,180.0,0.8068368796566833
663,2023-06-12 16:00:39,180.1,0.3546847633757603
664,2023-06-12 16:00:40,180.3,0.3113611180973903
665,2023-06-12 16:00:41,180.7,0.4805251696805125
667,2023-06-12 16:00:43,181.0,1.004980679190116
668,2023-06-12 16:00:44,180.9,0.3491860879141293
669,2023-06-12 16:00:45,181.0,0.4186286230629102
670,2023-06-12 16:00:46,180.7,0.3321348245780229
671,2023-06-12 16:00:47,180.9,0.3868977408153898
672,2023-06-12 16:00:48,181.0,0.5927486770055957
673,2023-06-12 16:00:49,180.7,0.3494978509684665
674,2023-06-12 16:00:50,180.6,0.392127894848635
675,2023-06-12 16:00:51,180.10000000000002,0.3271965428821229
676,2023-06-12 16:00:52,180.0,0.4971507882677401
677,2023-06-12 16:00:53,180.3,0.4337478294850389
678,2023-06-12 16:00:54,180.2,0.5232294378007354
679,2023-06-12 16:00:55,180.1,0.2722498349238114
680,2023-06-12 16:00:56,180.2,0.8033150391342357
681,2023-06-12 16:00:57,180.3,0.6487904696044086
682,2023-06-12 16:00:58,180.4,0.5969724955763845
683,2023-06-12 16:00:59,180.6,0.9675141376025284
684,2023-06-12 16:01:00,180.4,0.3427138194681771
685,2023-06-12 16:01:01,179.7,1.4710026057419547
687,2023-06-12 16:01:03,180.1,1.4122277479162746
688,2023-06-12 16:01:04,202.0,50.93306045592763
689,2023-06-12 16:01:05,212.1,72.67007277287799
690,2023-06-12 16:01:06,212.0,32.77402339880341
691,2023-06-12 16:01:07,200.8,39.31071666554365
692,2023-06-12 16:01:08,200.0,33.68198722585914
693,2023-06-12 16:01:09,193.2,35.638249411185825
694,2023-06-12 16:01:10,192.9,10.369694144546315
695,2023-06-12 16:01:11,193.1,19.732042625541634
696,2023-06-12 16:01:12,193.7,26.2838757805826
697,2023-06-12 16:01:13,194.4,15.92137804614864
698,2023-06-12 16:01:14,194.8,9.844952470879512
699,2023-06-12 16:01:15,195.1,14.998559219395124
700,2023-06-12 16:01:16,194.6,7.8383047264837025
701,2023-06-12 16:01:17,194.4,27.131905789881333
702,2023-06-12 16:01:18,194.5,6.660793647029702
703,2023-06-12 16:01:19,193.7,10.984278994644209
704,2023-06-12 16:01:20,192.7,11.32866976520423
706,2023-06-12 16:01:22,185.3,11.918512367340496
707,2023-06-12 16:01:23,179.10000000000002,10.864389441820563
708,2023-06-12 16:01:24,179.10000000000002,1.7172437123788684
709,2023-06-12 16:01:25,179.3,19.959005378490225
710,2023-06-12 16:01:26,201.4,30.108112615965197
711,2023-06-12 16:01:27,220.3,49.06067930359856
712,2023-06-12 16:01:28,220.2,29.052299768020443
713,2023-06-12 16:01:29,219.7,24.69387646327821
714,2023-06-12 16:01:30,219.1,29.90367936182168
715,2023-06-12 16:01:31,218.3,33.24543451775163
716,2023-06-12 16:01:32,217.8,43.15254582407696
717,2023-06-12 16:01:33,216.9,32.358951077014986
718,2023-06-12 16:01:34,216.4,34.28980629084604
719,2023-06-12 16:01:35,215.8,25.49545530791618
720,2023-06-12 16:01:36,215.3,32.60651840514965
721,2023-06-12 16:01:37,214.5,47.45616106340771
723,2023-06-12 16:01:39,220.3,49.78125435451056
724,2023-06-12 16:01:40,225.1,49.550625521697725
725,2023-06-12 16:01:41,224.8,44.34098546588384
726,2023-06-12 16:01:42,224.7,43.06128795310239
727,2023-06-12 16:01:43,224.2,50.009686625715815
728,2023-06-12 16:01:44,223.8,47.436767032533616
729,2023-06-12 16:01:45,216.8,22.53889665275546
730,2023-06-12 16:01:46,188.0,0.2854292637011615
731,2023-06-12 16:01:47,181.1,42.96063892772136
732,2023-06-12 16:01:48,201.4,56.02194811311745
733,2023-06-12 16:01:49,221.4,56.450325734774864
734,2023-06-12 16:01:50,229.7,56.74783622000396
735,2023-06-12 16:01:51,230.2,56.54279936604964
736,2023-06-12 16:01:52,230.5,54.27440812877037
737,2023-06-12 16:01:53,230.6,56.0476950008557
739,2023-06-12 16:01:55,230.6,54.07831888268437
740,2023-06-12 16:01:56,230.3,51.84411641226384
741,2023-06-12 16:01:57,230.1,51.15709838230329
742,2023-06-12 16:01:58,230.1,55.21955865012095
743,2023-06-12 16:01:59,230.4,55.0210974315581
744,2023-06-12 16:02:00,230.6,58.25577590448412
745,2023-06-12 16:02:01,230.3,58.332947960113984
746,2023-06-12 16:02:02,230.1,55.59956407087656
747,2023-06-12 16:02:03,229.8,57.04265416897115
748,2023-06-12 16:02:04,229.6,53.13098932087697
749,2023-06-12 16:02:05,229.6,52.8893476233896
750,2023-06-12 16:02:06,229.5,50.04283268281322
751,2023-06-12 16:02:07,220.9,17.569567178976335
752,2023-06-12 16:02:08,192.0,9.284299996537468
754,2023-06-12 16:02:10,204.4,63.044859530333255
755,2023-06-12 16:02:11,211.5,57.47129384885372
756,2023-06-12 16:02:12,201.7,16.39118600319185
757,2023-06-12 16:02:13,190.0,10.248152531306015
758,2023-06-12 16:02:14,189.9,10.04863552822218
759,2023-06-12 16:02:15,189.4,10.75533807450479
760,2023-06-12 16:02:16,183.6,9.121278883990993
761,2023-06-12 16:02:17,183.3,22.22607262224522
762,2023-06-12 16:02:18,183.8,12.823473000058357
763,2023-06-12 16:02:19,184.1,10.687211536233812
764,2023-06-12 16:02:20,183.9,7.17117347813709
765,2023-06-12 16:02:21,183.8,7.360683710573259
766,2023-06-12 16:02:22,183.1,26.120615204554905
767,2023-06-12 16:02:23,182.5,14.38772581025859
768,2023-06-12 16:02:24,182.4,6.288836659249138
769,2023-06-12 16:02:25,182.7,9.50352434762014
770,2023-06-12 16:02:26,182.6,12.3514974019178
771,2023-06-12 16:02:27,182.9,33.540072231562114
772,2023-06-12 16:02:28,183.7,24.12087961792257
774,2023-06-12 16:02:30,184.4,8.17094890947511
775,2023-06-12 16:02:31,184.9,24.99625930621153
776,2023-06-12 16:02:32,210.1,75.50364313375239
777,2023-06-12 16:02:33,221.9,60.95388426942242
778,2023-06-12 16:02:34,222.3,36.25274146364665
779,2023-06-12 16:02:35,222.8,60.75375384995747
780,2023-06-12 16:02:36,223.5,58.82436550934281
781,2023-06-12 16:02:37,224.1,58.98083322321971
782,2023-06-12 16:02:38,224.5,59.60709191581511
783,2023-06-12 16:02:39,224.8,43.35885415066026
784,2023-06-12 16:02:40,224.5,42.73728320834306
785,2023-06-12 16:02:41,223.7,40.81547987128188
786,2023-06-12 16:02:42,223.2,29.87037840412461
787,2023-06-12 16:02:43,222.1,46.1864319709586
789,2023-06-12 16:02:45,220.7,34.55448233990175
790,2023-06-12 16:02:46,220.2,47.63578692762442
791,2023-06-12 16:02:47,219.9,24.80811965788164
792,2023-06-12 16:02:48,219.6,46.72511475238572
793,2023-06-12 16:02:49,219.0,36.05382176539323
794,2023-06-12 16:02:50,218.4,42.89900668055905
795,2023-06-12 16:02:51,208.1,15.040088041561551
796,2023-06-12 16:02:52,183.8,3.984087347827895
797,2023-06-12 16:02:53,193.1,85.33730725645462
798,2023-06-12 16:02:54,217.2,58.240254218725816
799,2023-06-12 16:02:55,217.6,57.2699324045342
800,2023-06-12 16:02:56,217.4,52.72560379616232
801,2023-06-12 16:02:57,211.5,35.89830554234761
802,2023-06-12 16:02:58,210.5,37.635667787340935
803,2023-06-12 16:02:59,202.3,38.60852199151145
804,2023-06-12 16:03:00,202.4,35.237715030550184
805,2023-06-12 16:03:01,202.5,33.07719350040805
807,2023-06-12 16:03:03,202.4,35.44993984560824
808,2023-06-12 16:03:04,202.0,31.093363572523707
809,2023-06-12 16:03:05,195.5,18.516505466375747
810,2023-06-12 16:03:06,194.9,20.62551681527085
811,2023-06-12 16:03:07,194.2,36.45590758509271
812,2023-06-12 16:03:08,193.9,17.650545317258526
813,2023-06-12 16:03:09,192.9,13.86708960965216
814,2023-06-12 16:03:10,186.6,16.489684026428037
815,2023-06-12 16:03:11,186.5,31.243731900813327
816,2023-06-12 16:03:12,186.9,13.43763782976342
817,2023-06-12 16:03:13,186.6,1.3020723618757997
818,2023-06-12 16:03:14,186.0,17.23873506421247
819,2023-06-12 16:03:15,194.2,33.51380410419481
820,2023-06-12 16:03:16,204.3,14.349148974216709
821,2023-06-12 16:03:17,190.9,5.681604265797289
822,2023-06-12 16:03:18,190.6,8.400541115159088
823,2023-06-12 16:03:19,189.8,14.301655845131286
824,2023-06-12 16:03:20,188.8,27.151310598999277
826,2023-06-12 16:03:22,188.4,27.593268690495528
827,2023-06-12 16:03:23,187.8,4.433475112529907
828,2023-06-12 16:03:24,186.8,26.31998024322364
829,2023-06-12 16:03:25,186.1,17.61863355697404
830,2023-06-12 16:03:26,185.5,11.889323060456867
831,2023-06-12 16:03:27,185.4,10.15992785168482
832,2023-06-12 16:03:28,185.4,22.991239244182456
833,2023-06-12 16:03:29,185.5,17.804590462510923
834,2023-06-12 16:03:30,185.3,17.131076639727993
835,2023-06-12 16:03:31,185.0,4.297744166790804
836,2023-06-12 16:03:32,184.9,10.518520345888527
837,2023-06-12 16:03:33,185.0,10.056565280768798
838,2023-06-12 16:03:34,184.7,8.570241299321507
839,2023-06-12 16:03:35,183.9,0.2177093708247572
840,2023-06-12 16:03:36,183.6,43.28415329904622
841,2023-06-12 16:03:37,199.9,40.11606685689669
842,2023-06-12 16:03:38,219.8,44.96312908312871
843,2023-06-12 16:03:39,220.0,50.69973594234683
845,2023-06-12 16:03:41,219.2,44.92317963871145
846,2023-06-12 16:03:42,213.6,44.76182137208542
847,2023-06-12 16:03:43,213.5,48.46482324128496
848,2023-06-12 16:03:44,212.8,35.01158159244644
849,2023-06-12 16:03:45,205.4,25.982659928482622
850,2023-06-12 16:03:46,204.5,22.39275860102469
851,2023-06-12 16:03:47,198.0,34.822665559524026
852,2023-06-12 16:03:48,197.5,35.57164071873242
853,2023-06-12 16:03:49,197.4,34.249602917604335
854,2023-06-12 16:03:50,196.8,36.04319812393064
855,2023-06-12 16:03:51,196.8,31.7648350412994
856,2023-06-12 16:03:52,197.0,35.85719406123353
857,2023-06-12 16:03:53,196.9,33.40746358684358
858,2023-06-12 16:03:54,196.7,24.30107243687143
859,2023-06-12 16:03:55,196.1,35.48592118162786
860,2023-06-12 16:03:56,195.7,8.012241934315643
861,2023-06-12 16:03:57,188.6,0.2605977631407768
862,2023-06-12 16:03:58,183.0,31.97285285584162
863,2023-06-12 16:03:59,194.7,15.4916303380521
865,2023-06-12 16:04:01,185.9,9.201164764265034
866,2023-06-12 16:04:02,185.4,15.33080331617198
867,2023-06-12 16:04:03,184.7,11.467238330915462
868,2023-06-12 16:04:04,184.4,7.530466118210224
869,2023-06-12 16:04:05,184.1,6.307089304444372
870,2023-06-12 16:04:06,184.4,7.358367594201399
871,2023-06-12 16:04:07,184.3,20.921721625468
872,2023-06-12 16:04:08,184.5,23.50384229498936
873,2023-06-12 16:04:09,184.7,5.685526719924564
874,2023-06-12 16:04:10,184.0,5.978872287484507
875,2023-06-12 16:04:11,183.2,4.404846677735974
876,2023-06-12 16:04:12,182.8,19.123346191285783
877,2023-06-12 16:04:13,182.9,5.559382397605048
878,2023-06-12 16:04:13,182.8,5.559382397605048
879,2023-06-12 16:04:15,182.9,9.133308291250726
880,2023-06-12 16:04:15,183.0,9.133308291250726
881,2023-06-12 16:04:16,183.0,18.41650667302629
882,2023-06-12 16:04:18,183.2,3.480919583889173
883,2023-06-12 16:04:19,182.9,2.559737457078184
884,2023-06-12 16:04:19,182.6,2.559737457078184
885,2023-06-12 16:04:21,192.3,61.83340890738112
886,2023-06-12 16:04:21,206.4,61.83340890738112
887,2023-06-12 16:04:22,227.4,59.013764893113006
888,2023-06-12 16:04:24,228.5,54.05353213604022
889,2023-06-12 16:04:24,228.5,54.05353213604022
890,2023-06-12 16:04:25,228.4,57.2212643771752
891,2023-06-12 16:04:26,228.6,58.60939686171202
892,2023-06-12 16:04:28,228.8,55.79243804294541
893,2023-06-12 16:04:28,228.7,55.79243804294541
894,2023-06-12 16:04:29,228.8,53.38494037729166
895,2023-06-12 16:04:30,228.8,55.01021921348768
896,2023-06-12 16:04:31,228.8,54.5225482190546
897,2023-06-12 16:04:32,228.7,49.39658171010395
900,2023-06-12 16:04:35,228.6,55.449528547847336
901,2023-06-12 16:04:36,228.6,52.98768595725895
902,2023-06-12 16:04:37,228.4,55.4032900302646
903,2023-06-12 16:04:38,228.3,54.4746426122945
904,2023-06-12 16:04:39,228.4,56.57583040343032
905,2023-06-12 16:04:40,223.1,48.83357042654984
906,2023-06-12 16:04:41,193.0,19.961151558372983
907,2023-06-12 16:04:42,192.3,2.127569485956569
908,2023-06-12 16:04:43,198.5,46.39937854986275
909,2023-06-12 16:04:44,213.1,33.822795897416896
910,2023-06-12 16:04:45,213.7,51.46718921848131
911,2023-06-12 16:04:46,213.8,22.011911232625835
912,2023-06-12 16:04:47,213.1,41.44576409942977
913,2023-06-12 16:04:48,212.5,30.953215574520247
914,2023-06-12 16:04:49,211.3,28.548760098139656
915,2023-06-12 16:04:50,205.6,28.466843015896814
916,2023-06-12 16:04:51,204.7,33.08991546436298
918,2023-06-12 16:04:53,196.8,35.40411165517882
919,2023-06-12 16:04:54,197.0,22.72887719632001
