Unnamed: 0,timestamp,wattsup_power,smartwatts_power
675,2023-06-11 19:36:02,204.3,50.447727426781576
676,2023-06-11 19:36:03,204.6,30.685736997730565
677,2023-06-11 19:36:04,204.5,17.436343877174988
679,2023-06-11 19:36:06,204.1,25.017503142065188
680,2023-06-11 19:36:07,203.9,18.52060186029212
681,2023-06-11 19:36:08,203.9,14.180453911059065
682,2023-06-11 19:36:09,204.2,22.04643996852694
683,2023-06-11 19:36:10,204.2,24.694607374517773
684,2023-06-11 19:36:11,204.3,24.554738140350977
685,2023-06-11 19:36:12,204.3,50.70473486321016
686,2023-06-11 19:36:13,204.3,52.10442812775355
687,2023-06-11 19:36:14,204.5,50.19570486476681
688,2023-06-11 19:36:15,204.8,26.05772241783744
689,2023-06-11 19:36:16,204.6,26.702306883753455
690,2023-06-11 19:36:17,204.5,28.40128014173813
691,2023-06-11 19:36:18,205.1,40.96820202757041
692,2023-06-11 19:36:19,221.4,59.77660138752216
693,2023-06-11 19:36:20,222.5,61.903516988482735
694,2023-06-11 19:36:21,229.4,50.50015596080783
696,2023-06-11 19:36:23,210.4,13.911016909232348
697,2023-06-11 19:36:24,204.4,52.99707912273453
698,2023-06-11 19:36:25,204.1,51.33134909072464
699,2023-06-11 19:36:26,204.3,49.1829225568431
700,2023-06-11 19:36:27,204.6,24.794814104428426
701,2023-06-11 19:36:28,204.6,25.17368446716964
702,2023-06-11 19:36:29,204.5,24.52564804640894
703,2023-06-11 19:36:30,204.4,50.96925940824549
704,2023-06-11 19:36:31,204.4,26.564384358874943
705,2023-06-11 19:36:32,204.4,15.553665694999577
706,2023-06-11 19:36:33,204.7,19.15187648683296
707,2023-06-11 19:36:34,204.7,50.48780438452895
708,2023-06-11 19:36:35,204.8,16.83432059733199
709,2023-06-11 19:36:36,204.5,51.11231337129892
710,2023-06-11 19:36:37,204.3,17.3999506841813
711,2023-06-11 19:36:38,204.2,50.7979109960369
713,2023-06-11 19:36:40,204.4,10.75816946564591
714,2023-06-11 19:36:41,204.3,15.951199121797911
715,2023-06-11 19:36:42,204.1,49.82045166462255
716,2023-06-11 19:36:43,204.0,49.80107746359882
717,2023-06-11 19:36:44,204.2,10.378335397034766
718,2023-06-11 19:36:45,204.4,48.3352537028816
719,2023-06-11 19:36:46,204.2,46.78502963305278
720,2023-06-11 19:36:47,204.1,5.606825610774122
721,2023-06-11 19:36:48,204.1,50.52484305328858
722,2023-06-11 19:36:49,204.0,16.153119165914674
723,2023-06-11 19:36:50,204.1,50.652133603741255
724,2023-06-11 19:36:51,204.4,50.54164897607656
725,2023-06-11 19:36:52,204.1,11.925641360176872
726,2023-06-11 19:36:53,204.0,50.32459864528744
727,2023-06-11 19:36:54,203.9,50.63670890486778
728,2023-06-11 19:36:55,203.9,11.35069737223614
729,2023-06-11 19:36:56,203.9,12.505282359195895
730,2023-06-11 19:36:57,204.3,50.85341118714779
732,2023-06-11 19:36:59,204.3,6.522992572552503
733,2023-06-11 19:37:00,204.3,10.084166867821848
734,2023-06-11 19:37:01,204.1,15.185253430429334
735,2023-06-11 19:37:02,204.3,16.62482868544219
736,2023-06-11 19:37:03,204.8,25.1265048393668
737,2023-06-11 19:37:04,204.7,12.781383797891218
738,2023-06-11 19:37:05,204.4,11.16710667674413
739,2023-06-11 19:37:06,204.4,14.609648291881262
740,2023-06-11 19:37:07,204.2,9.924015638977032
741,2023-06-11 19:37:08,204.3,16.310490407879914
742,2023-06-11 19:37:09,204.9,51.4751111202927
743,2023-06-11 19:37:10,218.4,54.35053237173854
744,2023-06-11 19:37:11,219.1,54.41637890019643
745,2023-06-11 19:37:12,219.8,51.26182008416303
746,2023-06-11 19:37:13,220.2,50.359521753623255
747,2023-06-11 19:37:14,220.3,50.45001237773028
748,2023-06-11 19:37:15,219.9,50.41449243136223
750,2023-06-11 19:37:17,218.3,48.73268728285478
751,2023-06-11 19:37:18,217.4,51.00882099222833
752,2023-06-11 19:37:19,217.4,47.05663099865533
753,2023-06-11 19:37:20,217.5,47.7777143392171
754,2023-06-11 19:37:21,217.9,51.0178309812913
755,2023-06-11 19:37:22,217.8,50.3126152715428
756,2023-06-11 19:37:23,217.5,47.571568800652656
757,2023-06-11 19:37:24,216.7,50.04137112843884
758,2023-06-11 19:37:25,215.8,49.95532547763152
759,2023-06-11 19:37:26,215.2,49.75552957830693
760,2023-06-11 19:37:27,214.7,27.83306175068724
761,2023-06-11 19:37:28,213.8,19.412996219045763
762,2023-06-11 19:37:29,212.8,49.20737231435339
763,2023-06-11 19:37:30,211.7,21.600496453508317
764,2023-06-11 19:37:31,210.9,47.97324336463994
765,2023-06-11 19:37:32,216.6,53.58298180939034
767,2023-06-11 19:37:34,226.8,55.31634212261779
768,2023-06-11 19:37:35,226.9,54.264018759993895
769,2023-06-11 19:37:36,226.7,50.31401685870741
770,2023-06-11 19:37:37,226.3,48.36609513333364
771,2023-06-11 19:37:38,225.6,47.118228581119
772,2023-06-11 19:37:39,225.7,49.585765578139146
773,2023-06-11 19:37:40,225.5,51.83055832085652
774,2023-06-11 19:37:41,225.3,49.6083745136463
775,2023-06-11 19:37:42,224.8,53.735937585911
776,2023-06-11 19:37:43,224.1,45.59958064164054
777,2023-06-11 19:37:44,223.8,45.46750597698782
778,2023-06-11 19:37:45,223.8,52.36803117824593
779,2023-06-11 19:37:46,223.8,48.486168212457365
780,2023-06-11 19:37:47,223.6,45.846724647345305
781,2023-06-11 19:37:48,223.6,42.92531545261913
783,2023-06-11 19:37:50,223.3,52.28987631161527
784,2023-06-11 19:37:51,223.0,35.47667214680897
785,2023-06-11 19:37:52,205.3,50.6106825692528
786,2023-06-11 19:37:53,205.2,50.49682455507674
787,2023-06-11 19:37:54,211.8,62.81022825366181
788,2023-06-11 19:37:55,229.1,54.91841568089944
789,2023-06-11 19:37:56,229.7,52.918807875301816
790,2023-06-11 19:37:57,235.2,54.39397823640315
791,2023-06-11 19:37:58,234.7,59.92146712156577
792,2023-06-11 19:37:59,234.3,56.72570391367344
793,2023-06-11 19:38:00,233.5,48.49919046705522
794,2023-06-11 19:38:01,233.0,60.98229344345878
795,2023-06-11 19:38:02,232.6,46.920736225296416
796,2023-06-11 19:38:03,232.4,59.02377485542602
798,2023-06-11 19:38:05,231.3,56.92042928728323
799,2023-06-11 19:38:06,231.0,48.21712868439534
800,2023-06-11 19:38:07,230.8,47.28362799361219
801,2023-06-11 19:38:08,230.8,60.39455361719857
802,2023-06-11 19:38:09,231.2,49.94417570124551
803,2023-06-11 19:38:10,231.0,46.91888592750901
804,2023-06-11 19:38:11,230.5,55.66355871945941
805,2023-06-11 19:38:12,229.9,41.79958664500544
806,2023-06-11 19:38:13,229.1,55.648746233958526
807,2023-06-11 19:38:14,209.2,26.24840759657168
808,2023-06-11 19:38:15,209.3,60.11934830943591
809,2023-06-11 19:38:16,215.0,53.49823730841346
810,2023-06-11 19:38:17,221.1,35.8585662001382
812,2023-06-11 19:38:19,208.8,51.84091579953857
813,2023-06-11 19:38:20,208.5,51.30143819099863
814,2023-06-11 19:38:21,208.5,15.839910136372293
815,2023-06-11 19:38:22,208.2,25.945604945004924
816,2023-06-11 19:38:23,207.9,27.16355915675205
817,2023-06-11 19:38:24,207.7,50.28470482306405
818,2023-06-11 19:38:25,207.7,50.62251641825068
819,2023-06-11 19:38:26,207.4,25.57647052299216
820,2023-06-11 19:38:27,207.6,49.5992096166128
821,2023-06-11 19:38:28,207.3,48.71957297843937
822,2023-06-11 19:38:29,207.0,28.48393600574349
823,2023-06-11 19:38:30,207.0,23.35880408069985
824,2023-06-11 19:38:31,206.7,32.52681544725958
825,2023-06-11 19:38:32,206.9,30.960620981472022
826,2023-06-11 19:38:33,207.4,49.8916414887001
827,2023-06-11 19:38:34,207.4,50.09930962940803
828,2023-06-11 19:38:35,207.0,52.69396304636263
830,2023-06-11 19:38:37,206.3,51.73955883990677
831,2023-06-11 19:38:38,214.5,39.49082104185538
832,2023-06-11 19:38:39,226.1,43.57021383844469
833,2023-06-11 19:38:40,226.4,46.73480272806014
834,2023-06-11 19:38:41,226.3,60.173291171674805
835,2023-06-11 19:38:42,226.3,57.39335277318067
836,2023-06-11 19:38:43,226.0,44.771044865513375
837,2023-06-11 19:38:44,226.0,57.13896792687355
838,2023-06-11 19:38:45,226.6,44.63080259436192
839,2023-06-11 19:38:46,226.2,41.39297150396575
840,2023-06-11 19:38:47,225.6,39.3103300111964
841,2023-06-11 19:38:48,224.9,53.00143441243016
842,2023-06-11 19:38:49,224.3,53.79036730299718
843,2023-06-11 19:38:50,223.7,38.05086965018543
844,2023-06-11 19:38:51,223.6,34.98706072692173
846,2023-06-11 19:38:53,222.4,36.228223050657526
847,2023-06-11 19:38:54,221.8,36.78062589274551
848,2023-06-11 19:38:55,221.4,54.11893114315462
849,2023-06-11 19:38:56,221.1,52.81478118957644
850,2023-06-11 19:38:57,220.9,54.165113671517375
851,2023-06-11 19:38:58,204.3,52.06398606705684
852,2023-06-11 19:38:59,204.4,33.3199963799969
853,2023-06-11 19:39:00,211.8,35.517659411762374
854,2023-06-11 19:39:01,219.3,60.4095092013607
855,2023-06-11 19:39:02,219.8,57.32558144754361
856,2023-06-11 19:39:03,220.0,60.409507381340056
857,2023-06-11 19:39:04,220.2,37.39661437565217
858,2023-06-11 19:39:05,220.3,37.31759029666521
859,2023-06-11 19:39:06,220.0,24.15492753452873
860,2023-06-11 19:39:07,219.2,57.75182931806961
862,2023-06-11 19:39:09,219.8,38.58408370425384
863,2023-06-11 19:39:10,220.0,35.59103991556472
864,2023-06-11 19:39:11,219.1,55.11932475297412
865,2023-06-11 19:39:12,218.4,25.236525936833736
866,2023-06-11 19:39:13,217.8,26.087770689727485
867,2023-06-11 19:39:14,217.5,55.260249100992
868,2023-06-11 19:39:15,217.4,54.56367752008497
869,2023-06-11 19:39:16,216.9,30.18541947391472
870,2023-06-11 19:39:17,216.5,28.284276909822395
871,2023-06-11 19:39:18,215.8,51.260404843313694
872,2023-06-11 19:39:19,215.0,51.23672078598735
873,2023-06-11 19:39:20,203.8,23.04324853664976
874,2023-06-11 19:39:21,209.4,32.71149268477887
875,2023-06-11 19:39:22,217.0,57.80719119699338
876,2023-06-11 19:39:23,216.4,24.98698891645219
877,2023-06-11 19:39:24,215.6,22.73091299227233
878,2023-06-11 19:39:25,214.6,15.622584852822902
880,2023-06-11 19:39:27,213.5,52.23686734660673
881,2023-06-11 19:39:28,213.0,22.351658944918043
882,2023-06-11 19:39:29,212.3,22.398019160283077
883,2023-06-11 19:39:30,211.6,22.050510321954924
884,2023-06-11 19:39:31,210.8,17.663655382011054
885,2023-06-11 19:39:32,210.4,21.90079624677326
886,2023-06-11 19:39:33,210.2,48.65653666671648
887,2023-06-11 19:39:34,209.8,25.7023823110508
888,2023-06-11 19:39:35,209.2,23.41622850857868
889,2023-06-11 19:39:36,208.8,51.36368697643222
890,2023-06-11 19:39:37,208.5,51.04957942823219
891,2023-06-11 19:39:38,208.4,21.2166146147996
892,2023-06-11 19:39:39,208.7,24.297012880381946
893,2023-06-11 19:39:40,208.4,18.86325386634777
894,2023-06-11 19:39:41,207.9,16.6098927632887
895,2023-06-11 19:39:42,207.3,29.462316362173283
897,2023-06-11 19:39:44,222.7,38.7904979423874
898,2023-06-11 19:39:45,223.7,46.50358751768292
899,2023-06-11 19:39:46,224.5,50.639992165891286
900,2023-06-11 19:39:47,224.9,53.68097227819931
901,2023-06-11 19:39:48,225.0,54.91399746652022
902,2023-06-11 19:39:49,224.8,44.282834582442014
903,2023-06-11 19:39:50,224.8,40.58090972752305
904,2023-06-11 19:39:51,224.9,31.31530304096669
905,2023-06-11 19:39:52,224.5,39.35904390142189
906,2023-06-11 19:39:53,223.9,42.11053359389127
907,2023-06-11 19:39:54,223.3,51.36376248043422
908,2023-06-11 19:39:55,222.9,42.29452071984055
909,2023-06-11 19:39:56,222.5,41.355757283806966
910,2023-06-11 19:39:57,222.6,43.83309996560533
911,2023-06-11 19:39:58,222.2,43.92519026327544
912,2023-06-11 19:39:59,221.7,44.91114011168236
913,2023-06-11 19:40:00,221.2,43.02251123682406
