Unnamed: 0,timestamp,wattsup_power,smartwatts_power
653,2023-06-11 18:41:12,223.5,60.539308238681016
654,2023-06-11 18:41:13,223.8,53.599994442966775
656,2023-06-11 18:41:15,223.9,53.644622306527104
657,2023-06-11 18:41:16,223.9,55.17614195090835
658,2023-06-11 18:41:17,223.6,49.6757575180041
659,2023-06-11 18:41:18,223.6,50.634729795709205
660,2023-06-11 18:41:19,223.4,55.520482055529165
661,2023-06-11 18:41:20,223.3,48.46838302527311
662,2023-06-11 18:41:21,223.5,48.91322309898405
663,2023-06-11 18:41:22,223.7,56.659998643546245
664,2023-06-11 18:41:23,223.5,50.339762180790125
665,2023-06-11 18:41:24,223.1,52.64532519254057
666,2023-06-11 18:41:25,222.1,52.25368006428572
667,2023-06-11 18:41:26,221.3,50.9596151687821
668,2023-06-11 18:41:27,221.3,49.965262517150975
669,2023-06-11 18:41:28,221.8,59.58041492004122
671,2023-06-11 18:41:30,222.5,58.001019990773486
672,2023-06-11 18:41:31,222.6,59.00190208279101
673,2023-06-11 18:41:32,222.9,57.833284864170864
674,2023-06-11 18:41:33,223.3,57.41614850434992
675,2023-06-11 18:41:34,224.0,58.08457957503788
676,2023-06-11 18:41:35,224.2,56.90170123499263
677,2023-06-11 18:41:36,224.2,51.630364686765965
678,2023-06-11 18:41:37,224.4,58.4829697869536
679,2023-06-11 18:41:38,224.5,48.05446072416044
680,2023-06-11 18:41:39,225.0,56.13826027703263
681,2023-06-11 18:41:40,225.4,50.21259305037816
682,2023-06-11 18:41:41,225.3,49.0594865155517
683,2023-06-11 18:41:42,225.0,52.69367170639754
684,2023-06-11 18:41:43,224.9,54.237680703166426
685,2023-06-11 18:41:44,224.6,54.89165044200213
687,2023-06-11 18:41:46,224.7,50.79007216297961
688,2023-06-11 18:41:47,223.8,51.83821806782352
689,2023-06-11 18:41:48,222.8,48.82818823238131
690,2023-06-11 18:41:49,222.4,53.45863296373653
691,2023-06-11 18:41:50,222.6,55.10029725583115
692,2023-06-11 18:41:51,223.5,58.66250362806841
693,2023-06-11 18:41:52,229.6,58.96842843907941
694,2023-06-11 18:41:53,229.6,57.31588096929329
695,2023-06-11 18:41:54,229.6,54.43518219518855
696,2023-06-11 18:41:55,229.5,57.54742556607043
697,2023-06-11 18:41:56,229.4,56.13517816004568
698,2023-06-11 18:41:57,229.2,54.557106073848665
699,2023-06-11 18:41:58,229.0,53.530989479019134
700,2023-06-11 18:41:59,228.7,53.71790551689397
702,2023-06-11 18:42:01,227.9,55.82003272593896
703,2023-06-11 18:42:02,227.5,53.87804497797541
704,2023-06-11 18:42:03,227.6,52.90741428704178
705,2023-06-11 18:42:04,227.7,51.36869465574359
706,2023-06-11 18:42:05,227.2,50.98623255127222
707,2023-06-11 18:42:06,226.6,52.04397805916974
708,2023-06-11 18:42:07,226.2,52.367625788641575
709,2023-06-11 18:42:08,226.4,54.51320338606548
710,2023-06-11 18:42:09,226.5,53.70831432021323
711,2023-06-11 18:42:10,225.9,49.69087823617297
712,2023-06-11 18:42:11,225.0,50.17946127732516
713,2023-06-11 18:42:12,224.7,51.87422950427008
714,2023-06-11 18:42:13,224.9,58.57582264337124
715,2023-06-11 18:42:14,225.3,50.85523941262329
716,2023-06-11 18:42:15,225.8,50.45924335765025
718,2023-06-11 18:42:17,226.4,56.98812007788673
719,2023-06-11 18:42:18,226.2,52.16592673675844
720,2023-06-11 18:42:19,225.8,55.87205679718695
721,2023-06-11 18:42:20,225.7,56.69023406655638
722,2023-06-11 18:42:21,225.7,54.49378082204418
723,2023-06-11 18:42:22,225.8,51.12015530076952
724,2023-06-11 18:42:23,225.4,27.06072521311628
725,2023-06-11 18:42:24,224.9,53.232927292315445
726,2023-06-11 18:42:25,224.9,55.39353907612486
727,2023-06-11 18:42:26,225.4,57.26852665984293
728,2023-06-11 18:42:27,226.0,53.01862141877574
729,2023-06-11 18:42:28,226.3,55.267222213303285
730,2023-06-11 18:42:29,226.3,51.12690711400511
732,2023-06-11 18:42:31,225.7,52.34863440572676
733,2023-06-11 18:42:32,219.8,50.98035649638607
734,2023-06-11 18:42:33,219.8,48.89106092155734
735,2023-06-11 18:42:34,225.2,49.2806807432986
736,2023-06-11 18:42:35,225.2,50.67019590463502
737,2023-06-11 18:42:36,225.1,56.94617219473791
738,2023-06-11 18:42:37,224.9,47.997351267040045
739,2023-06-11 18:42:38,224.7,56.28828850715552
740,2023-06-11 18:42:39,224.9,48.60360548760997
741,2023-06-11 18:42:40,225.1,47.1512084132636
742,2023-06-11 18:42:41,224.9,55.73957329892668
743,2023-06-11 18:42:42,224.8,57.35967187269391
744,2023-06-11 18:42:43,224.8,37.50724243011166
745,2023-06-11 18:42:44,225.0,56.42023143876317
746,2023-06-11 18:42:45,225.2,56.21308764874007
748,2023-06-11 18:42:47,225.5,57.04097923596648
749,2023-06-11 18:42:48,225.0,54.61568166705664
750,2023-06-11 18:42:49,224.4,53.979483566207286
751,2023-06-11 18:42:50,223.7,51.621116538151234
752,2023-06-11 18:42:51,223.5,49.00214022389436
753,2023-06-11 18:42:52,223.1,38.03133626815662
754,2023-06-11 18:42:53,222.1,49.97897170134621
755,2023-06-11 18:42:54,205.9,17.176261139291732
756,2023-06-11 18:42:55,206.2,48.5564294540778
757,2023-06-11 18:42:56,215.8,48.52432007043583
758,2023-06-11 18:42:57,223.4,45.842559458018215
759,2023-06-11 18:42:58,223.8,55.31821135751259
760,2023-06-11 18:42:59,224.0,46.112098999228046
761,2023-06-11 18:43:00,224.0,45.329070848526406
762,2023-06-11 18:43:01,224.0,50.62252588780497
763,2023-06-11 18:43:02,223.7,47.291227658291305
765,2023-06-11 18:43:04,223.5,47.51243899163818
766,2023-06-11 18:43:05,223.1,46.48187709343095
767,2023-06-11 18:43:06,223.2,46.84814223406268
768,2023-06-11 18:43:07,223.4,48.02334046417779
769,2023-06-11 18:43:08,223.3,48.60653648019244
770,2023-06-11 18:43:09,223.6,49.81760121428333
771,2023-06-11 18:43:10,223.9,51.56620235120288
772,2023-06-11 18:43:11,224.0,50.92312141494097
773,2023-06-11 18:43:12,224.0,53.91516745746645
774,2023-06-11 18:43:13,224.0,49.17640183651287
775,2023-06-11 18:43:14,223.8,49.70309299512425
776,2023-06-11 18:43:15,217.9,48.46864653014159
777,2023-06-11 18:43:16,210.2,38.48542597693464
778,2023-06-11 18:43:17,210.1,52.92874587713723
779,2023-06-11 18:43:18,211.3,56.48532076218569
780,2023-06-11 18:43:19,225.8,54.26074444763631
782,2023-06-11 18:43:21,231.4,50.51447091085393
783,2023-06-11 18:43:22,231.7,54.06295338296356
784,2023-06-11 18:43:23,231.9,52.82710996825429
785,2023-06-11 18:43:24,232.0,52.80760738781546
786,2023-06-11 18:43:25,231.8,58.06124658852022
787,2023-06-11 18:43:26,231.8,52.99252205582023
788,2023-06-11 18:43:27,232.0,57.3766730606211
789,2023-06-11 18:43:28,232.3,56.9003360255178
790,2023-06-11 18:43:29,232.4,56.396227130606064
791,2023-06-11 18:43:30,232.1,55.44269719873231
792,2023-06-11 18:43:31,232.0,58.31556718842589
793,2023-06-11 18:43:32,231.8,56.77604747181843
794,2023-06-11 18:43:33,232.0,54.97020257286057
796,2023-06-11 18:43:35,231.3,56.07337788188136
797,2023-06-11 18:43:36,231.2,57.07129817216764
798,2023-06-11 18:43:37,230.7,48.07806955207099
799,2023-06-11 18:43:38,211.0,18.0780069924801
800,2023-06-11 18:43:39,210.8,49.99404416091592
801,2023-06-11 18:43:40,222.0,55.04091471952123
802,2023-06-11 18:43:41,228.9,51.25821407000716
803,2023-06-11 18:43:42,228.7,48.2429105904595
804,2023-06-11 18:43:43,227.9,47.980419691797096
805,2023-06-11 18:43:44,215.4,47.79992585503773
806,2023-06-11 18:43:45,215.5,48.70172405847915
807,2023-06-11 18:43:46,215.7,47.95236607098107
808,2023-06-11 18:43:47,215.5,31.74571360172273
809,2023-06-11 18:43:48,215.2,48.414346000361576
810,2023-06-11 18:43:49,215.0,46.06693379378568
812,2023-06-11 18:43:51,214.8,47.47165916014015
813,2023-06-11 18:43:52,215.1,48.73572645303549
814,2023-06-11 18:43:53,215.0,47.589307938989926
815,2023-06-11 18:43:54,215.0,49.028286319057
816,2023-06-11 18:43:55,215.1,49.16107043368592
817,2023-06-11 18:43:56,214.9,47.39979248685172
818,2023-06-11 18:43:57,215.0,48.07941589644266
819,2023-06-11 18:43:58,215.3,49.70323862302866
820,2023-06-11 18:43:59,215.0,49.05890197452491
821,2023-06-11 18:44:00,208.5,26.485776506239382
822,2023-06-11 18:44:01,201.0,59.84315012451672
823,2023-06-11 18:44:02,208.4,50.76914636233673
824,2023-06-11 18:44:03,226.2,53.97002315238719
825,2023-06-11 18:44:04,226.3,50.79507720057431
826,2023-06-11 18:44:05,226.1,50.37537108701773
827,2023-06-11 18:44:06,226.0,45.0472159504528
829,2023-06-11 18:44:08,225.5,56.70845437387058
830,2023-06-11 18:44:09,225.5,53.97374425806949
831,2023-06-11 18:44:10,225.6,51.14990226705322
832,2023-06-11 18:44:11,225.4,51.71535054141847
833,2023-06-11 18:44:12,225.3,54.43834782014018
834,2023-06-11 18:44:13,225.1,54.8264917348814
835,2023-06-11 18:44:14,224.9,52.09980046542527
836,2023-06-11 18:44:15,224.7,49.55977480653488
837,2023-06-11 18:44:16,224.7,50.31102354717858
838,2023-06-11 18:44:17,224.2,50.5532459002873
839,2023-06-11 18:44:18,223.9,48.8893030084621
840,2023-06-11 18:44:19,223.6,48.93634804951425
841,2023-06-11 18:44:20,222.9,49.89021697653648
842,2023-06-11 18:44:21,222.4,48.765625732202544
843,2023-06-11 18:44:22,209.4,48.682685007970335
844,2023-06-11 18:44:23,209.0,56.17370782930634
846,2023-06-11 18:44:25,224.1,57.14613081981995
847,2023-06-11 18:44:26,224.6,55.92722651987897
848,2023-06-11 18:44:27,225.2,49.92650517929614
849,2023-06-11 18:44:28,225.7,56.25205542901806
850,2023-06-11 18:44:29,225.7,49.36470088069476
851,2023-06-11 18:44:30,225.4,53.27844094893145
852,2023-06-11 18:44:31,225.4,52.90958251475215
853,2023-06-11 18:44:32,225.1,52.77849546793567
854,2023-06-11 18:44:33,225.1,46.22603202907733
855,2023-06-11 18:44:34,225.2,47.44071454143925
856,2023-06-11 18:44:35,225.1,52.97781349322024
857,2023-06-11 18:44:36,224.7,51.90284612339694
858,2023-06-11 18:44:37,224.4,53.10286870059064
859,2023-06-11 18:44:38,224.3,49.12849769290701
860,2023-06-11 18:44:39,224.5,47.77643256477008
862,2023-06-11 18:44:41,224.6,52.33514083540098
863,2023-06-11 18:44:42,224.3,52.47315571216279
864,2023-06-11 18:44:43,223.7,50.19113887653325
865,2023-06-11 18:44:44,208.7,16.86041733777622
866,2023-06-11 18:44:45,208.8,50.33673949543966
867,2023-06-11 18:44:46,226.8,55.59692858668211
868,2023-06-11 18:44:47,226.4,49.17567097822731
869,2023-06-11 18:44:48,225.5,48.09889580018844
870,2023-06-11 18:44:49,224.4,36.74329248720899
871,2023-06-11 18:44:50,218.1,49.09500574260262
872,2023-06-11 18:44:51,217.8,49.01501553408964
873,2023-06-11 18:44:52,217.9,46.24250956924036
874,2023-06-11 18:44:53,217.5,33.493360891238204
875,2023-06-11 18:44:54,217.2,47.11937829933953
876,2023-06-11 18:44:55,216.8,32.47732292649663
877,2023-06-11 18:44:56,216.6,48.833416400462426
879,2023-06-11 18:44:58,216.8,47.68401545274551
880,2023-06-11 18:44:59,216.5,48.41092330976827
881,2023-06-11 18:45:00,216.0,48.51731571854421
882,2023-06-11 18:45:01,215.6,49.17252192896952
883,2023-06-11 18:45:02,215.4,48.2827433907648
884,2023-06-11 18:45:03,215.4,44.30129560477986
885,2023-06-11 18:45:04,215.6,48.11333378243099
886,2023-06-11 18:45:05,215.3,46.97434003085005
887,2023-06-11 18:45:06,203.3,19.099225265235265
888,2023-06-11 18:45:07,209.6,55.25591122638237
889,2023-06-11 18:45:08,216.9,41.47627174025175
890,2023-06-11 18:45:09,224.5,63.43638667017935
891,2023-06-11 18:45:10,230.1,59.66573859286179
892,2023-06-11 18:45:11,230.0,46.85562005351776
893,2023-06-11 18:45:12,229.2,56.78072983873045
894,2023-06-11 18:45:13,228.7,48.83612126201392
895,2023-06-11 18:45:14,228.4,57.82387241868175
897,2023-06-11 18:45:16,228.2,54.71467308935389
898,2023-06-11 18:45:17,227.4,79.61808041023656
899,2023-06-11 18:45:18,226.5,45.97490082715163
900,2023-06-11 18:45:19,225.9,51.96597479928946
901,2023-06-11 18:45:20,225.2,51.54434792823422
902,2023-06-11 18:45:21,224.8,45.20798073678414
903,2023-06-11 18:45:22,224.5,46.26174422538748
904,2023-06-11 18:45:23,224.0,53.69541219630536
905,2023-06-11 18:45:24,223.4,52.62074706416583
906,2023-06-11 18:45:25,222.7,46.10392725351559
907,2023-06-11 18:45:26,222.4,44.45742011361854
908,2023-06-11 18:45:27,222.0,50.320000597056165
909,2023-06-11 18:45:28,208.6,24.163896914386484
910,2023-06-11 18:45:29,208.5,58.5887644978511
911,2023-06-11 18:45:30,218.4,43.89479334612715
912,2023-06-11 18:45:31,223.1,51.48915122831354
