Unnamed: 0,timestamp,wattsup_power,smartwatts_power
670,2023-06-11 19:06:09,182.3,0.2707565088756616
671,2023-06-11 19:06:10,182.4,0.2677819197385447
672,2023-06-11 19:06:11,182.5,0.3235107022893059
673,2023-06-11 19:06:12,182.7,0.227572420066767
674,2023-06-11 19:06:13,182.6,0.2444306319325617
675,2023-06-11 19:06:14,182.4,0.3262855626727422
676,2023-06-11 19:06:15,182.3,0.2872582052313538
677,2023-06-11 19:06:16,181.9,0.2973300914053853
679,2023-06-11 19:06:18,182.3,0.2589678151239258
680,2023-06-11 19:06:19,182.2,0.3518920955507933
681,2023-06-11 19:06:20,182.0,0.3900761810654746
682,2023-06-11 19:06:21,182.1,0.294513576120779
683,2023-06-11 19:06:22,182.0,0.3058884679795758
684,2023-06-11 19:06:23,181.9,0.2131166935093302
685,2023-06-11 19:06:24,182.3,0.2422643642228893
686,2023-06-11 19:06:25,182.3,0.7359684617171666
687,2023-06-11 19:06:26,181.5,0.8049994554960783
688,2023-06-11 19:06:27,181.3,0.1939368111657659
689,2023-06-11 19:06:28,181.1,0.7162473147967294
690,2023-06-11 19:06:29,181.1,0.7661610568507667
691,2023-06-11 19:06:30,181.6,34.34641994526626
692,2023-06-11 19:06:31,198.4,62.494543589880855
693,2023-06-11 19:06:32,222.6,58.38576221677354
694,2023-06-11 19:06:33,228.5,22.2709674404863
695,2023-06-11 19:06:34,203.8,0.8609097668229717
696,2023-06-11 19:06:35,182.1,0.3465580498211486
697,2023-06-11 19:06:36,182.3,0.1886610777049611
699,2023-06-11 19:06:38,182.0,0.251359501919749
700,2023-06-11 19:06:39,181.9,0.2466072824087243
701,2023-06-11 19:06:40,181.7,0.4536105960707389
702,2023-06-11 19:06:41,181.7,0.2831713628679004
703,2023-06-11 19:06:42,182.2,1.456956494336138
704,2023-06-11 19:06:43,182.1,1.3738561287906486
705,2023-06-11 19:06:44,182.0,1.694457835183645
706,2023-06-11 19:06:45,182.0,1.3783081425202084
707,2023-06-11 19:06:46,182.0,1.4390134301018922
708,2023-06-11 19:06:47,182.1,1.459313745387774
709,2023-06-11 19:06:48,182.4,1.581409329872958
710,2023-06-11 19:06:49,182.2,0.7832056154876087
711,2023-06-11 19:06:50,182.0,1.3038933498784957
712,2023-06-11 19:06:51,181.9,0.2864990335392783
713,2023-06-11 19:06:52,181.8,1.3267527237483283
714,2023-06-11 19:06:53,181.8,0.5259539529308865
715,2023-06-11 19:06:54,182.1,1.7243375844593525
716,2023-06-11 19:06:55,182.1,0.7211975177978808
717,2023-06-11 19:06:56,181.8,0.2063396593106096
719,2023-06-11 19:06:58,181.4,1.5899682467206016
720,2023-06-11 19:06:59,181.4,0.2516358958619851
721,2023-06-11 19:07:00,181.7,1.782258006733462
722,2023-06-11 19:07:01,181.6,0.5804314634088953
723,2023-06-11 19:07:02,181.4,0.6082661591353723
724,2023-06-11 19:07:03,181.4,0.6239215334921238
725,2023-06-11 19:07:04,181.2,1.357160705007425
726,2023-06-11 19:07:05,181.3,0.6613695230874698
727,2023-06-11 19:07:06,181.7,5.938986954558668
728,2023-06-11 19:07:07,181.6,0.6431060653290196
729,2023-06-11 19:07:08,181.4,1.5281703560825608
730,2023-06-11 19:07:09,181.5,1.660080682756914
731,2023-06-11 19:07:10,181.6,0.1875057018785218
732,2023-06-11 19:07:11,181.5,1.312347129689392
733,2023-06-11 19:07:12,181.7,0.5542378032667283
734,2023-06-11 19:07:13,181.6,1.5565847507479924
735,2023-06-11 19:07:14,181.5,1.5613484508016269
736,2023-06-11 19:07:15,181.4,1.6908280741389372
737,2023-06-11 19:07:16,181.2,1.3253973478110042
738,2023-06-11 19:07:17,181.2,0.2044244449127114
740,2023-06-11 19:07:19,181.6,0.546921017462188
741,2023-06-11 19:07:20,181.4,1.3088939984292485
742,2023-06-11 19:07:21,181.7,1.4986798722324626
743,2023-06-11 19:07:22,182.4,31.51554954059684
744,2023-06-11 19:07:23,217.5,68.6496949989153
745,2023-06-11 19:07:24,217.8,22.359749534603377
746,2023-06-11 19:07:25,217.5,49.61865332574268
747,2023-06-11 19:07:26,202.1,31.670354760060413
748,2023-06-11 19:07:27,196.0,24.50762613466619
749,2023-06-11 19:07:28,195.6,31.777390613973164
750,2023-06-11 19:07:29,196.5,30.264769071124427
751,2023-06-11 19:07:30,197.6,35.299810366141564
752,2023-06-11 19:07:31,197.8,25.18349574823185
753,2023-06-11 19:07:32,197.0,15.045047250521955
754,2023-06-11 19:07:33,196.2,19.22508516182776
755,2023-06-11 19:07:34,195.4,26.691019731412407
756,2023-06-11 19:07:35,194.3,8.67219642271393
757,2023-06-11 19:07:36,193.8,19.72414311265398
759,2023-06-11 19:07:38,186.8,15.976428989159524
760,2023-06-11 19:07:39,186.5,21.63563193094166
761,2023-06-11 19:07:40,186.3,14.530420907256614
762,2023-06-11 19:07:41,185.9,13.23145848247987
763,2023-06-11 19:07:42,186.3,9.429709157216577
764,2023-06-11 19:07:43,185.7,0.5188336631762598
765,2023-06-11 19:07:44,185.6,33.02682073134791
766,2023-06-11 19:07:45,206.3,65.90499248195482
767,2023-06-11 19:07:46,219.6,55.01611868689763
768,2023-06-11 19:07:47,219.7,30.20381932167945
769,2023-06-11 19:07:48,219.6,46.364560799910784
770,2023-06-11 19:07:49,212.1,22.63831068105656
771,2023-06-11 19:07:50,204.3,31.670068508832045
772,2023-06-11 19:07:51,205.0,40.39228687059056
773,2023-06-11 19:07:52,205.8,50.24174232922134
774,2023-06-11 19:07:53,206.6,32.50657618647543
775,2023-06-11 19:07:54,207.1,28.254971736464743
777,2023-06-11 19:07:56,200.5,41.60030061090934
778,2023-06-11 19:07:57,200.6,29.60804271937833
779,2023-06-11 19:07:58,206.9,30.67330429236904
780,2023-06-11 19:07:59,219.0,48.65741408585204
781,2023-06-11 19:08:00,219.7,50.47403133078815
782,2023-06-11 19:08:01,220.2,49.49017822724067
783,2023-06-11 19:08:02,220.3,48.48707357113072
784,2023-06-11 19:08:03,220.4,43.196540415809885
785,2023-06-11 19:08:04,209.1,2.177317969086471
786,2023-06-11 19:08:05,181.3,21.372374456335116
787,2023-06-11 19:08:06,189.0,34.915690135020384
788,2023-06-11 19:08:07,211.5,55.75694910762942
789,2023-06-11 19:08:08,228.5,58.315344400437006
790,2023-06-11 19:08:09,228.9,55.11796280635188
791,2023-06-11 19:08:10,229.4,56.01662329838948
793,2023-06-11 19:08:12,230.7,54.96753135069137
794,2023-06-11 19:08:13,231.1,57.75644724090247
795,2023-06-11 19:08:14,231.0,56.067312130255054
796,2023-06-11 19:08:15,230.9,56.75080009136842
797,2023-06-11 19:08:16,230.9,54.85970378887185
798,2023-06-11 19:08:17,230.8,53.96284515876156
799,2023-06-11 19:08:18,231.3,53.13454867996554
800,2023-06-11 19:08:19,231.2,58.61801309993224
801,2023-06-11 19:08:20,230.8,53.14587081107713
802,2023-06-11 19:08:21,230.7,52.5046321140924
803,2023-06-11 19:08:22,230.4,53.183687441357904
804,2023-06-11 19:08:23,230.4,53.45605394045954
805,2023-06-11 19:08:24,230.7,53.035022556683096
806,2023-06-11 19:08:25,230.4,47.58404616792186
807,2023-06-11 19:08:26,218.1,1.379619403873811
809,2023-06-11 19:08:28,188.7,35.2715688395185
810,2023-06-11 19:08:29,212.7,67.5672027729754
811,2023-06-11 19:08:30,212.6,21.095334638999493
812,2023-06-11 19:08:31,198.1,27.388630933499066
813,2023-06-11 19:08:32,183.8,23.8909835429492
814,2023-06-11 19:08:33,184.0,19.606206873963504
815,2023-06-11 19:08:34,183.8,13.137277116817096
816,2023-06-11 19:08:35,184.4,11.535164715208834
817,2023-06-11 19:08:36,185.0,16.302883032326744
818,2023-06-11 19:08:37,184.5,15.168038789980926
819,2023-06-11 19:08:38,183.9,11.281748422725544
820,2023-06-11 19:08:39,184.0,10.66809349763084
821,2023-06-11 19:08:40,184.2,15.626048508948248
822,2023-06-11 19:08:41,184.4,13.258569963215328
823,2023-06-11 19:08:42,184.8,14.68100080360512
824,2023-06-11 19:08:43,184.4,12.29168934659443
825,2023-06-11 19:08:44,184.5,15.041968485725532
826,2023-06-11 19:08:45,184.5,15.372345105702282
828,2023-06-11 19:08:47,184.1,9.62764431662778
829,2023-06-11 19:08:48,184.7,2.737494338289593
830,2023-06-11 19:08:49,184.2,0.6034107446975105
831,2023-06-11 19:08:50,184.8,36.40859579536045
832,2023-06-11 19:08:51,214.0,46.29232626599814
833,2023-06-11 19:08:52,221.3,50.3250388591673
834,2023-06-11 19:08:53,221.8,55.959992920954136
835,2023-06-11 19:08:54,222.5,56.63378883163018
836,2023-06-11 19:08:55,223.1,55.24258413276912
837,2023-06-11 19:08:56,223.6,55.54525905260344
838,2023-06-11 19:08:57,223.8,51.63765555916135
839,2023-06-11 19:08:58,223.7,36.7599596904329
840,2023-06-11 19:08:59,223.1,47.36969984450779
841,2023-06-11 19:09:00,222.9,43.78290565491444
842,2023-06-11 19:09:01,222.5,44.82482113185327
843,2023-06-11 19:09:02,222.1,44.17495843417255
845,2023-06-11 19:09:04,221.2,45.15194262375666
846,2023-06-11 19:09:05,220.9,45.60275668698413
847,2023-06-11 19:09:06,221.1,47.45846262127191
848,2023-06-11 19:09:07,220.8,42.25614043248253
849,2023-06-11 19:09:08,220.2,44.65751620759371
850,2023-06-11 19:09:09,219.7,41.75322350536585
851,2023-06-11 19:09:10,199.0,1.7386544598405151
852,2023-06-11 19:09:11,187.8,13.846235034393548
853,2023-06-11 19:09:12,202.1,54.34157320121139
854,2023-06-11 19:09:13,216.9,55.70844148165666
855,2023-06-11 19:09:14,217.2,46.06932006937289
856,2023-06-11 19:09:15,217.7,54.64442480835256
857,2023-06-11 19:09:16,218.3,54.651696020760326
858,2023-06-11 19:09:17,218.8,52.85708968934783
859,2023-06-11 19:09:18,219.8,53.10398424423548
861,2023-06-11 19:09:20,219.2,42.61820609569388
862,2023-06-11 19:09:21,206.2,34.41035353788533
863,2023-06-11 19:09:22,205.8,29.492511613286588
864,2023-06-11 19:09:23,205.9,29.04469758531932
865,2023-06-11 19:09:24,205.7,27.68737936958532
866,2023-06-11 19:09:25,192.2,30.48887871785569
867,2023-06-11 19:09:26,192.3,37.89246778491691
868,2023-06-11 19:09:27,192.9,33.791075664407
869,2023-06-11 19:09:28,193.1,32.06804298679606
870,2023-06-11 19:09:29,192.9,30.70712110830024
871,2023-06-11 19:09:30,193.1,31.16851526203741
872,2023-06-11 19:09:31,193.6,26.975968998506108
873,2023-06-11 19:09:32,186.9,2.0896306396726625
874,2023-06-11 19:09:33,179.0,29.573200516764803
875,2023-06-11 19:09:34,201.0,33.097157685730565
876,2023-06-11 19:09:35,206.9,29.565907147012084
877,2023-06-11 19:09:36,205.9,25.408952288631134
878,2023-06-11 19:09:37,189.5,21.69951447914051
880,2023-06-11 19:09:39,188.8,17.689532334003342
881,2023-06-11 19:09:40,188.6,34.0120762905596
882,2023-06-11 19:09:41,188.2,17.828683846605518
883,2023-06-11 19:09:42,188.7,32.238186369755844
884,2023-06-11 19:09:43,188.6,31.592238975198946
885,2023-06-11 19:09:44,187.8,30.36435319997142
886,2023-06-11 19:09:45,187.5,18.394636467675557
887,2023-06-11 19:09:46,186.9,14.752492017820586
888,2023-06-11 19:09:47,186.7,11.133407295987984
889,2023-06-11 19:09:48,187.4,16.082780932511223
890,2023-06-11 19:09:49,187.0,14.92642122914052
891,2023-06-11 19:09:50,186.7,32.07685062522122
892,2023-06-11 19:09:51,186.2,31.13577053713439
893,2023-06-11 19:09:52,185.9,32.32308313805854
894,2023-06-11 19:09:53,185.9,23.832957928901237
895,2023-06-11 19:09:54,186.0,1.535979193575609
896,2023-06-11 19:09:55,185.5,63.48746306188166
898,2023-06-11 19:09:57,220.8,53.803749670271344
899,2023-06-11 19:09:58,221.1,53.13498325373727
900,2023-06-11 19:09:59,221.3,36.58471123299708
901,2023-06-11 19:10:00,221.5,48.42083160728816
902,2023-06-11 19:10:01,220.9,25.081150064519864
903,2023-06-11 19:10:02,208.8,26.304454420112517
904,2023-06-11 19:10:03,208.3,33.79002762534943
905,2023-06-11 19:10:04,207.9,34.52798006906952
906,2023-06-11 19:10:05,207.6,34.773867557514485
907,2023-06-11 19:10:06,207.8,32.677822063771465
908,2023-06-11 19:10:07,207.5,42.57739865218719
909,2023-06-11 19:10:08,207.0,30.90630355738425
910,2023-06-11 19:10:09,206.5,31.245687989786035
911,2023-06-11 19:10:10,205.8,34.1353190487262
912,2023-06-11 19:10:11,205.5,26.34646598037924
913,2023-06-11 19:10:12,205.4,25.001484453194923
914,2023-06-11 19:10:13,205.2,36.76269305314987
916,2023-06-11 19:10:15,203.9,23.26229483924591
917,2023-06-11 19:10:16,184.7,2.216207037398334
918,2023-06-11 19:10:17,184.5,31.30499758946604
919,2023-06-11 19:10:18,206.8,59.69530730805644
