Unnamed: 0,timestamp,wattsup_power,smartwatts_power
584,2023-06-10 19:01:59,176.7,0.4048454055878319
585,2023-06-10 19:02:00,177.2,1.3307186209441464
586,2023-06-10 19:02:01,178.0,3.849711098799953
587,2023-06-10 19:02:02,177.8,0.3762779977416377
588,2023-06-10 19:02:03,177.4,0.3393620782801224
589,2023-06-10 19:02:04,177.1,4.430546617854696
590,2023-06-10 19:02:05,176.8,0.4099838307882809
592,2023-06-10 19:02:07,176.6,3.795699549598352
593,2023-06-10 19:02:08,176.3,0.4211050651240264
594,2023-06-10 19:02:09,176.0,0.3229824381903933
595,2023-06-10 19:02:10,175.7,0.4876321498123314
596,2023-06-10 19:02:11,175.6,0.5065255068822417
597,2023-06-10 19:02:12,175.5,0.3357743014144601
598,2023-06-10 19:02:13,176.60000000000002,0.3057728441201138
599,2023-06-10 19:02:14,176.6,6.670469779736151
600,2023-06-10 19:02:15,176.4,0.3779970467204808
601,2023-06-10 19:02:16,176.0,0.3568087235721393
602,2023-06-10 19:02:17,176.0,0.3956985266013763
603,2023-06-10 19:02:18,175.8,0.3470239041524317
604,2023-06-10 19:02:19,175.8,0.3177111653696381
605,2023-06-10 19:02:20,175.5,0.492267839236354
606,2023-06-10 19:02:21,175.1,0.3373404525730475
607,2023-06-10 19:02:22,175.2,7.718008842263777
608,2023-06-10 19:02:23,175.2,0.2468870958330227
609,2023-06-10 19:02:24,175.2,0.3540248232345454
610,2023-06-10 19:02:25,176.2,8.817490493511778
612,2023-06-10 19:02:27,175.8,0.3567676479092587
613,2023-06-10 19:02:28,175.7,0.3040252487980707
614,2023-06-10 19:02:29,175.6,0.270300928111322
615,2023-06-10 19:02:30,175.3,10.515612360460045
616,2023-06-10 19:02:31,175.3,0.4302475034879828
617,2023-06-10 19:02:32,175.2,8.683532343374795
618,2023-06-10 19:02:33,174.9,8.50039611258787
619,2023-06-10 19:02:34,174.9,10.152408024495454
620,2023-06-10 19:02:35,175.0,0.3086397730098654
621,2023-06-10 19:02:36,175.1,11.526310080847542
622,2023-06-10 19:02:37,175.4,0.3072363365569538
623,2023-06-10 19:02:38,175.2,0.4568457416818796
624,2023-06-10 19:02:39,175.0,7.955050588868308
625,2023-06-10 19:02:40,175.0,0.4810071188147169
626,2023-06-10 19:02:41,175.0,0.4211766595736348
627,2023-06-10 19:02:42,175.0,7.940669158504243
628,2023-06-10 19:02:43,175.0,22.55972326127432
629,2023-06-10 19:02:44,185.4,44.41605892238983
631,2023-06-10 19:02:46,209.6,37.6542659138665
632,2023-06-10 19:02:47,203.1,29.65672631745745
633,2023-06-10 19:02:48,194.7,31.54525303566718
634,2023-06-10 19:02:49,193.9,25.454368716055072
635,2023-06-10 19:02:50,186.4,24.313136622632072
636,2023-06-10 19:02:51,186.7,36.53347976268705
637,2023-06-10 19:02:52,187.4,48.25856915217891
638,2023-06-10 19:02:53,188.2,39.59175955907703
639,2023-06-10 19:02:54,188.4,24.820172018181506
640,2023-06-10 19:02:55,193.9,29.81658004865324
641,2023-06-10 19:02:56,193.5,24.885615776527263
642,2023-06-10 19:02:57,187.4,26.446819293666547
643,2023-06-10 19:02:58,186.7,23.640637817689434
644,2023-06-10 19:02:59,186.1,29.157217435696374
645,2023-06-10 19:03:00,185.8,17.400708826624
646,2023-06-10 19:03:01,185.5,14.074551212164309
647,2023-06-10 19:03:02,184.6,9.522891835339347
648,2023-06-10 19:03:03,183.8,22.365913586464533
650,2023-06-10 19:03:05,182.1,2.203339639690327
651,2023-06-10 19:03:06,190.9,25.233855493310365
652,2023-06-10 19:03:07,218.8,84.57738341279452
653,2023-06-10 19:03:08,219.4,29.50755608538981
654,2023-06-10 19:03:09,219.3,52.59017390993972
655,2023-06-10 19:03:10,218.4,23.66678669410162
656,2023-06-10 19:03:11,217.6,33.27760050506966
657,2023-06-10 19:03:12,217.3,48.40137751846367
658,2023-06-10 19:03:13,216.9,38.33820400440483
659,2023-06-10 19:03:14,216.6,23.509001938407863
660,2023-06-10 19:03:15,209.9,29.945622426257945
661,2023-06-10 19:03:16,209.3,19.45720542192115
662,2023-06-10 19:03:17,209.0,21.606500415098264
663,2023-06-10 19:03:18,209.2,52.61350836656103
664,2023-06-10 19:03:19,218.0,28.69684685726481
665,2023-06-10 19:03:20,217.2,38.90244290583611
666,2023-06-10 19:03:21,217.6,37.33125353497028
668,2023-06-10 19:03:23,218.5,38.352640866390736
669,2023-06-10 19:03:24,219.0,38.27934651885409
670,2023-06-10 19:03:25,219.5,31.727508796664296
671,2023-06-10 19:03:26,188.2,8.718056393101982
672,2023-06-10 19:03:27,178.3,15.502315871098894
673,2023-06-10 19:03:28,190.9,28.18541831617494
674,2023-06-10 19:03:29,217.1,55.06892201730142
675,2023-06-10 19:03:30,232.4,66.01836144202557
676,2023-06-10 19:03:31,232.9,49.995021271873
677,2023-06-10 19:03:32,232.9,48.90099872566295
678,2023-06-10 19:03:33,232.6,47.33765438995497
679,2023-06-10 19:03:34,232.2,61.47545396519416
680,2023-06-10 19:03:35,231.9,47.79451366790509
681,2023-06-10 19:03:36,231.5,60.0067211347748
682,2023-06-10 19:03:37,231.1,58.67155110918177
683,2023-06-10 19:03:38,230.7,60.01994669641807
685,2023-06-10 19:03:40,230.7,52.691590084704885
686,2023-06-10 19:03:41,230.8,60.73270838817117
687,2023-06-10 19:03:42,230.4,60.178082068820096
688,2023-06-10 19:03:43,230.5,58.8475898481471
689,2023-06-10 19:03:44,230.1,45.85444481476111
