Unnamed: 0,timestamp,wattsup_power,smartwatts_power
592,2023-06-10 18:15:37,179.0,0.5944383889128905
593,2023-06-10 18:15:38,178.8,0.1592125056752447
594,2023-06-10 18:15:39,178.60000000000002,0.127929650863014
595,2023-06-10 18:15:40,178.2,1.182672436689469
596,2023-06-10 18:15:41,177.9,0.2830457135484185
597,2023-06-10 18:15:42,177.9,0.110085988317054
598,2023-06-10 18:15:43,177.6,0.1334836420859905
599,2023-06-10 18:15:44,177.7,0.6878060382766685
600,2023-06-10 18:15:45,178.5,5.321318196145622
601,2023-06-10 18:15:46,178.3,0.1099859797903681
602,2023-06-10 18:15:47,178.0,4.162395147474956
603,2023-06-10 18:15:48,177.9,0.1655874437632689
604,2023-06-10 18:15:49,177.7,0.1913410297199281
605,2023-06-10 18:15:50,177.4,0.9218900214902888
606,2023-06-10 18:15:51,177.4,0.1109472657153331
607,2023-06-10 18:15:52,177.3,4.279884656180248
608,2023-06-10 18:15:53,177.2,0.6683370482959092
609,2023-06-10 18:15:54,177.1,0.6808088115371491
610,2023-06-10 18:15:55,177.0,8.35763861788372
612,2023-06-10 18:15:57,178.1,0.3380502249371821
613,2023-06-10 18:15:58,178.0,0.3825014504571286
614,2023-06-10 18:15:59,177.7,0.3799941914340882
615,2023-06-10 18:16:00,177.5,0.5707879158657816
616,2023-06-10 18:16:01,177.2,5.103891633236955
617,2023-06-10 18:16:02,177.1,0.3462367315651103
618,2023-06-10 18:16:03,177.1,0.5111233851111618
619,2023-06-10 18:16:04,177.0,0.6816944152086178
620,2023-06-10 18:16:05,177.2,0.4511372107794819
621,2023-06-10 18:16:06,177.3,0.3768385377198194
622,2023-06-10 18:16:07,177.0,0.3499069251203475
623,2023-06-10 18:16:08,177.2,0.3927643863799155
624,2023-06-10 18:16:09,177.3,0.4266617059066136
625,2023-06-10 18:16:10,177.1,16.389279516205697
626,2023-06-10 18:16:11,176.9,0.4073980885258681
627,2023-06-10 18:16:12,176.7,13.874882437513582
628,2023-06-10 18:16:13,184.0,42.59415523218506
629,2023-06-10 18:16:14,205.7,50.33228426745047
630,2023-06-10 18:16:15,222.0,48.76264910932726
632,2023-06-10 18:16:17,207.9,31.932951637183105
633,2023-06-10 18:16:18,178.4,5.820135677587972
634,2023-06-10 18:16:19,177.9,0.982887635178481
635,2023-06-10 18:16:20,178.10000000000002,1.104671051647932
636,2023-06-10 18:16:21,178.60000000000002,0.3396976156861698
637,2023-06-10 18:16:22,178.3,1.7604279415160875
638,2023-06-10 18:16:23,177.9,0.4514661545540719
639,2023-06-10 18:16:24,177.6,0.3490322967173555
640,2023-06-10 18:16:25,177.3,0.8665779587152993
641,2023-06-10 18:16:26,177.6,0.8026498070885701
642,2023-06-10 18:16:27,178.1,0.7501241604026966
643,2023-06-10 18:16:28,178.5,5.856216108515609
644,2023-06-10 18:16:29,178.5,1.1838537043550754
645,2023-06-10 18:16:30,178.2,0.4122192767982715
646,2023-06-10 18:16:31,177.89999999999998,0.3304737388017184
647,2023-06-10 18:16:32,178.2,0.421220452458355
648,2023-06-10 18:16:33,178.8,0.9995269228515284
649,2023-06-10 18:16:34,178.5,0.3436599603831843
650,2023-06-10 18:16:35,178.1,7.661879673328142
652,2023-06-10 18:16:37,177.6,0.3253577580377777
653,2023-06-10 18:16:38,177.4,13.80012614903962
654,2023-06-10 18:16:39,177.3,0.3617779091174097
655,2023-06-10 18:16:40,177.2,9.051928424435948
656,2023-06-10 18:16:41,176.89999999999998,0.3913571816522172
657,2023-06-10 18:16:42,176.7,0.3830318403400331
658,2023-06-10 18:16:43,176.5,1.0725038355524796
659,2023-06-10 18:16:44,177.0,1.0233132543410783
660,2023-06-10 18:16:45,177.7,0.7988033021974323
661,2023-06-10 18:16:46,178.1,1.0726506727923537
662,2023-06-10 18:16:47,178.4,0.9255838961749572
663,2023-06-10 18:16:48,178.8,1.180756092531413
664,2023-06-10 18:16:49,179.1,0.9945678537768312
665,2023-06-10 18:16:50,179.1,1.1501634382868724
666,2023-06-10 18:16:51,179.6,0.946824563288346
669,2023-06-10 18:16:54,179.10000000000002,0.7389459800330134
671,2023-06-10 18:16:56,179.2,10.79091709679708
672,2023-06-10 18:16:57,179.5,0.9704371100938108
673,2023-06-10 18:16:58,178.89999999999998,0.4612135348593741
674,2023-06-10 18:16:59,178.39999999999998,1.2828055920186874
675,2023-06-10 18:17:00,178.0,0.5487692916094341
676,2023-06-10 18:17:01,177.5,0.3902077587932851
677,2023-06-10 18:17:02,177.2,0.4130747409081123
678,2023-06-10 18:17:03,177.1,1.652554336048333
679,2023-06-10 18:17:04,177.2,17.166249474490687
680,2023-06-10 18:17:05,204.2,36.16919684602727
681,2023-06-10 18:17:06,226.4,42.41947649380956
682,2023-06-10 18:17:07,226.2,22.62841480666959
683,2023-06-10 18:17:08,225.7,54.39596459259174
684,2023-06-10 18:17:09,224.9,40.17458476836229
685,2023-06-10 18:17:10,224.2,27.205737434154624
686,2023-06-10 18:17:11,223.6,58.59248949717248
687,2023-06-10 18:17:12,223.2,27.472782441643115
688,2023-06-10 18:17:13,216.3,17.845833967586366
690,2023-06-10 18:17:15,207.5,23.42785448658565
691,2023-06-10 18:17:16,195.1,22.51164607048146
692,2023-06-10 18:17:17,195.0,24.573792101929985
693,2023-06-10 18:17:18,194.8,23.92061195094773
694,2023-06-10 18:17:19,194.5,22.116905990915583
695,2023-06-10 18:17:20,194.5,25.327593367632897
696,2023-06-10 18:17:21,194.6,20.21350300529373
697,2023-06-10 18:17:22,194.3,22.2460616704322
698,2023-06-10 18:17:23,193.9,20.29824298076072
699,2023-06-10 18:17:24,193.4,20.842014569210875
700,2023-06-10 18:17:25,183.6,1.7485337462329904
701,2023-06-10 18:17:26,174.0,12.424205479545233
702,2023-06-10 18:17:27,195.4,27.331137086979933
703,2023-06-10 18:17:28,218.4,31.491390333542448
704,2023-06-10 18:17:29,218.9,29.886435645885776
705,2023-06-10 18:17:30,219.3,55.51566627056425
706,2023-06-10 18:17:31,218.9,51.8952239496324
708,2023-06-10 18:17:33,218.4,53.41325523759907
709,2023-06-10 18:17:34,217.4,25.216878785025603
710,2023-06-10 18:17:35,217.0,56.08627536588078
711,2023-06-10 18:17:36,216.7,55.69165322055353
712,2023-06-10 18:17:37,210.5,22.296672710626463
713,2023-06-10 18:17:38,210.2,25.67253470128007
714,2023-06-10 18:17:39,210.0,21.508140283596365
715,2023-06-10 18:17:40,209.9,53.90451659568975
716,2023-06-10 18:17:41,210.7,54.89936781623515
717,2023-06-10 18:17:42,210.9,22.08417032530508
718,2023-06-10 18:17:43,210.7,32.103042663224926
719,2023-06-10 18:17:44,211.3,49.06516948717585
720,2023-06-10 18:17:45,212.2,54.92816717708607
721,2023-06-10 18:17:46,212.8,9.154492850090008
722,2023-06-10 18:17:47,191.0,3.0466999999428994
723,2023-06-10 18:17:48,179.2,37.126178117100174
725,2023-06-10 18:17:50,209.3,58.29259014309063
726,2023-06-10 18:17:51,228.9,61.36632630119399
727,2023-06-10 18:17:52,228.8,59.28434457787163
728,2023-06-10 18:17:53,228.7,59.93167691923284
729,2023-06-10 18:17:54,229.2,59.214167474350944
730,2023-06-10 18:17:55,229.4,54.68882151508629
731,2023-06-10 18:17:56,229.5,53.82970323043292
732,2023-06-10 18:17:57,230.0,57.6402775285359
733,2023-06-10 18:17:58,230.3,52.78244625995814
734,2023-06-10 18:17:59,230.4,60.285818247915685
735,2023-06-10 18:18:00,230.7,59.44925769602602
736,2023-06-10 18:18:01,231.0,54.13376075540715
737,2023-06-10 18:18:02,231.0,54.54873334175399
738,2023-06-10 18:18:03,231.0,55.805737547484455
740,2023-06-10 18:18:05,230.5,52.975021277839296
741,2023-06-10 18:18:06,230.4,51.16238941220809
742,2023-06-10 18:18:07,230.4,59.29002154497083
743,2023-06-10 18:18:08,230.4,50.6340661436339
744,2023-06-10 18:18:09,210.9,8.452820786181617
745,2023-06-10 18:18:10,180.5,33.265141188464824
746,2023-06-10 18:18:11,195.0,39.067796855452414
747,2023-06-10 18:18:12,218.1,35.23441437369916
748,2023-06-10 18:18:13,217.9,49.875748700108616
749,2023-06-10 18:18:14,206.2,40.93834489285358
750,2023-06-10 18:18:15,195.1,19.146812895679588
751,2023-06-10 18:18:16,194.5,20.478738697929117
752,2023-06-10 18:18:17,193.6,20.18636538410394
753,2023-06-10 18:18:18,193.1,20.403034103787032
754,2023-06-10 18:18:19,192.4,19.98508229520668
755,2023-06-10 18:18:20,191.9,18.06312200141677
757,2023-06-10 18:18:22,191.7,21.41556052757096
758,2023-06-10 18:18:23,191.3,38.08933541809031
759,2023-06-10 18:18:24,191.0,36.949377531237
760,2023-06-10 18:18:25,190.7,20.78763303651949
761,2023-06-10 18:18:26,190.4,20.566689983558625
762,2023-06-10 18:18:27,190.4,21.502773973149555
763,2023-06-10 18:18:28,190.0,22.91074893732925
764,2023-06-10 18:18:29,189.8,21.139099149715523
765,2023-06-10 18:18:30,189.7,18.640702934891063
766,2023-06-10 18:18:31,183.1,7.450890525904304
767,2023-06-10 18:18:32,175.9,6.582807838149903
768,2023-06-10 18:18:33,188.5,19.2264661968128
769,2023-06-10 18:18:34,213.8,61.97764994185435
770,2023-06-10 18:18:35,221.1,60.775430499545806
771,2023-06-10 18:18:36,221.6,39.288436074889454
772,2023-06-10 18:18:37,222.1,40.018415996816046
773,2023-06-10 18:18:38,222.3,58.7410063920746
775,2023-06-10 18:18:40,223.1,43.1197700705529
776,2023-06-10 18:18:41,223.6,60.09580045592682
777,2023-06-10 18:18:42,223.6,41.61533162211135
778,2023-06-10 18:18:43,223.2,55.06810732655183
779,2023-06-10 18:18:44,222.8,54.01933364249832
780,2023-06-10 18:18:45,222.7,51.68596882288556
781,2023-06-10 18:18:46,222.4,54.97782285114469
782,2023-06-10 18:18:47,222.2,37.64244017361382
783,2023-06-10 18:18:48,221.7,20.159784686156737
784,2023-06-10 18:18:49,221.0,39.693661413304405
785,2023-06-10 18:18:50,220.9,40.01768614926095
786,2023-06-10 18:18:51,221.2,55.52798255785783
787,2023-06-10 18:18:52,220.9,14.318429621854976
788,2023-06-10 18:18:53,197.5,0.9250468339844632
789,2023-06-10 18:18:54,182.3,31.89605322238142
791,2023-06-10 18:18:56,222.6,61.88380499073325
792,2023-06-10 18:18:57,228.1,45.22397049212765
793,2023-06-10 18:18:58,228.2,59.47239931398732
794,2023-06-10 18:18:59,228.0,44.0194237496582
795,2023-06-10 18:19:00,228.0,43.94129301390572
796,2023-06-10 18:19:01,228.1,43.80991539290704
797,2023-06-10 18:19:02,227.9,60.90487725113518
798,2023-06-10 18:19:03,228.2,59.206772277990304
799,2023-06-10 18:19:04,227.7,41.75051611402039
800,2023-06-10 18:19:05,227.0,40.79497059445457
801,2023-06-10 18:19:06,226.2,38.13716150975337
802,2023-06-10 18:19:07,225.1,38.00146789528992
803,2023-06-10 18:19:08,224.3,38.60163300373775
804,2023-06-10 18:19:09,223.8,36.1874980237444
805,2023-06-10 18:19:10,223.1,48.81589111018477
806,2023-06-10 18:19:11,212.5,38.3243295841836
807,2023-06-10 18:19:12,212.8,39.40663332760635
809,2023-06-10 18:19:14,213.5,51.20056185284551
810,2023-06-10 18:19:15,199.5,17.741115262954285
811,2023-06-10 18:19:16,182.1,2.660713126717541
812,2023-06-10 18:19:17,204.3,29.56965781300952
813,2023-06-10 18:19:18,215.0,25.148834576208294
814,2023-06-10 18:19:19,208.6,23.963570123262546
815,2023-06-10 18:19:20,201.1,22.13177099624242
816,2023-06-10 18:19:21,200.8,18.186339943948017
817,2023-06-10 18:19:22,200.7,45.70804543037205
818,2023-06-10 18:19:23,200.3,34.29699613098228
819,2023-06-10 18:19:24,199.3,48.91017784979465
820,2023-06-10 18:19:25,198.3,41.07145776716601
821,2023-06-10 18:19:26,197.3,45.50307494804016
822,2023-06-10 18:19:27,196.6,20.647455863078644
823,2023-06-10 18:19:28,195.9,40.37768096658531
824,2023-06-10 18:19:29,195.1,40.22765960413648
826,2023-06-10 18:19:31,194.5,21.54496049659245
827,2023-06-10 18:19:32,194.0,34.789778342530425
828,2023-06-10 18:19:33,193.9,20.78622638407286
829,2023-06-10 18:19:34,193.8,29.33985814488232
830,2023-06-10 18:19:35,193.4,34.88663685608861
831,2023-06-10 18:19:36,193.0,21.291452971806063
832,2023-06-10 18:19:37,183.9,0.4361241248342123
833,2023-06-10 18:19:38,176.3,30.090351373385012
834,2023-06-10 18:19:39,209.6,52.08650584483385
835,2023-06-10 18:19:40,223.0,54.74460066658381
836,2023-06-10 18:19:41,223.5,51.426153342280365
837,2023-06-10 18:19:42,223.6,47.93305342451529
838,2023-06-10 18:19:43,223.1,49.85754885640196
839,2023-06-10 18:19:44,222.5,45.12552753020248
840,2023-06-10 18:19:45,221.9,30.618682200106257
841,2023-06-10 18:19:46,215.9,25.25161262233719
842,2023-06-10 18:19:47,207.5,24.658088711125533
844,2023-06-10 18:19:49,201.2,46.01871672669586
845,2023-06-10 18:19:50,200.7,42.683652944524894
846,2023-06-10 18:19:51,201.1,43.01088214783493
847,2023-06-10 18:19:52,201.2,19.69386883130333
848,2023-06-10 18:19:53,201.1,41.33704888386402
849,2023-06-10 18:19:54,200.7,19.890386365548505
850,2023-06-10 18:19:55,199.9,28.051048839250623
851,2023-06-10 18:19:56,199.6,32.662874741382275
852,2023-06-10 18:19:57,200.3,25.149967413960702
853,2023-06-10 18:19:58,200.5,23.417664196008587
854,2023-06-10 18:19:59,182.7,0.5474197120425531
855,2023-06-10 18:20:00,175.8,72.40068236976963
856,2023-06-10 18:20:01,204.4,31.64337819800209
857,2023-06-10 18:20:02,203.3,22.34492146796556
858,2023-06-10 18:20:03,198.0,20.430702601620663
859,2023-06-10 18:20:04,191.6,17.11992012228081
860,2023-06-10 18:20:05,185.3,18.26779551789276
861,2023-06-10 18:20:06,185.5,16.86177736057988
863,2023-06-10 18:20:08,186.1,19.158850272662235
864,2023-06-10 18:20:09,186.8,16.56807649209056
865,2023-06-10 18:20:10,187.1,13.367104686397726
866,2023-06-10 18:20:11,186.8,16.322672553719467
867,2023-06-10 18:20:12,187.5,18.474433287541423
868,2023-06-10 18:20:13,188.0,19.428194658595576
869,2023-06-10 18:20:14,187.7,17.70498439723044
870,2023-06-10 18:20:15,187.7,17.299304021811672
871,2023-06-10 18:20:16,187.5,15.963776123344315
872,2023-06-10 18:20:17,187.2,17.79161932646796
873,2023-06-10 18:20:18,187.1,20.953854448660955
874,2023-06-10 18:20:19,186.7,23.413532040759502
875,2023-06-10 18:20:20,186.7,26.11226454081049
876,2023-06-10 18:20:21,186.5,0.691088397966715
877,2023-06-10 18:20:22,186.2,22.076667334963584
878,2023-06-10 18:20:23,197.0,59.3392222638781
879,2023-06-10 18:20:24,208.9,46.71442725924347
880,2023-06-10 18:20:25,222.1,34.999678708321
882,2023-06-10 18:20:27,229.0,61.88503245484561
883,2023-06-10 18:20:28,234.5,50.13763135000193
884,2023-06-10 18:20:29,233.9,60.65646515651864
885,2023-06-10 18:20:30,233.8,75.89562482269945
886,2023-06-10 18:20:31,233.6,50.68271845485483
887,2023-06-10 18:20:32,233.1,59.62473732832661
888,2023-06-10 18:20:33,233.1,51.82473777806893
889,2023-06-10 18:20:34,232.8,56.83325254165627
890,2023-06-10 18:20:35,232.6,50.44378157043268
891,2023-06-10 18:20:36,232.3,50.337052858266034
892,2023-06-10 18:20:37,232.0,49.21444995487715
893,2023-06-10 18:20:38,231.8,50.53889868556956
894,2023-06-10 18:20:39,231.7,50.08359954576956
896,2023-06-10 18:20:41,230.6,47.34985477361461
897,2023-06-10 18:20:42,230.5,50.79371942661353
898,2023-06-10 18:20:43,223.7,47.002282659148506
899,2023-06-10 18:20:44,191.5,8.304118993590134
900,2023-06-10 18:20:45,180.0,0.8759566344727303
901,2023-06-10 18:20:46,195.6,56.98196579098494
902,2023-06-10 18:20:47,224.2,52.27160370720976
903,2023-06-10 18:20:48,224.8,52.73832753989712
904,2023-06-10 18:20:49,225.3,51.63450121207182
905,2023-06-10 18:20:50,225.7,47.77013606663585
906,2023-06-10 18:20:51,226.0,50.60407935721982
907,2023-06-10 18:20:52,226.5,51.02889484017206
908,2023-06-10 18:20:53,226.6,57.45954299994117
909,2023-06-10 18:20:54,226.9,48.90777619254001
910,2023-06-10 18:20:55,227.1,46.933931746569314
912,2023-06-10 18:20:57,227.3,57.17098680943749
913,2023-06-10 18:20:58,227.2,43.30131284131269
914,2023-06-10 18:20:59,227.3,51.6578910726956
915,2023-06-10 18:21:00,227.2,56.74271022466007
916,2023-06-10 18:21:01,227.2,45.84748834483773
917,2023-06-10 18:21:02,227.1,56.70525046145508
