Unnamed: 0,timestamp,wattsup_power,smartwatts_power
602,2023-06-10 18:39:01,177.3,0.4726961848687391
603,2023-06-10 18:39:02,177.3,16.31700360148727
604,2023-06-10 18:39:03,177.1,0.21655893214129
605,2023-06-10 18:39:04,176.8,2.9617187022999976
606,2023-06-10 18:39:05,177.0,3.876129643496961
607,2023-06-10 18:39:06,176.8,0.2095891822047891
608,2023-06-10 18:39:07,176.8,2.872400310482644
609,2023-06-10 18:39:08,176.60000000000002,5.263089416897544
610,2023-06-10 18:39:09,176.39999999999998,2.8368886044177986
611,2023-06-10 18:39:10,176.2,3.496066317533899
612,2023-06-10 18:39:11,176.39999999999998,0.1884034399288601
613,2023-06-10 18:39:12,176.3,3.500161098680428
614,2023-06-10 18:39:13,176.1,0.2404599716962163
616,2023-06-10 18:39:15,176.1,3.380641484460272
617,2023-06-10 18:39:16,176.1,0.2098312610683447
618,2023-06-10 18:39:17,176.3,0.1861158157596091
619,2023-06-10 18:39:18,176.3,0.4851468091725284
620,2023-06-10 18:39:19,176.7,0.2970413069825616
621,2023-06-10 18:39:20,176.6,0.9400644987231258
622,2023-06-10 18:39:21,176.4,4.5573430052590345
623,2023-06-10 18:39:22,176.1,0.3835050056798778
624,2023-06-10 18:39:23,176.3,0.2143867656569491
625,2023-06-10 18:39:24,176.2,0.7016088817235345
626,2023-06-10 18:39:25,176.0,0.6038692116172226
627,2023-06-10 18:39:26,175.9,0.5037006968255062
628,2023-06-10 18:39:27,175.7,4.757388002688831
629,2023-06-10 18:39:28,175.6,0.6886130478040373
630,2023-06-10 18:39:29,175.7,0.2242335585067796
631,2023-06-10 18:39:30,175.9,0.2390873497811707
632,2023-06-10 18:39:31,175.9,5.119758223407182
633,2023-06-10 18:39:32,176.1,2.9698795303851218
634,2023-06-10 18:39:33,176.0,43.46691742337033
635,2023-06-10 18:39:34,192.3,4.897630724689215
637,2023-06-10 18:39:36,176.3,0.5650263510946786
638,2023-06-10 18:39:37,176.0,0.246597747465787
639,2023-06-10 18:39:38,176.1,0.2311121706753988
640,2023-06-10 18:39:39,176.0,3.2587903788559878
641,2023-06-10 18:39:40,175.8,0.5451464435206643
642,2023-06-10 18:39:41,176.10000000000002,0.2354633019856128
643,2023-06-10 18:39:42,176.3,1.476269089685437
644,2023-06-10 18:39:43,176.3,0.2224104819558368
645,2023-06-10 18:39:44,176.1,0.7217349908375007
646,2023-06-10 18:39:45,176.0,5.526472130493386
647,2023-06-10 18:39:46,176.0,4.4606587655877625
648,2023-06-10 18:39:47,176.10000000000002,0.4848391274400123
649,2023-06-10 18:39:48,175.89999999999998,0.5680642218373215
650,2023-06-10 18:39:49,175.7,3.9995516227164503
651,2023-06-10 18:39:50,175.89999999999998,0.5129664971744312
652,2023-06-10 18:39:51,175.60000000000002,0.4734005220669933
653,2023-06-10 18:39:52,175.39999999999998,0.4900207641935015
654,2023-06-10 18:39:53,175.5,3.2113972991882638
656,2023-06-10 18:39:55,175.5,0.2322811545521411
657,2023-06-10 18:39:56,175.3,0.8562291669055565
658,2023-06-10 18:39:57,175.3,0.5743402097383603
659,2023-06-10 18:39:58,175.3,1.077375723445762
660,2023-06-10 18:39:59,175.4,0.6785689817980843
661,2023-06-10 18:40:00,175.4,1.3570544656636856
662,2023-06-10 18:40:01,175.2,1.7104603728963883
663,2023-06-10 18:40:02,175.3,15.1597437459134
664,2023-06-10 18:40:03,175.4,3.939884140265053
665,2023-06-10 18:40:04,175.2,0.2853631597562749
666,2023-06-10 18:40:05,175.4,0.4364436718678764
667,2023-06-10 18:40:06,176.0,0.6107113169850062
668,2023-06-10 18:40:07,176.0,0.2262387808872225
669,2023-06-10 18:40:08,175.9,0.805269784169358
670,2023-06-10 18:40:09,175.8,0.663376733639377
671,2023-06-10 18:40:10,175.5,2.1067501059791374
672,2023-06-10 18:40:11,175.6,4.0957673792695255
673,2023-06-10 18:40:12,175.4,3.7574361673451113
674,2023-06-10 18:40:13,175.4,1.5732210562638185
676,2023-06-10 18:40:15,175.2,5.440186927979349
677,2023-06-10 18:40:16,175.1,0.8380816141833876
678,2023-06-10 18:40:17,175.5,0.1989510107246908
679,2023-06-10 18:40:18,175.8,1.5869753680240457
680,2023-06-10 18:40:19,175.6,1.2904707936367654
681,2023-06-10 18:40:20,175.6,0.8904702570217503
682,2023-06-10 18:40:21,175.6,8.031882424733558
683,2023-06-10 18:40:22,175.6,3.74003164871196
684,2023-06-10 18:40:23,175.4,0.5387401211480124
685,2023-06-10 18:40:24,175.3,2.148330100837703
686,2023-06-10 18:40:25,183.0,58.38860070537413
687,2023-06-10 18:40:26,215.9,52.855951933980094
688,2023-06-10 18:40:27,215.9,47.09945035605249
689,2023-06-10 18:40:28,215.6,40.63853963423186
690,2023-06-10 18:40:29,207.9,41.61642505055445
691,2023-06-10 18:40:30,207.4,38.517360756698864
692,2023-06-10 18:40:31,207.3,40.13288008779073
693,2023-06-10 18:40:32,206.6,41.65295914797159
694,2023-06-10 18:40:33,206.3,41.49760312615493
695,2023-06-10 18:40:34,205.3,25.325872252368324
697,2023-06-10 18:40:36,188.6,35.255703286270254
698,2023-06-10 18:40:37,187.6,30.36744984699393
699,2023-06-10 18:40:38,187.1,27.373299958423747
700,2023-06-10 18:40:39,186.8,18.7868645113934
701,2023-06-10 18:40:40,186.1,6.581879955896076
702,2023-06-10 18:40:41,185.9,15.313783841444463
703,2023-06-10 18:40:42,186.0,26.79685917444379
704,2023-06-10 18:40:43,185.9,28.600731937175
705,2023-06-10 18:40:44,185.4,26.26465202448197
706,2023-06-10 18:40:45,185.0,21.47046179450824
707,2023-06-10 18:40:46,174.4,21.725002077025064
708,2023-06-10 18:40:47,181.8,55.34745907517433
709,2023-06-10 18:40:48,210.5,53.15301910221805
710,2023-06-10 18:40:49,216.1,52.40137260877448
711,2023-06-10 18:40:50,216.5,46.4433673803664
712,2023-06-10 18:40:51,216.4,26.30904413957635
713,2023-06-10 18:40:52,209.9,37.70831403382563
715,2023-06-10 18:40:54,210.5,39.69627964377508
716,2023-06-10 18:40:55,210.3,40.61970336982501
717,2023-06-10 18:40:56,210.4,46.52322553784416
718,2023-06-10 18:40:57,204.8,41.35478160138688
719,2023-06-10 18:40:58,204.1,39.55167013483271
720,2023-06-10 18:40:59,203.7,39.45940418128805
721,2023-06-10 18:41:00,204.3,56.55402116622947
722,2023-06-10 18:41:01,221.2,49.34939761894222
723,2023-06-10 18:41:02,221.2,48.60253048316725
724,2023-06-10 18:41:03,221.6,48.76307587741892
725,2023-06-10 18:41:04,221.4,50.52653861333991
726,2023-06-10 18:41:05,221.7,43.36224835892974
727,2023-06-10 18:41:06,221.5,32.503371952764624
728,2023-06-10 18:41:07,201.0,1.988756582949456
729,2023-06-10 18:41:08,178.2,58.3571121526716
731,2023-06-10 18:41:10,201.1,49.293836404139775
732,2023-06-10 18:41:11,230.2,77.97162877385213
733,2023-06-10 18:41:12,230.6,55.17721531251591
734,2023-06-10 18:41:13,231.0,53.81936486021785
735,2023-06-10 18:41:14,231.3,62.49827277089698
736,2023-06-10 18:41:15,231.2,61.51804236513785
737,2023-06-10 18:41:16,231.0,58.59762110633752
738,2023-06-10 18:41:17,231.0,55.99384236299231
739,2023-06-10 18:41:18,230.8,44.19456014428725
740,2023-06-10 18:41:19,230.4,56.508301959970346
741,2023-06-10 18:41:20,230.3,60.66772876213119
742,2023-06-10 18:41:21,230.5,58.80242585758872
743,2023-06-10 18:41:22,230.5,58.471242507089336
744,2023-06-10 18:41:23,230.7,49.977611435341565
746,2023-06-10 18:41:25,230.1,56.750704330023545
747,2023-06-10 18:41:26,229.9,49.170712743283424
748,2023-06-10 18:41:27,229.8,48.056919391183975
749,2023-06-10 18:41:28,229.6,59.816720266793695
750,2023-06-10 18:41:29,217.2,28.42444856079516
751,2023-06-10 18:41:30,183.8,1.3241314403082265
752,2023-06-10 18:41:31,190.2,96.27995417797904
753,2023-06-10 18:41:32,212.3,27.38888343835202
754,2023-06-10 18:41:33,212.0,30.744115006155848
755,2023-06-10 18:41:34,204.4,52.96223662191615
756,2023-06-10 18:41:35,197.3,20.012222875288003
757,2023-06-10 18:41:36,190.2,25.365462754849577
758,2023-06-10 18:41:37,184.4,28.13358302033184
759,2023-06-10 18:41:38,184.2,32.387219320686455
760,2023-06-10 18:41:39,184.0,27.26225598928777
761,2023-06-10 18:41:40,183.7,30.295332755789705
763,2023-06-10 18:41:42,183.9,25.229881993239268
764,2023-06-10 18:41:43,183.9,22.324151250139472
765,2023-06-10 18:41:44,183.6,17.711742442319856
766,2023-06-10 18:41:45,183.5,30.45086622297228
767,2023-06-10 18:41:46,183.2,16.03941766630398
768,2023-06-10 18:41:47,183.4,33.43073126018345
769,2023-06-10 18:41:48,183.1,32.64134308553933
770,2023-06-10 18:41:49,182.9,26.378070346587428
771,2023-06-10 18:41:50,182.9,24.46729526171798
772,2023-06-10 18:41:51,182.5,2.7536949266504176
773,2023-06-10 18:41:52,181.5,33.73040765003188
774,2023-06-10 18:41:53,188.4,37.08623139098842
775,2023-06-10 18:41:54,215.4,29.485904692504697
776,2023-06-10 18:41:55,216.1,57.318787956624256
777,2023-06-10 18:41:56,217.2,58.063648086542486
778,2023-06-10 18:41:57,222.7,46.06466534527302
779,2023-06-10 18:41:58,222.9,44.84985480391873
780,2023-06-10 18:41:59,223.4,58.706884602691815
782,2023-06-10 18:42:01,223.7,42.403923712139694
783,2023-06-10 18:42:02,223.3,53.44465434562962
784,2023-06-10 18:42:03,222.9,41.94148111855526
785,2023-06-10 18:42:04,222.3,51.82976923634103
786,2023-06-10 18:42:05,222.3,40.25153125442553
787,2023-06-10 18:42:06,221.8,35.800069044801695
788,2023-06-10 18:42:07,221.4,54.77654711773237
789,2023-06-10 18:42:08,221.2,54.14513650391574
790,2023-06-10 18:42:09,221.1,42.473894586842114
791,2023-06-10 18:42:10,220.7,53.41883199834945
792,2023-06-10 18:42:11,220.7,41.20504770494672
793,2023-06-10 18:42:12,220.3,32.73225442167887
794,2023-06-10 18:42:13,197.4,2.7213013713491465
795,2023-06-10 18:42:14,177.3,40.969421611941485
796,2023-06-10 18:42:15,198.9,64.37456127552458
797,2023-06-10 18:42:16,220.5,53.12610776164486
798,2023-06-10 18:42:17,221.3,47.032615553616
800,2023-06-10 18:42:19,222.3,47.39699589898882
801,2023-06-10 18:42:20,221.5,40.54324344347997
802,2023-06-10 18:42:21,220.9,48.16718424389143
803,2023-06-10 18:42:22,220.8,48.07181528586481
804,2023-06-10 18:42:23,220.5,49.84033162673633
805,2023-06-10 18:42:24,219.7,40.81269068693228
806,2023-06-10 18:42:25,211.0,25.58836297006064
807,2023-06-10 18:42:26,202.5,42.12737159963328
808,2023-06-10 18:42:27,202.2,42.13906304520485
809,2023-06-10 18:42:28,201.8,41.70715689836671
810,2023-06-10 18:42:29,201.4,42.490592768286
811,2023-06-10 18:42:30,200.4,31.363579404837512
812,2023-06-10 18:42:31,199.8,30.834558454215298
813,2023-06-10 18:42:32,199.4,33.40325584468536
814,2023-06-10 18:42:33,199.1,35.14561503077169
815,2023-06-10 18:42:34,198.5,28.26397989782913
816,2023-06-10 18:42:35,183.5,2.941124802598794
817,2023-06-10 18:42:36,182.5,82.57847854764236
819,2023-06-10 18:42:38,207.1,25.9480695154732
820,2023-06-10 18:42:39,194.0,43.08646125475121
821,2023-06-10 18:42:40,193.6,25.74295669095414
822,2023-06-10 18:42:41,192.6,37.38275535839792
823,2023-06-10 18:42:42,191.7,27.6373578749152
824,2023-06-10 18:42:43,191.0,29.33806721705325
825,2023-06-10 18:42:44,190.3,32.79774348790216
826,2023-06-10 18:42:45,189.4,23.83950850334645
827,2023-06-10 18:42:46,188.5,28.931191587622184
828,2023-06-10 18:42:47,187.8,22.114035646925664
829,2023-06-10 18:42:48,187.1,37.69079748899326
830,2023-06-10 18:42:49,186.6,28.638338536508165
831,2023-06-10 18:42:50,186.3,18.290250772802047
832,2023-06-10 18:42:51,186.0,33.803873808171886
833,2023-06-10 18:42:52,185.6,34.81951838451822
834,2023-06-10 18:42:53,185.3,28.032822684533333
835,2023-06-10 18:42:54,185.1,24.03569170458036
836,2023-06-10 18:42:55,185.1,33.21241808229438
838,2023-06-10 18:42:57,184.0,5.714735546813298
839,2023-06-10 18:42:58,183.2,27.8094415412511
840,2023-06-10 18:42:59,210.8,56.33313464234785
841,2023-06-10 18:43:00,218.7,37.7485048726865
842,2023-06-10 18:43:01,218.5,51.5020070893669
843,2023-06-10 18:43:02,218.3,45.81098360326489
844,2023-06-10 18:43:03,217.9,33.08924278545855
845,2023-06-10 18:43:04,217.1,32.33367844898365
846,2023-06-10 18:43:05,204.0,40.887848698378285
847,2023-06-10 18:43:06,203.7,24.30595410316236
848,2023-06-10 18:43:07,203.0,21.33867424677198
849,2023-06-10 18:43:08,201.8,41.63521231766417
850,2023-06-10 18:43:09,200.9,25.266995478755383
851,2023-06-10 18:43:10,200.2,43.32591000286024
852,2023-06-10 18:43:11,199.9,40.37908485322111
853,2023-06-10 18:43:12,199.3,41.73485092748136
854,2023-06-10 18:43:13,198.9,42.49302835643158
856,2023-06-10 18:43:15,198.5,42.72059535223185
857,2023-06-10 18:43:16,198.9,24.356591167619243
858,2023-06-10 18:43:17,199.4,31.72673381930169
859,2023-06-10 18:43:18,199.2,38.84278826574816
860,2023-06-10 18:43:19,183.0,1.5084093525379765
861,2023-06-10 18:43:20,183.1,25.941958777797517
862,2023-06-10 18:43:21,198.3,34.346317820408146
863,2023-06-10 18:43:22,197.9,28.50264244690138
864,2023-06-10 18:43:23,190.1,34.90251990767169
865,2023-06-10 18:43:24,184.2,33.507233684790926
866,2023-06-10 18:43:25,184.1,50.92505045773789
867,2023-06-10 18:43:26,185.0,41.24481389478751
868,2023-06-10 18:43:27,185.7,35.41681713405511
869,2023-06-10 18:43:28,185.8,32.23357581601059
870,2023-06-10 18:43:29,185.3,24.77217697843553
871,2023-06-10 18:43:30,184.8,12.033743516854168
872,2023-06-10 18:43:31,184.7,32.01704330070883
874,2023-06-10 18:43:33,183.8,20.08196864087203
875,2023-06-10 18:43:34,183.5,35.22520014073478
876,2023-06-10 18:43:35,183.6,31.08568422147388
877,2023-06-10 18:43:36,183.3,32.8338936347678
878,2023-06-10 18:43:37,182.8,30.939526146157142
879,2023-06-10 18:43:38,182.4,27.3655150297475
880,2023-06-10 18:43:39,182.1,12.586497937547987
881,2023-06-10 18:43:40,181.8,28.1931419570027
882,2023-06-10 18:43:41,181.0,1.771554218143134
883,2023-06-10 18:43:42,180.2,2.5829497534581374
884,2023-06-10 18:43:43,191.1,70.33713628033418
885,2023-06-10 18:43:44,221.1,46.42940775713473
886,2023-06-10 18:43:45,227.1,51.12174842441366
887,2023-06-10 18:43:46,227.7,61.26940446335689
888,2023-06-10 18:43:47,228.2,59.77286908867261
889,2023-06-10 18:43:48,228.5,59.16654869542641
891,2023-06-10 18:43:50,228.7,49.58379333641484
892,2023-06-10 18:43:51,228.6,58.32862841915048
893,2023-06-10 18:43:52,228.5,59.03477627630384
894,2023-06-10 18:43:53,228.6,46.04267475658144
895,2023-06-10 18:43:54,228.7,47.73927805967888
896,2023-06-10 18:43:55,228.7,56.25968610033867
897,2023-06-10 18:43:56,228.4,57.04678640665646
898,2023-06-10 18:43:57,228.5,58.522115011565546
899,2023-06-10 18:43:58,228.4,47.74437947376945
900,2023-06-10 18:43:59,228.5,49.75706447036274
901,2023-06-10 18:44:00,228.8,58.06318300843268
902,2023-06-10 18:44:01,228.5,58.690053492463626
903,2023-06-10 18:44:02,228.5,42.66942569554035
904,2023-06-10 18:44:03,217.0,28.38441469604228
905,2023-06-10 18:44:04,182.6,19.51981510565774
907,2023-06-10 18:44:06,211.2,55.98660594233344
908,2023-06-10 18:44:07,226.9,51.35583083820382
909,2023-06-10 18:44:08,226.7,52.16554966173643
910,2023-06-10 18:44:09,226.6,56.153158325160106
911,2023-06-10 18:44:10,226.7,52.834165666020624
912,2023-06-10 18:44:11,226.3,55.0964247674688
913,2023-06-10 18:44:12,225.9,43.66687420203182
914,2023-06-10 18:44:13,219.8,41.73086383707089
915,2023-06-10 18:44:14,219.5,47.70038228172587
916,2023-06-10 18:44:15,219.3,42.46714123812444
917,2023-06-10 18:44:16,218.7,39.99449544171738
