,timestamp,power
711,2023-06-12 11:22:45,214.5
712,2023-06-12 11:22:46,214.5
713,2023-06-12 11:22:47,215.39999999999998
714,2023-06-12 11:22:48,216.4
715,2023-06-12 11:22:49,217.4
716,2023-06-12 11:22:50,218.1
717,2023-06-12 11:22:51,218.60000000000002
718,2023-06-12 11:22:52,219.2
719,2023-06-12 11:22:53,219.89999999999998
720,2023-06-12 11:22:54,220.0
721,2023-06-12 11:22:55,213.3
722,2023-06-12 11:22:56,181.0
723,2023-06-12 11:22:57,181.60000000000002
724,2023-06-12 11:22:58,206.39999999999998
725,2023-06-12 11:22:59,228.60000000000002
726,2023-06-12 11:23:00,229.1
727,2023-06-12 11:23:01,229.6
728,2023-06-12 11:23:02,229.8
729,2023-06-12 11:23:03,229.8
730,2023-06-12 11:23:04,230.1
731,2023-06-12 11:23:05,230.6
732,2023-06-12 11:23:06,230.4
733,2023-06-12 11:23:07,230.0
734,2023-06-12 11:23:08,230.0
735,2023-06-12 11:23:09,229.89999999999998
736,2023-06-12 11:23:10,230.10000000000002
737,2023-06-12 11:23:11,230.39999999999998
738,2023-06-12 11:23:12,230.2
739,2023-06-12 11:23:13,230.1
740,2023-06-12 11:23:14,230.2
741,2023-06-12 11:23:15,230.0
742,2023-06-12 11:23:16,230.0
743,2023-06-12 11:23:17,222.2
744,2023-06-12 11:23:18,187.0
745,2023-06-12 11:23:19,192.6
746,2023-06-12 11:23:20,209.60000000000002
747,2023-06-12 11:23:21,209.0
748,2023-06-12 11:23:22,194.7
749,2023-06-12 11:23:23,194.3
750,2023-06-12 11:23:24,193.4
751,2023-06-12 11:23:25,182.2
752,2023-06-12 11:23:26,181.9
753,2023-06-12 11:23:27,182.0
754,2023-06-12 11:23:28,182.5
755,2023-06-12 11:23:29,182.8
756,2023-06-12 11:23:30,182.9
757,2023-06-12 11:23:31,182.7
758,2023-06-12 11:23:32,182.2
759,2023-06-12 11:23:33,182.4
760,2023-06-12 11:23:34,182.9
761,2023-06-12 11:23:35,183.5
762,2023-06-12 11:23:36,183.6
763,2023-06-12 11:23:37,183.0
764,2023-06-12 11:23:38,183.39999999999998
765,2023-06-12 11:23:39,189.60000000000002
766,2023-06-12 11:23:40,189.1
767,2023-06-12 11:23:41,195.8
768,2023-06-12 11:23:42,218.7
769,2023-06-12 11:23:43,219.3
770,2023-06-12 11:23:44,220.2
771,2023-06-12 11:23:45,221.0
772,2023-06-12 11:23:46,221.6
773,2023-06-12 11:23:47,222.39999999999998
774,2023-06-12 11:23:48,222.39999999999998
775,2023-06-12 11:23:49,216.7
776,2023-06-12 11:23:50,216.0
777,2023-06-12 11:23:51,215.39999999999998
778,2023-06-12 11:23:52,215.2
779,2023-06-12 11:23:53,215.0
780,2023-06-12 11:23:54,214.39999999999998
781,2023-06-12 11:23:55,213.9
782,2023-06-12 11:23:56,213.60000000000002
783,2023-06-12 11:23:57,213.10000000000002
784,2023-06-12 11:23:58,213.0
785,2023-06-12 11:23:59,213.10000000000002
786,2023-06-12 11:24:00,212.8
787,2023-06-12 11:24:01,193.7
788,2023-06-12 11:24:02,184.4
789,2023-06-12 11:24:03,196.9
790,2023-06-12 11:24:04,214.2
791,2023-06-12 11:24:05,214.2
792,2023-06-12 11:24:06,208.9
793,2023-06-12 11:24:07,208.4
794,2023-06-12 11:24:08,208.2
795,2023-06-12 11:24:09,207.7
796,2023-06-12 11:24:10,207.4
797,2023-06-12 11:24:11,207.0
798,2023-06-12 11:24:12,206.8
799,2023-06-12 11:24:13,205.7
800,2023-06-12 11:24:14,199.0
801,2023-06-12 11:24:15,192.7
802,2023-06-12 11:24:16,192.7
803,2023-06-12 11:24:17,192.8
804,2023-06-12 11:24:18,192.9
805,2023-06-12 11:24:19,192.8
806,2023-06-12 11:24:20,192.89999999999998
807,2023-06-12 11:24:21,192.2
808,2023-06-12 11:24:22,191.9
809,2023-06-12 11:24:23,191.1
810,2023-06-12 11:24:24,190.10000000000002
811,2023-06-12 11:24:25,197.2
812,2023-06-12 11:24:26,192.5
813,2023-06-12 11:24:27,192.10000000000002
814,2023-06-12 11:24:28,191.8
815,2023-06-12 11:24:29,191.1
816,2023-06-12 11:24:30,184.7
817,2023-06-12 11:24:31,184.8
818,2023-06-12 11:24:32,184.9
819,2023-06-12 11:24:33,179.60000000000002
820,2023-06-12 11:24:34,180.1
821,2023-06-12 11:24:35,180.8
822,2023-06-12 11:24:36,181.4
823,2023-06-12 11:24:37,181.3
824,2023-06-12 11:24:38,181.6
825,2023-06-12 11:24:39,182.0
826,2023-06-12 11:24:40,182.7
827,2023-06-12 11:24:41,183.60000000000002
828,2023-06-12 11:24:42,183.5
829,2023-06-12 11:24:43,182.9
830,2023-06-12 11:24:44,182.9
831,2023-06-12 11:24:45,182.7
832,2023-06-12 11:24:46,183.0
833,2023-06-12 11:24:47,220.8
834,2023-06-12 11:24:48,226.10000000000002
835,2023-06-12 11:24:49,225.8
836,2023-06-12 11:24:50,225.3
837,2023-06-12 11:24:51,224.3
838,2023-06-12 11:24:52,223.89999999999998
839,2023-06-12 11:24:53,223.5
840,2023-06-12 11:24:54,217.39999999999998
841,2023-06-12 11:24:55,210.3
842,2023-06-12 11:24:56,209.89999999999998
843,2023-06-12 11:24:57,209.5
844,2023-06-12 11:24:58,209.6
845,2023-06-12 11:24:59,209.60000000000002
846,2023-06-12 11:25:00,209.5
847,2023-06-12 11:25:01,208.8
848,2023-06-12 11:25:02,209.0
849,2023-06-12 11:25:03,208.7
850,2023-06-12 11:25:04,208.8
851,2023-06-12 11:25:05,209.0
852,2023-06-12 11:25:06,208.5
853,2023-06-12 11:25:07,180.0
854,2023-06-12 11:25:08,185.39999999999998
855,2023-06-12 11:25:09,197.10000000000002
856,2023-06-12 11:25:10,191.0
857,2023-06-12 11:25:11,190.1
858,2023-06-12 11:25:12,189.3
859,2023-06-12 11:25:13,188.8
860,2023-06-12 11:25:14,188.1
861,2023-06-12 11:25:15,187.60000000000002
862,2023-06-12 11:25:16,187.4
863,2023-06-12 11:25:17,187.39999999999998
864,2023-06-12 11:25:18,186.39999999999998
865,2023-06-12 11:25:19,186.0
866,2023-06-12 11:25:20,185.5
867,2023-06-12 11:25:21,184.5
868,2023-06-12 11:25:22,184.3
869,2023-06-12 11:25:23,183.8
870,2023-06-12 11:25:24,183.2
871,2023-06-12 11:25:25,183.2
872,2023-06-12 11:25:26,183.1
873,2023-06-12 11:25:27,183.0
874,2023-06-12 11:25:28,183.39999999999998
875,2023-06-12 11:25:29,183.89999999999998
876,2023-06-12 11:25:30,184.2
877,2023-06-12 11:25:31,211.10000000000002
878,2023-06-12 11:25:32,228.7
879,2023-06-12 11:25:33,228.8
880,2023-06-12 11:25:34,229.2
881,2023-06-12 11:25:35,229.7
882,2023-06-12 11:25:36,229.5
883,2023-06-12 11:25:37,229.5
884,2023-06-12 11:25:38,229.5
885,2023-06-12 11:25:39,229.3
886,2023-06-12 11:25:40,229.1
887,2023-06-12 11:25:41,229.7
888,2023-06-12 11:25:42,229.8
889,2023-06-12 11:25:43,229.3
890,2023-06-12 11:25:44,229.1
891,2023-06-12 11:25:45,228.9
892,2023-06-12 11:25:46,229.0
893,2023-06-12 11:25:47,229.2
894,2023-06-12 11:25:48,229.1
895,2023-06-12 11:25:49,228.8
896,2023-06-12 11:25:50,228.3
897,2023-06-12 11:25:51,195.10000000000002
898,2023-06-12 11:25:52,189.89999999999998
899,2023-06-12 11:25:53,208.60000000000002
900,2023-06-12 11:25:54,214.4
901,2023-06-12 11:25:55,214.8
902,2023-06-12 11:25:56,215.5
903,2023-06-12 11:25:57,214.7
904,2023-06-12 11:25:58,214.3
905,2023-06-12 11:25:59,213.7
906,2023-06-12 11:26:00,208.1
907,2023-06-12 11:26:01,201.4
908,2023-06-12 11:26:02,200.89999999999998
909,2023-06-12 11:26:03,200.9
910,2023-06-12 11:26:04,200.89999999999998
911,2023-06-12 11:26:05,200.9
912,2023-06-12 11:26:06,201.0
913,2023-06-12 11:26:07,200.4
914,2023-06-12 11:26:08,200.3
915,2023-06-12 11:26:09,199.9
916,2023-06-12 11:26:10,199.7
917,2023-06-12 11:26:11,199.7
918,2023-06-12 11:26:12,199.5
