,timestamp,power
711,2023-06-12 10:36:38,178.8
712,2023-06-12 10:36:39,178.4
713,2023-06-12 10:36:40,177.9
714,2023-06-12 10:36:41,177.60000000000002
715,2023-06-12 10:36:42,177.7
716,2023-06-12 10:36:43,177.6
717,2023-06-12 10:36:44,177.3
718,2023-06-12 10:36:45,177.1
719,2023-06-12 10:36:46,177.1
720,2023-06-12 10:36:47,177.0
721,2023-06-12 10:36:48,177.2
722,2023-06-12 10:36:49,177.2
723,2023-06-12 10:36:50,176.9
724,2023-06-12 10:36:51,176.8
725,2023-06-12 10:36:52,176.6
726,2023-06-12 10:36:53,176.6
727,2023-06-12 10:36:54,176.7
728,2023-06-12 10:36:55,176.8
729,2023-06-12 10:36:56,176.6
730,2023-06-12 10:36:57,176.4
731,2023-06-12 10:36:58,176.3
732,2023-06-12 10:36:59,176.2
733,2023-06-12 10:37:00,176.39999999999998
734,2023-06-12 10:37:01,176.5
735,2023-06-12 10:37:02,176.2
736,2023-06-12 10:37:03,176.1
737,2023-06-12 10:37:04,182.5
738,2023-06-12 10:37:05,214.39999999999998
739,2023-06-12 10:37:06,226.6
740,2023-06-12 10:37:07,226.5
741,2023-06-12 10:37:08,225.8
742,2023-06-12 10:37:09,224.9
743,2023-06-12 10:37:10,224.5
744,2023-06-12 10:37:11,224.3
745,2023-06-12 10:37:12,223.60000000000002
746,2023-06-12 10:37:13,208.8
747,2023-06-12 10:37:14,208.2
748,2023-06-12 10:37:15,196.89999999999998
749,2023-06-12 10:37:16,196.39999999999998
750,2023-06-12 10:37:17,195.9
751,2023-06-12 10:37:18,195.4
752,2023-06-12 10:37:19,195.10000000000002
753,2023-06-12 10:37:20,194.6
754,2023-06-12 10:37:21,194.1
755,2023-06-12 10:37:22,193.9
756,2023-06-12 10:37:23,193.89999999999998
757,2023-06-12 10:37:24,193.6
758,2023-06-12 10:37:25,178.5
759,2023-06-12 10:37:26,178.4
760,2023-06-12 10:37:27,202.5
761,2023-06-12 10:37:28,213.8
762,2023-06-12 10:37:29,219.3
763,2023-06-12 10:37:30,219.7
764,2023-06-12 10:37:31,220.0
765,2023-06-12 10:37:32,214.10000000000002
766,2023-06-12 10:37:33,213.7
767,2023-06-12 10:37:34,213.6
768,2023-06-12 10:37:35,214.3
769,2023-06-12 10:37:36,214.4
770,2023-06-12 10:37:37,213.89999999999998
771,2023-06-12 10:37:38,212.8
772,2023-06-12 10:37:39,201.2
773,2023-06-12 10:37:40,207.8
774,2023-06-12 10:37:41,221.9
775,2023-06-12 10:37:42,222.3
776,2023-06-12 10:37:43,222.5
777,2023-06-12 10:37:44,222.3
778,2023-06-12 10:37:45,222.0
779,2023-06-12 10:37:46,212.0
780,2023-06-12 10:37:47,186.3
781,2023-06-12 10:37:48,186.1
782,2023-06-12 10:37:49,197.7
783,2023-06-12 10:37:50,212.6
784,2023-06-12 10:37:51,228.39999999999998
785,2023-06-12 10:37:52,228.7
786,2023-06-12 10:37:53,228.9
787,2023-06-12 10:37:54,234.4
788,2023-06-12 10:37:55,234.4
789,2023-06-12 10:37:56,234.2
790,2023-06-12 10:37:57,233.8
791,2023-06-12 10:37:58,233.3
792,2023-06-12 10:37:59,232.9
793,2023-06-12 10:38:00,232.8
794,2023-06-12 10:38:01,232.39999999999998
795,2023-06-12 10:38:02,232.1
796,2023-06-12 10:38:03,232.0
797,2023-06-12 10:38:04,231.9
798,2023-06-12 10:38:05,231.5
799,2023-06-12 10:38:06,231.7
800,2023-06-12 10:38:07,231.6
801,2023-06-12 10:38:08,223.8
802,2023-06-12 10:38:09,195.3
803,2023-06-12 10:38:10,188.1
804,2023-06-12 10:38:11,214.5
805,2023-06-12 10:38:12,224.89999999999998
806,2023-06-12 10:38:13,218.1
807,2023-06-12 10:38:14,206.2
808,2023-06-12 10:38:15,205.3
809,2023-06-12 10:38:16,198.3
810,2023-06-12 10:38:17,192.1
811,2023-06-12 10:38:18,192.0
812,2023-06-12 10:38:19,191.9
813,2023-06-12 10:38:20,191.5
814,2023-06-12 10:38:21,191.0
815,2023-06-12 10:38:22,190.7
816,2023-06-12 10:38:23,190.7
817,2023-06-12 10:38:24,191.5
818,2023-06-12 10:38:25,191.6
819,2023-06-12 10:38:26,191.2
820,2023-06-12 10:38:27,190.9
821,2023-06-12 10:38:28,190.5
822,2023-06-12 10:38:29,190.2
823,2023-06-12 10:38:30,190.1
824,2023-06-12 10:38:31,182.8
825,2023-06-12 10:38:32,175.5
826,2023-06-12 10:38:33,196.7
827,2023-06-12 10:38:34,214.7
828,2023-06-12 10:38:35,215.4
829,2023-06-12 10:38:36,223.2
830,2023-06-12 10:38:37,223.60000000000002
831,2023-06-12 10:38:38,223.7
832,2023-06-12 10:38:39,223.4
833,2023-06-12 10:38:40,223.60000000000002
834,2023-06-12 10:38:41,223.8
835,2023-06-12 10:38:42,223.9
836,2023-06-12 10:38:43,223.9
837,2023-06-12 10:38:44,223.39999999999998
838,2023-06-12 10:38:45,222.8
839,2023-06-12 10:38:46,222.5
840,2023-06-12 10:38:47,222.2
841,2023-06-12 10:38:48,222.10000000000002
842,2023-06-12 10:38:49,222.0
843,2023-06-12 10:38:50,221.7
844,2023-06-12 10:38:51,221.39999999999998
845,2023-06-12 10:38:52,213.1
846,2023-06-12 10:38:53,187.3
847,2023-06-12 10:38:54,193.0
848,2023-06-12 10:38:55,208.5
849,2023-06-12 10:38:56,222.89999999999998
850,2023-06-12 10:38:57,228.8
851,2023-06-12 10:38:58,228.7
852,2023-06-12 10:38:59,228.7
853,2023-06-12 10:39:00,228.9
854,2023-06-12 10:39:01,228.8
855,2023-06-12 10:39:02,228.0
856,2023-06-12 10:39:03,227.0
857,2023-06-12 10:39:04,226.0
858,2023-06-12 10:39:05,225.4
859,2023-06-12 10:39:06,224.9
860,2023-06-12 10:39:07,224.5
861,2023-06-12 10:39:08,223.5
862,2023-06-12 10:39:09,210.6
863,2023-06-12 10:39:10,210.89999999999998
864,2023-06-12 10:39:11,211.39999999999998
865,2023-06-12 10:39:12,217.6
866,2023-06-12 10:39:13,217.7
867,2023-06-12 10:39:14,208.3
868,2023-06-12 10:39:15,184.3
869,2023-06-12 10:39:16,185.2
870,2023-06-12 10:39:17,208.9
871,2023-06-12 10:39:18,209.0
872,2023-06-12 10:39:19,202.6
873,2023-06-12 10:39:20,195.7
874,2023-06-12 10:39:21,195.1
875,2023-06-12 10:39:22,194.60000000000002
876,2023-06-12 10:39:23,194.1
877,2023-06-12 10:39:24,194.0
878,2023-06-12 10:39:25,194.1
879,2023-06-12 10:39:26,193.60000000000002
880,2023-06-12 10:39:27,193.0
881,2023-06-12 10:39:28,192.5
882,2023-06-12 10:39:29,192.0
883,2023-06-12 10:39:30,192.0
884,2023-06-12 10:39:31,192.1
885,2023-06-12 10:39:32,191.8
886,2023-06-12 10:39:33,191.6
887,2023-06-12 10:39:34,191.4
888,2023-06-12 10:39:35,191.2
889,2023-06-12 10:39:36,191.2
890,2023-06-12 10:39:37,190.5
891,2023-06-12 10:39:38,195.5
892,2023-06-12 10:39:39,219.2
893,2023-06-12 10:39:40,224.9
894,2023-06-12 10:39:41,224.8
895,2023-06-12 10:39:42,224.6
896,2023-06-12 10:39:43,223.9
897,2023-06-12 10:39:44,223.5
898,2023-06-12 10:39:45,212.8
899,2023-06-12 10:39:46,212.3
900,2023-06-12 10:39:47,211.7
901,2023-06-12 10:39:48,211.5
902,2023-06-12 10:39:49,211.60000000000002
903,2023-06-12 10:39:50,211.10000000000002
904,2023-06-12 10:39:51,210.4
905,2023-06-12 10:39:52,210.1
906,2023-06-12 10:39:53,209.6
907,2023-06-12 10:39:54,209.5
908,2023-06-12 10:39:55,209.39999999999998
909,2023-06-12 10:39:56,209.10000000000002
910,2023-06-12 10:39:57,208.8
911,2023-06-12 10:39:58,198.7
912,2023-06-12 10:39:59,183.3
913,2023-06-12 10:40:00,192.3
914,2023-06-12 10:40:01,211.7
915,2023-06-12 10:40:02,205.6
