,timestamp,power
710,2023-06-12 10:59:32,215.9
711,2023-06-12 10:59:33,206.5
712,2023-06-12 10:59:34,194.9
713,2023-06-12 10:59:35,200.8
714,2023-06-12 10:59:36,200.9
715,2023-06-12 10:59:37,201.3
716,2023-06-12 10:59:38,201.89999999999998
717,2023-06-12 10:59:39,201.4
718,2023-06-12 10:59:40,194.7
719,2023-06-12 10:59:41,194.2
720,2023-06-12 10:59:42,186.60000000000002
721,2023-06-12 10:59:43,186.2
722,2023-06-12 10:59:44,186.5
723,2023-06-12 10:59:45,187.0
724,2023-06-12 10:59:46,187.4
725,2023-06-12 10:59:47,187.2
726,2023-06-12 10:59:48,186.5
727,2023-06-12 10:59:49,181.0
728,2023-06-12 10:59:50,181.39999999999998
729,2023-06-12 10:59:51,204.2
730,2023-06-12 10:59:52,213.0
731,2023-06-12 10:59:53,213.89999999999998
732,2023-06-12 10:59:54,214.60000000000002
733,2023-06-12 10:59:55,214.8
734,2023-06-12 10:59:56,214.6
735,2023-06-12 10:59:57,214.6
736,2023-06-12 10:59:58,214.4
737,2023-06-12 10:59:59,214.3
738,2023-06-12 11:00:00,214.0
739,2023-06-12 11:00:01,208.1
740,2023-06-12 11:00:02,207.7
741,2023-06-12 11:00:03,206.9
742,2023-06-12 11:00:04,200.9
743,2023-06-12 11:00:05,201.8
744,2023-06-12 11:00:06,218.1
745,2023-06-12 11:00:07,218.5
746,2023-06-12 11:00:08,219.0
747,2023-06-12 11:00:09,219.5
748,2023-06-12 11:00:10,219.10000000000002
749,2023-06-12 11:00:11,189.7
750,2023-06-12 11:00:12,181.60000000000002
751,2023-06-12 11:00:13,197.5
752,2023-06-12 11:00:14,219.8
753,2023-06-12 11:00:15,231.7
754,2023-06-12 11:00:16,232.0
755,2023-06-12 11:00:17,232.2
756,2023-06-12 11:00:18,232.10000000000002
757,2023-06-12 11:00:19,231.8
758,2023-06-12 11:00:20,231.5
759,2023-06-12 11:00:21,231.7
760,2023-06-12 11:00:22,231.3
761,2023-06-12 11:00:23,231.0
762,2023-06-12 11:00:24,230.8
763,2023-06-12 11:00:25,230.7
764,2023-06-12 11:00:26,230.7
765,2023-06-12 11:00:27,230.7
766,2023-06-12 11:00:28,230.3
767,2023-06-12 11:00:29,230.0
768,2023-06-12 11:00:30,229.7
769,2023-06-12 11:00:31,229.6
770,2023-06-12 11:00:32,229.39999999999998
771,2023-06-12 11:00:33,203.0
772,2023-06-12 11:00:34,189.8
773,2023-06-12 11:00:35,206.6
774,2023-06-12 11:00:36,212.6
775,2023-06-12 11:00:37,202.7
776,2023-06-12 11:00:38,192.5
777,2023-06-12 11:00:39,193.3
778,2023-06-12 11:00:40,193.4
779,2023-06-12 11:00:41,193.7
780,2023-06-12 11:00:42,193.4
781,2023-06-12 11:00:43,186.7
782,2023-06-12 11:00:44,181.8
783,2023-06-12 11:00:45,182.0
784,2023-06-12 11:00:46,182.4
785,2023-06-12 11:00:47,182.8
786,2023-06-12 11:00:48,182.7
787,2023-06-12 11:00:49,182.8
788,2023-06-12 11:00:50,183.10000000000002
789,2023-06-12 11:00:51,183.4
790,2023-06-12 11:00:52,183.5
791,2023-06-12 11:00:53,183.7
792,2023-06-12 11:00:54,183.89999999999998
793,2023-06-12 11:00:55,183.7
794,2023-06-12 11:00:56,183.8
795,2023-06-12 11:00:57,205.5
796,2023-06-12 11:00:58,222.2
797,2023-06-12 11:00:59,222.6
798,2023-06-12 11:01:00,222.89999999999998
799,2023-06-12 11:01:01,223.4
800,2023-06-12 11:01:02,224.1
801,2023-06-12 11:01:03,224.8
802,2023-06-12 11:01:04,224.89999999999998
803,2023-06-12 11:01:05,224.6
804,2023-06-12 11:01:06,223.9
805,2023-06-12 11:01:07,223.3
806,2023-06-12 11:01:08,223.0
807,2023-06-12 11:01:09,222.8
808,2023-06-12 11:01:10,222.2
809,2023-06-12 11:01:11,221.8
810,2023-06-12 11:01:12,221.2
811,2023-06-12 11:01:13,220.7
812,2023-06-12 11:01:14,220.7
813,2023-06-12 11:01:15,220.7
814,2023-06-12 11:01:16,213.2
815,2023-06-12 11:01:17,187.6
816,2023-06-12 11:01:18,181.1
817,2023-06-12 11:01:19,204.5
818,2023-06-12 11:01:20,221.7
819,2023-06-12 11:01:21,222.1
820,2023-06-12 11:01:22,222.1
821,2023-06-12 11:01:23,222.0
822,2023-06-12 11:01:24,221.7
823,2023-06-12 11:01:25,221.10000000000002
824,2023-06-12 11:01:26,215.3
825,2023-06-12 11:01:27,214.5
826,2023-06-12 11:01:28,213.5
827,2023-06-12 11:01:29,205.60000000000002
828,2023-06-12 11:01:30,204.89999999999998
829,2023-06-12 11:01:31,199.1
830,2023-06-12 11:01:32,199.10000000000002
831,2023-06-12 11:01:33,199.5
832,2023-06-12 11:01:34,199.3
833,2023-06-12 11:01:35,198.8
834,2023-06-12 11:01:36,198.2
835,2023-06-12 11:01:37,197.8
836,2023-06-12 11:01:38,197.0
837,2023-06-12 11:01:39,183.60000000000002
838,2023-06-12 11:01:40,192.6
839,2023-06-12 11:01:41,205.3
840,2023-06-12 11:01:42,204.8
841,2023-06-12 11:01:43,199.0
842,2023-06-12 11:01:44,199.4
843,2023-06-12 11:01:45,199.2
844,2023-06-12 11:01:46,192.9
845,2023-06-12 11:01:47,192.0
846,2023-06-12 11:01:48,186.5
847,2023-06-12 11:01:49,186.3
848,2023-06-12 11:01:50,186.39999999999998
849,2023-06-12 11:01:51,186.7
850,2023-06-12 11:01:52,186.9
851,2023-06-12 11:01:53,187.10000000000002
852,2023-06-12 11:01:54,186.7
853,2023-06-12 11:01:55,186.3
854,2023-06-12 11:01:56,186.6
855,2023-06-12 11:01:57,186.9
856,2023-06-12 11:01:58,186.7
857,2023-06-12 11:01:59,185.89999999999998
858,2023-06-12 11:02:00,184.89999999999998
859,2023-06-12 11:02:01,184.0
860,2023-06-12 11:02:02,195.8
861,2023-06-12 11:02:03,225.5
862,2023-06-12 11:02:04,225.8
863,2023-06-12 11:02:05,225.9
864,2023-06-12 11:02:06,225.6
865,2023-06-12 11:02:07,225.2
866,2023-06-12 11:02:08,224.8
867,2023-06-12 11:02:09,217.7
868,2023-06-12 11:02:10,210.8
869,2023-06-12 11:02:11,210.7
870,2023-06-12 11:02:12,210.4
871,2023-06-12 11:02:13,210.0
872,2023-06-12 11:02:14,210.0
873,2023-06-12 11:02:15,210.0
874,2023-06-12 11:02:16,209.7
875,2023-06-12 11:02:17,209.5
876,2023-06-12 11:02:18,209.3
877,2023-06-12 11:02:19,208.7
878,2023-06-12 11:02:20,208.5
879,2023-06-12 11:02:21,208.5
880,2023-06-12 11:02:22,199.1
881,2023-06-12 11:02:23,185.4
882,2023-06-12 11:02:24,191.0
883,2023-06-12 11:02:25,203.8
884,2023-06-12 11:02:26,197.8
885,2023-06-12 11:02:27,192.0
886,2023-06-12 11:02:28,191.4
887,2023-06-12 11:02:29,191.6
888,2023-06-12 11:02:30,191.1
889,2023-06-12 11:02:31,183.8
890,2023-06-12 11:02:32,183.9
891,2023-06-12 11:02:33,183.9
892,2023-06-12 11:02:34,183.9
893,2023-06-12 11:02:35,183.8
894,2023-06-12 11:02:36,183.89999999999998
895,2023-06-12 11:02:37,183.89999999999998
896,2023-06-12 11:02:38,184.2
897,2023-06-12 11:02:39,184.7
898,2023-06-12 11:02:40,184.6
899,2023-06-12 11:02:41,184.9
900,2023-06-12 11:02:42,185.0
901,2023-06-12 11:02:43,184.9
902,2023-06-12 11:02:44,184.8
903,2023-06-12 11:02:45,184.39999999999998
904,2023-06-12 11:02:46,184.9
905,2023-06-12 11:02:47,210.0
906,2023-06-12 11:02:48,226.3
907,2023-06-12 11:02:49,226.6
908,2023-06-12 11:02:50,227.5
909,2023-06-12 11:02:51,228.2
910,2023-06-12 11:02:52,228.4
911,2023-06-12 11:02:53,228.3
912,2023-06-12 11:02:54,228.2
913,2023-06-12 11:02:55,228.2
914,2023-06-12 11:02:56,228.5
915,2023-06-12 11:02:57,229.0
916,2023-06-12 11:02:58,228.7
917,2023-06-12 11:02:59,228.7
