timestamp,total_power
2023-06-12 23:33:48,49.12874562226395
2023-06-12 23:33:49,16.928672813773105
2023-06-12 23:33:50,18.79496889120347
2023-06-12 23:33:51,29.399479155125228
2023-06-12 23:33:52,32.50028108307766
2023-06-12 23:33:53,18.955927334808575
2023-06-12 23:33:54,51.70814608694987
2023-06-12 23:33:55,23.931499476774896
2023-06-12 23:33:56,12.74034449733782
2023-06-12 23:33:57,51.78684399910316
2023-06-12 23:33:58,24.07740015902037
2023-06-12 23:33:59,51.269155186661
2023-06-12 23:34:01,48.38241132347937
2023-06-12 23:34:02,20.948961886445396
2023-06-12 23:34:03,50.54056858723448
2023-06-12 23:34:04,17.593154119621886
2023-06-12 23:34:05,50.872602662151785
2023-06-12 23:34:06,51.56634676129221
2023-06-12 23:34:07,14.9446648256819
2023-06-12 23:34:08,45.49356427562293
2023-06-12 23:34:09,17.22913860747514
2023-06-12 23:34:10,15.970786305394885
2023-06-12 23:34:11,50.21634388854787
2023-06-12 23:34:12,47.87136728524071
2023-06-12 23:34:13,25.575011896352034
2023-06-12 23:34:14,55.05296614163652
2023-06-12 23:34:15,55.56662045250104
2023-06-12 23:34:16,51.96465161390716
2023-06-12 23:34:17,54.727115071109985
2023-06-12 23:34:19,55.080873430090584
2023-06-12 23:34:20,54.477979426327124
2023-06-12 23:34:21,35.610819997723475
2023-06-12 23:34:22,53.896556527957905
2023-06-12 23:34:23,39.23331067387816
2023-06-12 23:34:24,27.37775790708009
2023-06-12 23:34:25,32.69794908290934
2023-06-12 23:34:26,50.27937607021478
2023-06-12 23:34:27,50.165539470668094
2023-06-12 23:34:28,48.669713012955945
2023-06-12 23:34:29,51.20005558285005
2023-06-12 23:34:30,48.79516943815371
2023-06-12 23:34:31,38.42564323191264
2023-06-12 23:34:32,49.35866437270077
2023-06-12 23:34:33,48.990016762631136
2023-06-12 23:34:34,49.53025128286481
2023-06-12 23:34:35,31.827948144245653
2023-06-12 23:34:36,33.376168981015695
2023-06-12 23:34:38,50.395620785419965
2023-06-12 23:34:39,42.35594420286802
2023-06-12 23:34:40,50.11827294584834
2023-06-12 23:34:41,34.95961968161691
2023-06-12 23:34:42,38.71362786346252
2023-06-12 23:34:43,49.63901937231524
2023-06-12 23:34:44,49.1534802160566
2023-06-12 23:34:45,44.3996296408151
2023-06-12 23:34:46,50.56143584831595
2023-06-12 23:34:47,27.760744731645755
2023-06-12 23:34:48,39.71736845887655
2023-06-12 23:34:49,30.53281022345624
2023-06-12 23:34:50,49.34336930302672
2023-06-12 23:34:51,50.51815601419242
2023-06-12 23:34:52,50.92690289228771
2023-06-12 23:34:53,50.59540100569301
2023-06-12 23:34:54,50.62731965185255
2023-06-12 23:34:56,42.74956400469424
2023-06-12 23:34:57,44.596199447887074
2023-06-12 23:34:58,52.285249502524024
2023-06-12 23:34:59,42.47808736743718
2023-06-12 23:35:00,49.15094259693708
2023-06-12 23:35:01,48.8344596371929
2023-06-12 23:35:02,50.223244586648995
2023-06-12 23:35:03,52.34289939659342
2023-06-12 23:35:04,50.30311408459376
2023-06-12 23:35:05,55.38464844917932
2023-06-12 23:35:06,57.628666870199694
2023-06-12 23:35:07,53.04705671672574
2023-06-12 23:35:08,53.99763460548347
2023-06-12 23:35:09,54.591102270894766
2023-06-12 23:35:10,50.43079520038616
2023-06-12 23:35:11,52.86835597784464
2023-06-12 23:35:13,50.835669465103514
2023-06-12 23:35:14,54.106568809793124
2023-06-12 23:35:15,54.54582770961147
2023-06-12 23:35:16,52.000432216632
2023-06-12 23:35:17,54.328228990620964
2023-06-12 23:35:18,55.7757557828265
2023-06-12 23:35:19,54.564642047255035
2023-06-12 23:35:20,51.36391884717654
2023-06-12 23:35:21,50.01033212007781
2023-06-12 23:35:22,54.19368790115036
2023-06-12 23:35:23,53.56665628723337
2023-06-12 23:35:24,52.69254533258247
2023-06-12 23:35:25,39.818356594245394
2023-06-12 23:35:26,51.97873552159946
2023-06-12 23:35:27,52.724734729024256
2023-06-12 23:35:29,51.35933045768598
2023-06-12 23:35:30,48.39638632049329
2023-06-12 23:35:31,50.72755236833824
2023-06-12 23:35:32,53.85539558126744
2023-06-12 23:35:33,49.64436823597041
2023-06-12 23:35:34,51.83896214176726
2023-06-12 23:35:35,53.29767954467436
2023-06-12 23:35:36,50.46734465585616
2023-06-12 23:35:37,51.542801793732366
2023-06-12 23:35:38,41.67396337160308
2023-06-12 23:35:39,52.319417813115585
2023-06-12 23:35:40,46.46605544210459
2023-06-12 23:35:41,52.14188694859234
2023-06-12 23:35:42,52.95915551392752
2023-06-12 23:35:43,48.71541831604742
2023-06-12 23:35:44,48.011484932831785
2023-06-12 23:35:46,52.500502895179125
2023-06-12 23:35:47,51.52544403513669
2023-06-12 23:35:48,46.5899394308512
2023-06-12 23:35:49,48.32090490309077
2023-06-12 23:35:50,45.708915075490474
2023-06-12 23:35:51,48.19414468463031
2023-06-12 23:35:52,46.0234835013907
2023-06-12 23:35:53,47.683313692508996
2023-06-12 23:35:54,48.31114493991224
2023-06-12 23:35:55,45.07761532546653
2023-06-12 23:35:56,48.978225582187996
2023-06-12 23:35:57,41.954614412468814
2023-06-12 23:35:58,48.49457078199178
2023-06-12 23:35:59,46.110408763354556
2023-06-12 23:36:01,43.230283601557865
2023-06-12 23:36:02,48.21284345099377
2023-06-12 23:36:03,48.79521090601747
2023-06-12 23:36:04,37.354327856929544
2023-06-12 23:36:05,41.79582002084237
2023-06-12 23:36:06,50.53008396160765
2023-06-12 23:36:07,48.499716736626254
2023-06-12 23:36:08,49.430254354273465
2023-06-12 23:36:09,40.83513235241352
2023-06-12 23:36:10,43.27887577684643
2023-06-12 23:36:11,48.642390985766376
2023-06-12 23:36:12,44.63803213846058
2023-06-12 23:36:13,41.781748272293456
2023-06-12 23:36:14,44.74658328953039
2023-06-12 23:36:15,41.513019421007854
2023-06-12 23:36:16,49.07914314641793
2023-06-12 23:36:17,50.91568283593676
2023-06-12 23:36:19,56.38141193561717
2023-06-12 23:36:20,55.046187614733675
2023-06-12 23:36:21,55.27228540462484
2023-06-12 23:36:22,45.9084768229908
2023-06-12 23:36:23,48.636075160185456
2023-06-12 23:36:24,43.04201828648695
2023-06-12 23:36:25,50.2831894618094
2023-06-12 23:36:26,40.8473001100181
2023-06-12 23:36:27,47.06547366731733
2023-06-12 23:36:28,42.966555326424356
2023-06-12 23:36:29,49.480006233011544
2023-06-12 23:36:30,45.320000754547905
2023-06-12 23:36:31,40.00384895858711
2023-06-12 23:36:32,42.90751192665045
2023-06-12 23:36:33,43.99292335048448
2023-06-12 23:36:34,50.997749928732404
2023-06-12 23:36:35,49.63503053436078
2023-06-12 23:36:37,50.03033115529134
2023-06-12 23:36:38,49.71245152302902
2023-06-12 23:36:39,45.84187631231261
2023-06-12 23:36:40,49.47574901890215
2023-06-12 23:36:41,41.58557157840345
2023-06-12 23:36:42,45.693004107885415
2023-06-12 23:36:43,49.375210331861034
2023-06-12 23:36:44,48.669098801587204
2023-06-12 23:36:45,43.68020733644861
2023-06-12 23:36:46,47.674345506842585
2023-06-12 23:36:47,42.77590301419034
2023-06-12 23:36:48,51.71987317729534
2023-06-12 23:36:49,50.44297683947827
2023-06-12 23:36:50,45.052140821740196
2023-06-12 23:36:51,43.7677355933913
2023-06-12 23:36:53,43.27969575728093
2023-06-12 23:36:54,49.44377173850335
2023-06-12 23:36:55,49.67898678422762
2023-06-12 23:36:56,42.01966218748615
2023-06-12 23:36:57,42.11340796998097
2023-06-12 23:36:58,41.753710189832105
2023-06-12 23:36:59,50.39127478148064
2023-06-12 23:37:00,50.76715481277903
2023-06-12 23:37:01,42.60789310230089
2023-06-12 23:37:02,46.043914636437236
2023-06-12 23:37:03,42.00613496919061
2023-06-12 23:37:04,48.10526659682216
2023-06-12 23:37:05,49.513539055547454
2023-06-12 23:37:06,44.61187706038221
2023-06-12 23:37:07,44.39877467240108
2023-06-12 23:37:09,43.65209806705251
2023-06-12 23:37:10,51.999516002355975
2023-06-12 23:37:11,49.26714782622453
2023-06-12 23:37:12,51.597697461446955
2023-06-12 23:37:13,46.39447420514212
2023-06-12 23:37:14,45.7931682353298
2023-06-12 23:37:15,48.53640656153887
2023-06-12 23:37:16,49.31175009057405
2023-06-12 23:37:17,47.079625465723474
2023-06-12 23:37:18,53.171726494007615
2023-06-12 23:37:19,52.372351798763866
2023-06-12 23:37:20,48.418529467457354
2023-06-12 23:37:21,47.008769425547065
2023-06-12 23:37:22,52.52844044476004
2023-06-12 23:37:24,47.58206615418809
2023-06-12 23:37:25,47.88637245484388
2023-06-12 23:37:26,51.93368204086681
2023-06-12 23:37:27,52.22477380009064
2023-06-12 23:37:28,49.470136136947005
2023-06-12 23:37:29,50.25605533357705
2023-06-12 23:37:30,50.60902178807863
2023-06-12 23:37:31,50.81621933140132
2023-06-12 23:37:32,46.01926596587591
2023-06-12 23:37:33,44.389499416238785
2023-06-12 23:37:34,45.64780343592086
2023-06-12 23:37:35,53.038160361969325
2023-06-12 23:37:36,53.32909024481971
2023-06-12 23:37:37,54.66440774052207
2023-06-12 23:37:38,52.28263941600065
2023-06-12 23:37:39,41.20181486516604
2023-06-12 23:37:41,45.29117860359994
2023-06-12 23:37:42,52.767581543703756
2023-06-12 23:37:43,45.936477419282454
2023-06-12 23:37:44,45.36121826966936
2023-06-12 23:37:45,46.51647765590077
2023-06-12 23:37:46,46.86223112851315
2023-06-12 23:37:47,53.97098501145255
2023-06-12 23:37:48,52.19893997924016
2023-06-12 23:37:49,53.00375873393401
2023-06-12 23:37:50,53.885866229635724
2023-06-12 23:37:51,45.54775164153441
2023-06-12 23:37:52,46.569495973440226
2023-06-12 23:37:53,51.85398253081638
2023-06-12 23:37:54,52.862071482123774
2023-06-12 23:37:55,46.73550462559592
2023-06-12 23:37:57,51.81444566801615
2023-06-12 23:37:58,50.521348628796545
2023-06-12 23:37:59,44.81725911231784
2023-06-12 23:38:00,49.43759803930596
2023-06-12 23:38:01,49.82782521221805
2023-06-12 23:38:02,50.29282189685973
2023-06-12 23:38:03,45.47779293841912
2023-06-12 23:38:04,50.407232717961946
2023-06-12 23:38:05,53.124061085581474
2023-06-12 23:38:06,48.007648406409636
2023-06-12 23:38:07,41.53825187833402
2023-06-12 23:38:08,51.2599982302284
2023-06-12 23:38:09,53.11281892888885
2023-06-12 23:38:10,44.14532629231206
2023-06-12 23:38:11,44.77880630042824
2023-06-12 23:38:13,47.66723685165277
2023-06-12 23:38:14,50.598744562853284
2023-06-12 23:38:15,46.11456962243587
2023-06-12 23:38:16,46.06949540789571
2023-06-12 23:38:17,44.10451422445537
2023-06-12 23:38:18,47.49588784253081
2023-06-12 23:38:19,46.509509710431345
2023-06-12 23:38:20,47.81559197496264
2023-06-12 23:38:21,45.36126434221828
2023-06-12 23:38:22,45.04095921534554
2023-06-12 23:38:23,46.23252839262981
2023-06-12 23:38:24,46.63198422507878
2023-06-12 23:38:25,46.78506195118917
2023-06-12 23:38:26,47.51270150026235
2023-06-12 23:38:27,44.445465300504125
2023-06-12 23:38:28,36.79065292583321
2023-06-12 23:38:30,45.34798751276528
2023-06-12 23:38:31,48.71805558664804
2023-06-12 23:38:32,42.71382030224148
2023-06-12 23:38:33,46.32531147817852
2023-06-12 23:38:34,47.45004757989102
2023-06-12 23:38:35,58.17185692513071
2023-06-12 23:38:36,50.18705389362563
2023-06-12 23:38:37,55.01109145442013
2023-06-12 23:38:38,56.010782675646325
2023-06-12 23:38:39,54.05981724456215
2023-06-12 23:38:40,51.375327217871416
2023-06-12 23:38:41,41.62879333823619
2023-06-12 23:38:42,53.68232997927168
2023-06-12 23:38:43,47.96387010239514
2023-06-12 23:38:44,46.265918334924386
2023-06-12 23:38:46,47.541889796971
2023-06-12 23:38:47,51.92146076585739
2023-06-12 23:38:48,48.21051527884305
2023-06-12 23:38:49,51.250813159764235
2023-06-12 23:38:50,50.04333989845839
2023-06-12 23:38:51,49.402557042553944
2023-06-12 23:38:52,51.04682347360768
2023-06-12 23:38:53,18.91094266150814
2023-06-12 23:38:54,47.99449192679334
2023-06-12 23:38:55,49.991283992048125
2023-06-12 23:38:56,48.84423352639241
2023-06-12 23:38:57,57.69502709541342
2023-06-12 23:38:58,56.914886617716206
2023-06-12 23:38:59,59.16649758157028
2023-06-12 23:39:00,59.7886841695178
2023-06-12 23:39:02,50.8897228183586
2023-06-12 23:39:03,56.32329859587085
2023-06-12 23:39:04,54.852251158374656
2023-06-12 23:39:05,44.568855562236585
2023-06-12 23:39:06,54.46218470158595
2023-06-12 23:39:07,53.14138905642751
2023-06-12 23:39:08,50.019013334028344
2023-06-12 23:39:09,47.46628948718004
2023-06-12 23:39:10,48.55340140128172
2023-06-12 23:39:11,48.86370618632433
2023-06-12 23:39:12,54.915146275085156
2023-06-12 23:39:13,54.74949811579653
2023-06-12 23:39:14,54.17620994348066
2023-06-12 23:39:15,55.62727624319333
2023-06-12 23:39:16,36.62894978670019
2023-06-12 23:39:18,14.553954474497969
2023-06-12 23:39:19,37.833297699918816
2023-06-12 23:39:20,54.961409555966036
2023-06-12 23:39:21,54.239947166536425
2023-06-12 23:39:22,53.011421920755836
2023-06-12 23:39:23,55.115158626290516
2023-06-12 23:39:24,53.68743749470539
2023-06-12 23:39:25,53.64892457076537
2023-06-12 23:39:26,51.837302419161986
2023-06-12 23:39:27,52.8118962745072
2023-06-12 23:39:28,53.57528311344825
2023-06-12 23:39:29,49.21453534617786
2023-06-12 23:39:30,46.81872883538307
2023-06-12 23:39:31,51.109019091455714
2023-06-12 23:39:32,48.451213800335196
2023-06-12 23:39:33,47.3855775276857
2023-06-12 23:39:35,46.61112411729773
2023-06-12 23:39:36,46.70867895033471
2023-06-12 23:39:37,49.54837497474109
2023-06-12 23:39:38,45.52344338911297
2023-06-12 23:39:39,20.835414035285456
2023-06-12 23:39:40,45.81229950621446
2023-06-12 23:39:41,46.28346668736646
2023-06-12 23:39:42,53.313402637310745
2023-06-12 23:39:43,56.7564579571341
2023-06-12 23:39:44,59.40873929523318
2023-06-12 23:39:45,59.04613869667329
2023-06-12 23:39:46,54.10135825310471
2023-06-12 23:39:47,48.220339052863864
2023-06-12 23:39:48,46.75970804683948
2023-06-12 23:39:49,24.384872696036666
2023-06-12 23:39:51,19.674606079756757
2023-06-12 23:39:52,15.666924246792373
2023-06-12 23:39:53,45.73845151323126
2023-06-12 23:39:54,11.375034577394532
2023-06-12 23:39:55,16.562160033789517
2023-06-12 23:39:56,20.088124233553742
2023-06-12 23:39:57,44.81102297715387
2023-06-12 23:39:58,21.066815953508613
2023-06-12 23:39:59,21.999895102641773
2023-06-12 23:40:00,25.066724910719685
2023-06-12 23:40:01,18.839926848905602
2023-06-12 23:40:02,18.788163368081392
2023-06-12 23:40:03,44.88756953790066
2023-06-12 23:40:04,23.79996660141446
2023-06-12 23:40:05,16.273488700278186
2023-06-12 23:40:06,44.37125360212019
2023-06-12 23:40:07,23.622862756379266
2023-06-12 23:40:08,45.66476263326198
2023-06-12 23:40:10,43.8967642435241
2023-06-12 23:40:11,43.64259114424391
2023-06-12 23:40:12,18.77324465906949
2023-06-12 23:40:13,21.37693629320652
2023-06-12 23:40:14,20.77003651293423
2023-06-12 23:40:15,15.867255859991065
2023-06-12 23:40:16,44.55786727462012
2023-06-12 23:40:17,44.02784491470416
2023-06-12 23:40:18,43.03912932049634
2023-06-12 23:40:19,14.211569021450142
2023-06-12 23:40:20,22.74821087630401
2023-06-12 23:40:21,44.59134136916486
2023-06-12 23:40:22,44.729053796240215
2023-06-12 23:40:23,43.251131962542864
2023-06-12 23:40:24,22.77920609246461
2023-06-12 23:40:25,20.272742078776915
2023-06-12 23:40:26,21.06296753264822
2023-06-12 23:40:27,18.804622875747864
2023-06-12 23:40:29,22.807989801135065
2023-06-12 23:40:30,42.49029656932396
2023-06-12 23:40:31,10.710035830576
2023-06-12 23:40:32,42.251833002942234
2023-06-12 23:40:33,47.74918612570198
2023-06-12 23:40:34,49.57442287070328
2023-06-12 23:40:35,57.316738478517
2023-06-12 23:40:36,46.77405161677095
2023-06-12 23:40:37,45.9428854649193
2023-06-12 23:40:38,47.75805030552599
2023-06-12 23:40:39,46.711753498710145
2023-06-12 23:40:40,21.14451620595151
2023-06-12 23:40:41,47.17510280371915
2023-06-12 23:40:42,9.23951919589393
2023-06-12 23:40:43,47.11893591344439
2023-06-12 23:40:44,44.67458056366856
2023-06-12 23:40:45,47.2270031964155
2023-06-12 23:40:47,24.144947776601597
2023-06-12 23:40:48,47.29305040126378
2023-06-12 23:40:49,47.23179703413738
2023-06-12 23:40:50,47.48969244381603
2023-06-12 23:40:51,46.78674131090023
2023-06-12 23:40:52,23.889788090382044
2023-06-12 23:41:02,1.2858076137681067
2023-06-12 23:41:04,1.1716961262843018
2023-06-12 23:41:06,1.416632908934887
2023-06-12 23:41:08,1.15149237340375
2023-06-12 23:41:09,0.9284585327944628
2023-06-12 23:41:10,0.988092979101375
2023-06-12 23:41:11,1.2585918674144738
2023-06-12 23:41:12,1.0767574110490117
2023-06-12 23:41:13,1.0177620373941343
2023-06-12 23:41:14,1.0030170411442298
2023-06-12 23:41:15,1.2423254224300773
2023-06-12 23:41:16,1.066146826286383
2023-06-12 23:41:17,1.0104560399418254
2023-06-12 23:41:18,1.1083461177129155
2023-06-12 23:41:19,0.34493744244201324
2023-06-12 23:41:20,0.401174909369923
2023-06-12 23:41:21,0.3777919642405246
2023-06-12 23:41:22,0.2568689905365202
2023-06-12 23:41:23,26.47631214605209
2023-06-12 23:41:25,47.53835079199972
2023-06-12 23:41:26,56.85402707763341
2023-06-12 23:41:27,40.44797641861174
2023-06-12 23:41:28,31.887669935946796
2023-06-12 23:41:29,48.14349648882239
2023-06-12 23:41:30,48.6271483370715
2023-06-12 23:41:31,47.496384317468475
2023-06-12 23:41:32,45.12087516025694
2023-06-12 23:41:33,28.247855852514007
2023-06-12 23:41:34,23.42994525708404
2023-06-12 23:41:35,29.377783520788075
2023-06-12 23:41:36,28.244453616227634
2023-06-12 23:41:37,28.883028709057296
2023-06-12 23:41:38,28.353188114263205
2023-06-12 23:41:39,28.39313221281625
2023-06-12 23:41:40,28.67422604027347
2023-06-12 23:41:41,29.058508779395222
2023-06-12 23:41:43,27.184071283804393
2023-06-12 23:41:44,23.634566481064745
2023-06-12 23:41:45,1.0582030404331997
2023-06-12 23:41:46,20.45917460182768
2023-06-12 23:41:47,68.46494535249613
2023-06-12 23:41:48,52.16120851839917
2023-06-12 23:41:49,49.391362078422404
2023-06-12 23:41:50,41.01073124645755
