timestamp,total_power
2023-06-13 00:06:08,48.05995908508885
2023-06-13 00:06:09,46.72167319778979
2023-06-13 00:06:10,47.82369258534392
2023-06-13 00:06:12,48.16014690652117
2023-06-13 00:06:13,25.77422766266103
2023-06-13 00:06:14,34.36917551612784
2023-06-13 00:06:15,30.011176883205646
2023-06-13 00:06:16,32.702107837088484
2023-06-13 00:06:17,33.708111714183076
2023-06-13 00:06:18,48.819380124014344
2023-06-13 00:06:19,46.86869908143019
2023-06-13 00:06:20,52.54240112275785
2023-06-13 00:06:21,51.02010833070517
2023-06-13 00:06:22,45.01692787143423
2023-06-13 00:06:23,7.591546486095202
2023-06-13 00:06:24,17.176098610730396
2023-06-13 00:06:25,35.564755566919914
2023-06-13 00:06:26,54.364992067017724
2023-06-13 00:06:27,57.11190370908192
2023-06-13 00:06:29,60.47358398682423
2023-06-13 00:06:30,56.80787783484157
2023-06-13 00:06:31,57.040438816778206
2023-06-13 00:06:32,58.97593523965199
2023-06-13 00:06:33,57.85073748134457
2023-06-13 00:06:34,56.74363029359394
2023-06-13 00:06:35,58.6369447387461
2023-06-13 00:06:36,52.36434753427394
2023-06-13 00:06:37,54.08508082763689
2023-06-13 00:06:38,52.44026178766829
2023-06-13 00:06:39,53.52560090198894
2023-06-13 00:06:40,50.50551020441047
2023-06-13 00:06:42,50.088433727341
2023-06-13 00:06:43,53.422257504264195
2023-06-13 00:06:44,56.86122876271905
2023-06-13 00:06:45,39.17073497453259
2023-06-13 00:06:46,14.458841454448123
2023-06-13 00:06:47,66.59518016974054
2023-06-13 00:06:48,24.568298047445563
2023-06-13 00:06:49,21.952186849824393
2023-06-13 00:06:50,19.790376418729824
2023-06-13 00:06:51,18.35937422081873
2023-06-13 00:06:52,13.656786469574826
2023-06-13 00:06:53,16.015096998489987
2023-06-13 00:06:54,28.674013978885572
2023-06-13 00:06:55,32.872931322224645
2023-06-13 00:06:56,15.775746642468993
2023-06-13 00:06:57,15.157861740578783
2023-06-13 00:06:58,53.03969521606892
2023-06-13 00:07:00,14.102109068944733
2023-06-13 00:07:01,13.66113293053563
2023-06-13 00:07:02,15.69686648505502
2023-06-13 00:07:03,17.719800653715843
2023-06-13 00:07:04,15.893011834767293
2023-06-13 00:07:05,17.73162485092617
2023-06-13 00:07:06,15.637179169293262
2023-06-13 00:07:07,5.278939315624502
2023-06-13 00:07:08,0.9889156050868134
2023-06-13 00:07:09,26.670408766191418
2023-06-13 00:07:10,38.67050817536952
2023-06-13 00:07:11,41.59678296874769
2023-06-13 00:07:12,39.851857442860776
2023-06-13 00:07:13,39.8263146922625
2023-06-13 00:07:14,56.45097533384926
2023-06-13 00:07:15,38.83183402712689
2023-06-13 00:07:17,38.93065770000871
2023-06-13 00:07:18,52.02044112776441
2023-06-13 00:07:19,33.807767356340015
2023-06-13 00:07:20,30.82844708197146
2023-06-13 00:07:21,52.36544759857683
2023-06-13 00:07:22,36.56448716656364
2023-06-13 00:07:23,35.96897768950865
2023-06-13 00:07:24,35.89463658888321
2023-06-13 00:07:25,36.102080236174
2023-06-13 00:07:26,38.32943623968272
2023-06-13 00:07:27,36.67078659624611
2023-06-13 00:07:28,52.598402675445286
2023-06-13 00:07:29,3.5810267906640347
2023-06-13 00:07:30,20.305289831726345
2023-06-13 00:07:31,41.518448622760154
2023-06-13 00:07:32,48.15777241725926
2023-06-13 00:07:33,47.75968849446789
2023-06-13 00:07:35,43.96352670937156
2023-06-13 00:07:36,51.182195891053205
2023-06-13 00:07:37,50.759295183814224
2023-06-13 00:07:38,43.50136610429144
2023-06-13 00:07:39,42.79317952108921
2023-06-13 00:07:40,35.20369581532634
2023-06-13 00:07:41,24.793170837486958
2023-06-13 00:07:42,25.842277915042867
2023-06-13 00:07:43,43.43468137050608
2023-06-13 00:07:44,21.67799922027953
2023-06-13 00:07:45,29.075295811763272
2023-06-13 00:07:46,46.80350797061902
2023-06-13 00:07:47,14.4546992306523
2023-06-13 00:07:48,24.46435871428546
2023-06-13 00:07:49,26.868896839629215
2023-06-13 00:07:50,19.815867936776122
2023-06-13 00:07:51,1.2530829100664629
2023-06-13 00:07:53,45.06175164197879
2023-06-13 00:07:54,23.863920636035846
2023-06-13 00:07:55,42.59037331739279
2023-06-13 00:07:56,13.66799918914619
2023-06-13 00:07:57,17.430001085314302
2023-06-13 00:07:58,18.26613668523453
2023-06-13 00:07:59,65.6558253056088
2023-06-13 00:08:00,16.170145669025203
2023-06-13 00:08:01,16.112232252028324
2023-06-13 00:08:02,35.106082750485186
2023-06-13 00:08:03,17.10021212064134
2023-06-13 00:08:04,44.85169139193047
2023-06-13 00:08:05,17.480826152502235
2023-06-13 00:08:06,16.008798020912007
2023-06-13 00:08:07,16.254932558619274
2023-06-13 00:08:08,27.279089620483372
2023-06-13 00:08:09,49.51097247094691
2023-06-13 00:08:10,16.43176431820457
2023-06-13 00:08:12,15.765206108228147
2023-06-13 00:08:13,6.627953390715936
2023-06-13 00:08:14,0.22146851094364933
2023-06-13 00:08:15,56.436274567289075
2023-06-13 00:08:16,49.62405950702043
2023-06-13 00:08:17,52.51343930349683
2023-06-13 00:08:18,44.27515222288274
2023-06-13 00:08:19,46.63549021864984
2023-06-13 00:08:20,45.745810585893466
2023-06-13 00:08:21,43.368220007143876
2023-06-13 00:08:22,24.67090608666477
2023-06-13 00:08:23,25.131732838094365
2023-06-13 00:08:24,36.401081539927425
2023-06-13 00:08:25,18.847882124380913
2023-06-13 00:08:26,21.687814081366575
2023-06-13 00:08:27,41.79005408959909
2023-06-13 00:08:29,29.667296676888878
2023-06-13 00:08:30,26.961298893146672
2023-06-13 00:08:31,22.892519177091376
2023-06-13 00:08:32,34.90975272412564
2023-06-13 00:08:33,29.217701166965618
2023-06-13 00:08:34,14.784136976473652
2023-06-13 00:08:35,0.7478161332311248
2023-06-13 00:08:36,20.879707424388698
2023-06-13 00:08:37,49.68575204575922
2023-06-13 00:08:38,30.453996020035927
2023-06-13 00:08:39,28.06782637607097
2023-06-13 00:08:40,25.330816076055076
2023-06-13 00:08:41,18.95848796408931
2023-06-13 00:08:42,35.047827130472434
2023-06-13 00:08:43,12.727087288808228
2023-06-13 00:08:44,14.73793248525395
2023-06-13 00:08:45,12.146948797418526
2023-06-13 00:08:46,31.545298391188933
2023-06-13 00:08:48,8.058119363477903
2023-06-13 00:08:49,14.233260525662725
2023-06-13 00:08:50,36.52801244456389
2023-06-13 00:08:51,17.269828720192024
2023-06-13 00:08:52,15.017845840326641
2023-06-13 00:08:53,13.424663240154578
2023-06-13 00:08:54,15.19000319850748
2023-06-13 00:08:55,10.5938617651328
2023-06-13 00:08:56,11.803695042950231
2023-06-13 00:08:57,0.8095537489221509
2023-06-13 00:08:58,36.197954767499866
2023-06-13 00:08:59,37.67491887065121
2023-06-13 00:09:00,49.61853698330042
2023-06-13 00:09:01,50.01761674499355
2023-06-13 00:09:02,48.483006705885764
2023-06-13 00:09:04,48.83766621130208
2023-06-13 00:09:05,62.93858801519528
2023-06-13 00:09:06,58.509287001910565
2023-06-13 00:09:07,59.329831733513274
2023-06-13 00:09:08,45.4892907169235
2023-06-13 00:09:09,46.60107272304538
2023-06-13 00:09:10,60.19090547928531
2023-06-13 00:09:11,60.03157870368692
2023-06-13 00:09:12,58.96159904245324
2023-06-13 00:09:13,46.56304844273175
2023-06-13 00:09:14,45.78300770161532
2023-06-13 00:09:15,60.309707280316566
2023-06-13 00:09:16,60.64142088483928
2023-06-13 00:09:17,45.33562128191065
2023-06-13 00:09:19,49.56570005113161
2023-06-13 00:09:20,0.7422823089595504
2023-06-13 00:09:21,14.935969100635802
2023-06-13 00:09:22,47.005594279978844
2023-06-13 00:09:23,60.201362615552696
2023-06-13 00:09:24,57.219400032319044
2023-06-13 00:09:25,47.54177407904853
2023-06-13 00:09:26,57.44108876247161
2023-06-13 00:09:27,41.18179151090123
2023-06-13 00:09:28,26.48376562835574
2023-06-13 00:09:29,39.613336173251774
2023-06-13 00:09:30,52.117140193757244
2023-06-13 00:09:31,40.59321109886314
2023-06-13 00:09:32,34.215341288020255
2023-06-13 00:09:33,48.320340597456905
2023-06-13 00:09:35,29.680627316538462
2023-06-13 00:09:36,52.27290358445094
2023-06-13 00:09:37,52.83316931328997
2023-06-13 00:09:38,41.29413456068168
2023-06-13 00:09:39,37.88035576186199
2023-06-13 00:09:40,37.853201102446
2023-06-13 00:09:41,20.217989590435007
2023-06-13 00:09:42,0.16417411806286675
2023-06-13 00:09:43,35.36666694706656
2023-06-13 00:09:44,35.06652364827669
2023-06-13 00:09:45,27.426325182838216
2023-06-13 00:09:46,56.45166479864686
2023-06-13 00:09:47,53.73212550788172
2023-06-13 00:09:48,40.675802422549886
2023-06-13 00:09:49,37.008245275984805
2023-06-13 00:09:50,40.73631459848188
2023-06-13 00:09:52,40.85399912897703
2023-06-13 00:09:53,30.922038649143893
2023-06-13 00:09:54,37.20464758521497
2023-06-13 00:09:55,38.581813059086386
2023-06-13 00:09:56,38.813587779691105
2023-06-13 00:09:57,38.527445053790814
2023-06-13 00:09:58,37.376248140917035
2023-06-13 00:09:59,38.531604877772985
2023-06-13 00:10:00,56.221876328983214
2023-06-13 00:10:01,40.04192235410029
2023-06-13 00:10:02,39.4430482354068
2023-06-13 00:10:03,54.92426810778411
2023-06-13 00:10:04,37.090139280497375
2023-06-13 00:10:05,0.16307458598403204
2023-06-13 00:10:06,5.628549806028951
2023-06-13 00:10:07,0.15839751269384827
2023-06-13 00:10:08,0.20255544511170678
2023-06-13 00:10:09,0.8590916673156754
2023-06-13 00:10:11,0.6615382328612325
2023-06-13 00:10:12,0.6762663393661883
2023-06-13 00:10:13,0.7551668109968624
2023-06-13 00:10:14,7.113839560957973
2023-06-13 00:10:15,0.18200487065060825
2023-06-13 00:10:16,6.968124090143164
2023-06-13 00:10:17,9.473217578255541
2023-06-13 00:10:18,13.602128266802207
2023-06-13 00:10:19,1.1669698122862546
2023-06-13 00:10:20,0.1762738378014104
2023-06-13 00:10:21,0.16415669935617694
2023-06-13 00:10:22,9.136631896381067
2023-06-13 00:10:23,3.953904898887388
