,timestamp,power
710,2023-06-11 09:09:08,213.39999999999998
711,2023-06-11 09:09:09,213.5
712,2023-06-11 09:09:10,213.7
713,2023-06-11 09:09:11,214.2
714,2023-06-11 09:09:12,213.8
715,2023-06-11 09:09:13,212.8
716,2023-06-11 09:09:14,211.9
717,2023-06-11 09:09:15,199.4
718,2023-06-11 09:09:16,198.9
719,2023-06-11 09:09:17,199.0
720,2023-06-11 09:09:18,198.89999999999998
721,2023-06-11 09:09:19,198.7
722,2023-06-11 09:09:20,198.5
723,2023-06-11 09:09:21,207.5
724,2023-06-11 09:09:22,219.5
725,2023-06-11 09:09:23,226.7
726,2023-06-11 09:09:24,226.9
727,2023-06-11 09:09:25,226.8
728,2023-06-11 09:09:26,226.3
729,2023-06-11 09:09:27,221.0
730,2023-06-11 09:09:28,220.9
731,2023-06-11 09:09:29,221.4
732,2023-06-11 09:09:30,222.10000000000002
733,2023-06-11 09:09:31,222.1
734,2023-06-11 09:09:32,221.3
735,2023-06-11 09:09:33,220.5
736,2023-06-11 09:09:34,220.1
737,2023-06-11 09:09:35,220.3
738,2023-06-11 09:09:36,221.2
739,2023-06-11 09:09:37,221.7
740,2023-06-11 09:09:38,221.6
741,2023-06-11 09:09:39,221.8
742,2023-06-11 09:09:40,221.2
743,2023-06-11 09:09:41,205.5
744,2023-06-11 09:09:42,205.7
745,2023-06-11 09:09:43,206.4
746,2023-06-11 09:09:44,224.10000000000002
747,2023-06-11 09:09:45,225.0
748,2023-06-11 09:09:46,225.7
749,2023-06-11 09:09:47,226.4
750,2023-06-11 09:09:48,227.39999999999998
751,2023-06-11 09:09:49,227.3
752,2023-06-11 09:09:50,227.39999999999998
753,2023-06-11 09:09:51,227.60000000000002
754,2023-06-11 09:09:52,227.9
755,2023-06-11 09:09:53,228.2
756,2023-06-11 09:09:54,228.4
757,2023-06-11 09:09:55,228.39999999999998
758,2023-06-11 09:09:56,228.2
759,2023-06-11 09:09:57,228.1
760,2023-06-11 09:09:58,228.2
761,2023-06-11 09:09:59,228.5
762,2023-06-11 09:10:00,229.1
763,2023-06-11 09:10:01,229.1
764,2023-06-11 09:10:02,228.4
765,2023-06-11 09:10:03,205.3
766,2023-06-11 09:10:04,205.10000000000002
767,2023-06-11 09:10:05,223.4
768,2023-06-11 09:10:06,223.9
769,2023-06-11 09:10:07,215.5
770,2023-06-11 09:10:08,209.10000000000002
771,2023-06-11 09:10:09,208.60000000000002
772,2023-06-11 09:10:10,207.6
773,2023-06-11 09:10:11,207.2
774,2023-06-11 09:10:12,207.3
775,2023-06-11 09:10:13,207.1
776,2023-06-11 09:10:14,206.8
777,2023-06-11 09:10:15,206.3
778,2023-06-11 09:10:16,205.89999999999998
779,2023-06-11 09:10:17,205.89999999999998
780,2023-06-11 09:10:18,206.0
781,2023-06-11 09:10:19,205.2
782,2023-06-11 09:10:20,204.5
783,2023-06-11 09:10:21,203.7
784,2023-06-11 09:10:22,202.8
785,2023-06-11 09:10:23,202.5
786,2023-06-11 09:10:24,203.1
787,2023-06-11 09:10:25,202.8
788,2023-06-11 09:10:26,202.3
789,2023-06-11 09:10:27,208.5
790,2023-06-11 09:10:28,217.1
791,2023-06-11 09:10:29,223.5
792,2023-06-11 09:10:30,224.0
793,2023-06-11 09:10:31,224.2
794,2023-06-11 09:10:32,224.2
795,2023-06-11 09:10:33,224.3
796,2023-06-11 09:10:34,224.3
797,2023-06-11 09:10:35,224.3
798,2023-06-11 09:10:36,223.8
799,2023-06-11 09:10:37,222.89999999999998
800,2023-06-11 09:10:38,222.2
801,2023-06-11 09:10:39,221.7
802,2023-06-11 09:10:40,221.0
803,2023-06-11 09:10:41,220.8
804,2023-06-11 09:10:42,220.8
805,2023-06-11 09:10:43,220.4
806,2023-06-11 09:10:44,219.8
807,2023-06-11 09:10:45,219.2
808,2023-06-11 09:10:46,218.3
809,2023-06-11 09:10:47,204.3
810,2023-06-11 09:10:48,204.8
811,2023-06-11 09:10:49,221.4
812,2023-06-11 09:10:50,222.4
813,2023-06-11 09:10:51,223.1
814,2023-06-11 09:10:52,222.5
815,2023-06-11 09:10:53,216.9
816,2023-06-11 09:10:54,209.8
817,2023-06-11 09:10:55,202.5
818,2023-06-11 09:10:56,202.1
819,2023-06-11 09:10:57,201.9
820,2023-06-11 09:10:58,201.8
821,2023-06-11 09:10:59,201.3
822,2023-06-11 09:11:00,200.39999999999998
823,2023-06-11 09:11:01,194.10000000000002
824,2023-06-11 09:11:02,188.1
825,2023-06-11 09:11:03,188.3
826,2023-06-11 09:11:04,194.6
827,2023-06-11 09:11:05,194.5
828,2023-06-11 09:11:06,189.2
829,2023-06-11 09:11:07,188.60000000000002
830,2023-06-11 09:11:08,187.8
831,2023-06-11 09:11:09,186.8
832,2023-06-11 09:11:10,193.60000000000002
833,2023-06-11 09:11:11,202.39999999999998
834,2023-06-11 09:11:12,196.6
835,2023-06-11 09:11:13,195.8
836,2023-06-11 09:11:14,189.2
837,2023-06-11 09:11:15,188.3
838,2023-06-11 09:11:16,188.3
839,2023-06-11 09:11:17,188.2
840,2023-06-11 09:11:18,188.39999999999998
841,2023-06-11 09:11:19,187.9
842,2023-06-11 09:11:20,187.6
843,2023-06-11 09:11:21,187.1
844,2023-06-11 09:11:22,186.7
845,2023-06-11 09:11:23,186.5
846,2023-06-11 09:11:24,186.9
847,2023-06-11 09:11:25,186.1
848,2023-06-11 09:11:26,186.0
849,2023-06-11 09:11:27,185.10000000000002
850,2023-06-11 09:11:28,184.8
851,2023-06-11 09:11:29,185.10000000000002
852,2023-06-11 09:11:30,185.0
853,2023-06-11 09:11:31,184.0
854,2023-06-11 09:11:32,208.8
855,2023-06-11 09:11:33,225.8
856,2023-06-11 09:11:34,225.7
857,2023-06-11 09:11:35,225.9
858,2023-06-11 09:11:36,226.0
859,2023-06-11 09:11:37,225.9
860,2023-06-11 09:11:38,225.3
861,2023-06-11 09:11:39,211.39999999999998
862,2023-06-11 09:11:40,211.2
863,2023-06-11 09:11:41,211.39999999999998
864,2023-06-11 09:11:42,211.5
865,2023-06-11 09:11:43,211.2
866,2023-06-11 09:11:44,210.2
867,2023-06-11 09:11:45,209.1
868,2023-06-11 09:11:46,208.1
869,2023-06-11 09:11:47,207.9
870,2023-06-11 09:11:48,207.8
871,2023-06-11 09:11:49,207.2
872,2023-06-11 09:11:50,206.7
873,2023-06-11 09:11:51,206.39999999999998
874,2023-06-11 09:11:52,186.1
875,2023-06-11 09:11:53,185.8
876,2023-06-11 09:11:54,202.8
877,2023-06-11 09:11:55,195.6
878,2023-06-11 09:11:56,189.10000000000002
879,2023-06-11 09:11:57,188.6
880,2023-06-11 09:11:58,187.89999999999998
881,2023-06-11 09:11:59,187.7
882,2023-06-11 09:12:00,186.89999999999998
883,2023-06-11 09:12:01,186.60000000000002
884,2023-06-11 09:12:02,186.5
885,2023-06-11 09:12:03,186.7
886,2023-06-11 09:12:04,186.7
887,2023-06-11 09:12:05,186.39999999999998
888,2023-06-11 09:12:06,186.5
889,2023-06-11 09:12:07,186.2
890,2023-06-11 09:12:08,185.7
891,2023-06-11 09:12:09,185.2
892,2023-06-11 09:12:10,184.9
893,2023-06-11 09:12:11,185.0
894,2023-06-11 09:12:12,185.3
895,2023-06-11 09:12:13,184.89999999999998
896,2023-06-11 09:12:14,184.2
897,2023-06-11 09:12:15,183.8
898,2023-06-11 09:12:16,194.0
899,2023-06-11 09:12:17,222.8
900,2023-06-11 09:12:18,229.9
901,2023-06-11 09:12:19,230.10000000000002
902,2023-06-11 09:12:20,230.1
903,2023-06-11 09:12:21,230.10000000000002
904,2023-06-11 09:12:22,230.0
905,2023-06-11 09:12:23,230.1
906,2023-06-11 09:12:24,230.60000000000002
907,2023-06-11 09:12:25,230.8
908,2023-06-11 09:12:26,230.6
909,2023-06-11 09:12:27,230.3
910,2023-06-11 09:12:28,230.0
911,2023-06-11 09:12:29,230.0
912,2023-06-11 09:12:30,230.3
913,2023-06-11 09:12:31,230.0
914,2023-06-11 09:12:32,229.5
