,timestamp,power
711,2023-06-11 08:45:23,198.5
712,2023-06-11 08:45:24,198.9
713,2023-06-11 08:45:25,198.8
714,2023-06-11 08:45:26,198.3
715,2023-06-11 08:45:27,211.89999999999998
716,2023-06-11 08:45:28,225.8
717,2023-06-11 08:45:29,225.6
718,2023-06-11 08:45:30,225.4
719,2023-06-11 08:45:31,224.8
720,2023-06-11 08:45:32,213.6
721,2023-06-11 08:45:33,213.7
722,2023-06-11 08:45:34,214.5
723,2023-06-11 08:45:35,215.0
724,2023-06-11 08:45:36,215.4
725,2023-06-11 08:45:37,215.39999999999998
726,2023-06-11 08:45:38,215.0
727,2023-06-11 08:45:39,214.8
728,2023-06-11 08:45:40,214.5
729,2023-06-11 08:45:41,213.8
730,2023-06-11 08:45:42,213.2
731,2023-06-11 08:45:43,212.7
732,2023-06-11 08:45:44,212.1
733,2023-06-11 08:45:45,211.8
734,2023-06-11 08:45:46,211.8
735,2023-06-11 08:45:47,211.0
736,2023-06-11 08:45:48,210.0
737,2023-06-11 08:45:49,210.3
738,2023-06-11 08:45:50,221.2
739,2023-06-11 08:45:51,221.5
740,2023-06-11 08:45:52,222.2
741,2023-06-11 08:45:53,222.4
742,2023-06-11 08:45:54,222.5
743,2023-06-11 08:45:55,222.7
744,2023-06-11 08:45:56,222.4
745,2023-06-11 08:45:57,222.2
746,2023-06-11 08:45:58,222.4
747,2023-06-11 08:45:59,222.1
748,2023-06-11 08:46:00,222.0
749,2023-06-11 08:46:01,221.89999999999998
750,2023-06-11 08:46:02,221.7
751,2023-06-11 08:46:03,221.5
752,2023-06-11 08:46:04,221.2
753,2023-06-11 08:46:05,220.6
754,2023-06-11 08:46:06,220.4
755,2023-06-11 08:46:07,220.1
756,2023-06-11 08:46:08,220.0
757,2023-06-11 08:46:09,213.5
758,2023-06-11 08:46:10,208.0
759,2023-06-11 08:46:11,208.5
760,2023-06-11 08:46:12,218.2
761,2023-06-11 08:46:13,229.89999999999998
762,2023-06-11 08:46:14,230.2
763,2023-06-11 08:46:15,230.39999999999998
764,2023-06-11 08:46:16,231.1
765,2023-06-11 08:46:17,231.2
766,2023-06-11 08:46:18,231.0
767,2023-06-11 08:46:19,230.60000000000002
768,2023-06-11 08:46:20,230.3
769,2023-06-11 08:46:21,230.39999999999998
770,2023-06-11 08:46:22,230.8
771,2023-06-11 08:46:23,230.6
772,2023-06-11 08:46:24,230.3
773,2023-06-11 08:46:25,230.2
774,2023-06-11 08:46:26,229.89999999999998
775,2023-06-11 08:46:27,229.9
776,2023-06-11 08:46:28,229.9
777,2023-06-11 08:46:29,229.60000000000002
778,2023-06-11 08:46:30,229.10000000000002
779,2023-06-11 08:46:31,211.0
780,2023-06-11 08:46:32,210.7
781,2023-06-11 08:46:33,221.0
782,2023-06-11 08:46:34,229.0
783,2023-06-11 08:46:35,223.2
784,2023-06-11 08:46:36,216.3
785,2023-06-11 08:46:37,215.7
786,2023-06-11 08:46:38,215.1
787,2023-06-11 08:46:39,214.8
788,2023-06-11 08:46:40,214.5
789,2023-06-11 08:46:41,214.0
790,2023-06-11 08:46:42,213.4
791,2023-06-11 08:46:43,212.7
792,2023-06-11 08:46:44,212.0
793,2023-06-11 08:46:45,211.6
794,2023-06-11 08:46:46,211.2
795,2023-06-11 08:46:47,210.4
796,2023-06-11 08:46:48,209.8
797,2023-06-11 08:46:49,209.2
798,2023-06-11 08:46:50,208.7
799,2023-06-11 08:46:51,208.7
800,2023-06-11 08:46:52,208.5
801,2023-06-11 08:46:53,207.5
802,2023-06-11 08:46:54,207.0
803,2023-06-11 08:46:55,213.8
804,2023-06-11 08:46:56,222.7
805,2023-06-11 08:46:57,222.9
806,2023-06-11 08:46:58,223.2
807,2023-06-11 08:46:59,223.3
808,2023-06-11 08:47:00,223.2
809,2023-06-11 08:47:01,223.1
810,2023-06-11 08:47:02,223.2
811,2023-06-11 08:47:03,223.10000000000002
812,2023-06-11 08:47:04,223.0
813,2023-06-11 08:47:05,222.5
814,2023-06-11 08:47:06,222.0
815,2023-06-11 08:47:07,221.60000000000002
816,2023-06-11 08:47:08,220.9
817,2023-06-11 08:47:09,220.8
818,2023-06-11 08:47:10,220.9
819,2023-06-11 08:47:11,220.7
820,2023-06-11 08:47:12,220.3
821,2023-06-11 08:47:13,220.0
822,2023-06-11 08:47:14,219.39999999999998
823,2023-06-11 08:47:15,205.7
824,2023-06-11 08:47:16,205.8
825,2023-06-11 08:47:17,220.3
826,2023-06-11 08:47:18,221.0
827,2023-06-11 08:47:19,221.5
828,2023-06-11 08:47:20,222.2
829,2023-06-11 08:47:21,223.1
830,2023-06-11 08:47:22,228.3
831,2023-06-11 08:47:23,227.2
832,2023-06-11 08:47:24,226.5
833,2023-06-11 08:47:25,226.3
834,2023-06-11 08:47:26,226.1
835,2023-06-11 08:47:27,225.8
836,2023-06-11 08:47:28,225.4
837,2023-06-11 08:47:29,224.5
838,2023-06-11 08:47:30,223.7
839,2023-06-11 08:47:31,223.4
840,2023-06-11 08:47:32,223.0
841,2023-06-11 08:47:33,222.5
842,2023-06-11 08:47:34,221.8
843,2023-06-11 08:47:35,220.89999999999998
844,2023-06-11 08:47:36,214.5
845,2023-06-11 08:47:37,206.4
846,2023-06-11 08:47:38,206.3
847,2023-06-11 08:47:39,219.0
848,2023-06-11 08:47:40,218.39999999999998
849,2023-06-11 08:47:41,212.3
850,2023-06-11 08:47:42,212.1
851,2023-06-11 08:47:43,211.60000000000002
852,2023-06-11 08:47:44,211.10000000000002
853,2023-06-11 08:47:45,210.9
854,2023-06-11 08:47:46,210.6
855,2023-06-11 08:47:47,210.2
856,2023-06-11 08:47:48,209.8
857,2023-06-11 08:47:49,209.6
858,2023-06-11 08:47:50,209.3
859,2023-06-11 08:47:51,209.3
860,2023-06-11 08:47:52,209.4
861,2023-06-11 08:47:53,208.6
862,2023-06-11 08:47:54,203.0
863,2023-06-11 08:47:55,202.5
864,2023-06-11 08:47:56,202.10000000000002
865,2023-06-11 08:47:57,202.6
866,2023-06-11 08:47:58,207.8
867,2023-06-11 08:47:59,201.9
868,2023-06-11 08:48:00,206.0
869,2023-06-11 08:48:01,224.5
870,2023-06-11 08:48:02,224.9
871,2023-06-11 08:48:03,225.39999999999998
872,2023-06-11 08:48:04,226.0
873,2023-06-11 08:48:05,225.9
874,2023-06-11 08:48:06,226.1
875,2023-06-11 08:48:07,226.2
876,2023-06-11 08:48:08,226.10000000000002
877,2023-06-11 08:48:09,225.8
878,2023-06-11 08:48:10,225.39999999999998
879,2023-06-11 08:48:11,224.8
880,2023-06-11 08:48:12,224.0
881,2023-06-11 08:48:13,223.6
882,2023-06-11 08:48:14,222.8
883,2023-06-11 08:48:15,222.4
884,2023-06-11 08:48:16,222.5
885,2023-06-11 08:48:17,222.1
886,2023-06-11 08:48:18,221.3
887,2023-06-11 08:48:19,221.0
888,2023-06-11 08:48:20,214.9
889,2023-06-11 08:48:21,206.8
890,2023-06-11 08:48:22,212.4
891,2023-06-11 08:48:23,220.7
892,2023-06-11 08:48:24,214.8
893,2023-06-11 08:48:25,208.0
894,2023-06-11 08:48:26,208.0
895,2023-06-11 08:48:27,208.7
896,2023-06-11 08:48:28,209.5
897,2023-06-11 08:48:29,209.2
898,2023-06-11 08:48:30,208.6
899,2023-06-11 08:48:31,208.10000000000002
900,2023-06-11 08:48:32,207.8
901,2023-06-11 08:48:33,207.7
902,2023-06-11 08:48:34,207.7
903,2023-06-11 08:48:35,207.4
904,2023-06-11 08:48:36,207.2
905,2023-06-11 08:48:37,206.8
906,2023-06-11 08:48:38,206.5
907,2023-06-11 08:48:39,206.2
908,2023-06-11 08:48:40,205.8
909,2023-06-11 08:48:41,205.2
910,2023-06-11 08:48:42,204.6
911,2023-06-11 08:48:43,203.6
912,2023-06-11 08:48:44,204.0
913,2023-06-11 08:48:45,222.60000000000002
