timestamp,total_power
2023-06-13 02:46:35,41.180899233022345
2023-06-13 02:46:36,39.44348710150634
2023-06-13 02:46:39,9.682304780982378
2023-06-13 02:46:40,10.825232408773651
2023-06-13 02:46:42,6.170245520001828
2023-06-13 02:46:43,0.6208322215253302
2023-06-13 02:46:45,43.59887243592653
2023-06-13 02:46:46,62.76467818734201
2023-06-13 02:46:47,47.642481242261724
2023-06-13 02:46:48,37.091598142360816
2023-06-13 02:46:49,42.028239903392894
2023-06-13 02:46:50,34.52626298846625
2023-06-13 02:46:51,28.374458043532066
2023-06-13 02:46:52,28.3581314302939
2023-06-13 02:46:53,29.846298430196118
2023-06-13 02:46:54,38.23187841915534
2023-06-13 02:46:55,22.498061662227947
2023-06-13 02:46:56,20.10490129380874
2023-06-13 02:46:57,55.63842064302375
2023-06-13 02:46:58,51.75510872115286
2023-06-13 02:46:59,46.66635434823312
2023-06-13 02:47:00,55.636949557049626
2023-06-13 02:47:02,37.22879397310393
2023-06-13 02:47:03,32.12641344129689
2023-06-13 02:47:04,43.030830605473675
2023-06-13 02:47:05,8.808934668844167
2023-06-13 02:47:06,21.12167563998778
2023-06-13 02:47:07,64.38099745871462
2023-06-13 02:47:08,56.817369451811594
2023-06-13 02:47:09,60.29252600624955
2023-06-13 02:47:10,56.544301977897995
2023-06-13 02:47:11,54.359529083338835
2023-06-13 02:47:12,54.58913230916435
2023-06-13 02:47:13,54.82926919493716
2023-06-13 02:47:14,56.693732986612034
2023-06-13 02:47:15,55.79508624197238
2023-06-13 02:47:16,52.33335115258516
2023-06-13 02:47:17,55.86805305060066
2023-06-13 02:47:19,54.959703959547625
2023-06-13 02:47:20,53.909038445777824
2023-06-13 02:47:21,39.02573687698638
2023-06-13 02:47:22,53.66410329989345
2023-06-13 02:47:23,54.07475060046029
2023-06-13 02:47:24,39.91107144436895
2023-06-13 02:47:25,52.19312173645459
2023-06-13 02:47:26,14.775132832872568
2023-06-13 02:47:27,1.122530702319735
2023-06-13 02:47:28,40.032310227099934
2023-06-13 02:47:29,32.12379073429274
2023-06-13 02:47:30,15.449052723705245
2023-06-13 02:47:31,27.112954897434538
2023-06-13 02:47:32,24.179131839491674
2023-06-13 02:47:33,20.852613196315115
2023-06-13 02:47:34,17.83402268482112
2023-06-13 02:47:35,12.472585092348332
2023-06-13 02:47:36,7.218665662666976
2023-06-13 02:47:37,19.334596922361506
2023-06-13 02:47:39,16.363472540245713
2023-06-13 02:47:40,18.141056232458432
2023-06-13 02:47:41,33.52280327198885
2023-06-13 02:47:42,20.34806582876332
2023-06-13 02:47:43,27.54218362070843
2023-06-13 02:47:44,4.438066238704727
2023-06-13 02:47:45,27.48479373987988
2023-06-13 02:47:46,4.466750979318321
2023-06-13 02:47:47,6.819633870760242
2023-06-13 02:47:48,0.5686046267800771
2023-06-13 02:47:49,9.399584413781461
2023-06-13 02:47:50,61.57568217754314
2023-06-13 02:47:51,73.55992814040818
2023-06-13 02:47:52,42.6935638371051
2023-06-13 02:47:53,52.72255747981867
2023-06-13 02:47:54,46.270736707797695
2023-06-13 02:47:55,49.205151292636884
2023-06-13 02:47:57,48.46660802778944
2023-06-13 02:47:58,56.73966123859379
2023-06-13 02:47:59,50.20005284592942
2023-06-13 02:48:00,56.591313304499856
2023-06-13 02:48:01,48.388132274006885
2023-06-13 02:48:02,56.00967240261155
2023-06-13 02:48:03,41.541566746342646
2023-06-13 02:48:04,52.33888833970167
2023-06-13 02:48:05,45.02642265675282
2023-06-13 02:48:06,53.645157327706045
2023-06-13 02:48:07,48.43827903845492
2023-06-13 02:48:08,43.01960345472137
2023-06-13 02:48:09,26.908816457722928
2023-06-13 02:48:10,0.15440500248873668
2023-06-13 02:48:11,6.432249446882315
2023-06-13 02:48:12,73.64430642031634
2023-06-13 02:48:13,57.845057349032224
2023-06-13 02:48:15,21.715608782755933
2023-06-13 02:48:16,54.89011790031348
2023-06-13 02:48:17,51.35759695316092
2023-06-13 02:48:18,15.846677625089677
2023-06-13 02:48:19,54.840483847612454
2023-06-13 02:48:20,16.81634926799896
2023-06-13 02:48:21,53.9677964382597
2023-06-13 02:48:22,51.90567488204325
2023-06-13 02:48:23,12.76108036427712
2023-06-13 02:48:24,52.728345191685264
2023-06-13 02:48:25,12.627205058678785
2023-06-13 02:48:26,52.161127717025565
2023-06-13 02:48:27,53.80211556862688
2023-06-13 02:48:28,50.84370336716986
2023-06-13 02:48:29,49.22665263397438
2023-06-13 02:48:30,19.842939758902112
2023-06-13 02:48:31,51.27771052582732
2023-06-13 02:48:33,10.692568478810326
2023-06-13 02:48:34,50.256916933720376
2023-06-13 02:48:35,16.640037938908858
2023-06-13 02:48:36,50.87275674575359
2023-06-13 02:48:37,15.501450528301978
2023-06-13 02:48:38,50.90932056417847
2023-06-13 02:48:39,51.39526182859897
2023-06-13 02:48:40,49.735869827829696
2023-06-13 02:48:41,15.947246934898866
2023-06-13 02:48:42,49.781569142359025
2023-06-13 02:48:43,40.51840979505385
2023-06-13 02:48:44,45.54076621096188
2023-06-13 02:48:45,50.462340347404805
2023-06-13 02:48:46,51.50418822057238
2023-06-13 02:48:47,24.55371149871107
2023-06-13 02:48:48,49.98154397631504
2023-06-13 02:48:49,26.668111701488098
2023-06-13 02:48:50,49.72840092282129
2023-06-13 02:48:51,22.44056117878493
2023-06-13 02:48:53,48.58985129616138
2023-06-13 02:48:54,8.585259262115068
2023-06-13 02:48:55,49.800746072815066
2023-06-13 02:48:56,21.072309328492892
2023-06-13 02:48:57,48.84974477114842
2023-06-13 02:48:58,25.102185873851365
2023-06-13 02:48:59,50.38632653831799
2023-06-13 02:49:00,20.18461185677662
2023-06-13 02:49:01,49.72618861815561
2023-06-13 02:49:02,49.178712576293044
2023-06-13 02:49:03,51.635057917415175
2023-06-13 02:49:04,51.46451283757729
2023-06-13 02:49:05,24.991935991417968
2023-06-13 02:49:06,51.58269253024779
2023-06-13 02:49:07,24.202634524202676
2023-06-13 02:49:08,51.14876579149947
2023-06-13 02:49:09,35.345655310985364
2023-06-13 02:49:11,26.861436180056074
2023-06-13 02:49:12,52.61544040196861
2023-06-13 02:49:13,53.14862371552649
2023-06-13 02:49:14,53.18174674810257
2023-06-13 02:49:15,35.67607544562189
2023-06-13 02:49:16,50.760095415766614
2023-06-13 02:49:17,50.151917803787725
2023-06-13 02:49:18,17.746905843245578
2023-06-13 02:49:19,53.458196037130485
2023-06-13 02:49:20,52.530700593282525
2023-06-13 02:49:21,53.28488998708367
2023-06-13 02:49:22,35.412302391765806
2023-06-13 02:49:23,52.71729631716855
2023-06-13 02:49:24,51.98500217322382
2023-06-13 02:49:25,22.392998953938505
2023-06-13 02:49:26,35.42113586317264
2023-06-13 02:49:28,52.8492253329864
2023-06-13 02:49:29,51.52796109369343
2023-06-13 02:49:30,52.83414311319232
2023-06-13 02:49:31,52.38038156659582
2023-06-13 02:49:32,54.155146896032804
2023-06-13 02:49:33,53.01319281083228
2023-06-13 02:49:34,54.00972712751979
2023-06-13 02:49:35,53.957264963803624
2023-06-13 02:49:36,54.21275422328459
2023-06-13 02:49:37,55.22919198779084
2023-06-13 02:49:38,17.593534721125103
2023-06-13 02:49:39,26.626438588233782
2023-06-13 02:49:40,53.40827464885216
2023-06-13 02:49:41,54.01330337555307
2023-06-13 02:49:42,25.041990756153332
2023-06-13 02:49:43,54.068337240773396
2023-06-13 02:49:44,53.790751230979836
2023-06-13 02:49:46,53.70759141376563
2023-06-13 02:49:47,53.52135624573735
2023-06-13 02:49:48,55.45320634837469
2023-06-13 02:49:49,54.02325779465201
2023-06-13 02:49:50,39.315403685009116
2023-06-13 02:49:51,53.61767097227112
2023-06-13 02:49:52,53.39314549615515
2023-06-13 02:49:53,53.20473298491842
2023-06-13 02:49:54,52.42957245988077
2023-06-13 02:49:55,53.40364363955529
2023-06-13 02:49:56,41.76880878332234
2023-06-13 02:49:57,57.12012458301144
2023-06-13 02:49:58,58.87129842146429
2023-06-13 02:49:59,41.39408448756042
2023-06-13 02:50:00,39.64976530320716
2023-06-13 02:50:01,40.91690894649797
2023-06-13 02:50:03,58.580027989309116
2023-06-13 02:50:04,59.20723659113194
2023-06-13 02:50:05,42.42166025512832
2023-06-13 02:50:06,43.1983226524339
2023-06-13 02:50:07,55.03498426391027
2023-06-13 02:50:08,58.10566151130724
2023-06-13 02:50:09,57.427081499916724
2023-06-13 02:50:10,56.74658751173935
2023-06-13 02:50:11,58.69567310247782
2023-06-13 02:50:12,54.65379419669803
2023-06-13 02:50:13,42.508650813829604
2023-06-13 02:50:14,41.569306810177295
2023-06-13 02:50:15,52.22695917919741
2023-06-13 02:50:16,49.79457929695469
2023-06-13 02:50:17,51.533699813057744
2023-06-13 02:50:19,51.14857992513718
2023-06-13 02:50:20,50.660690360915915
2023-06-13 02:50:21,52.27093817756992
2023-06-13 02:50:22,52.11626900593683
2023-06-13 02:50:23,47.546918202427634
2023-06-13 02:50:24,56.00238542084246
2023-06-13 02:50:25,52.52558752230528
2023-06-13 02:50:26,52.21111909784248
2023-06-13 02:50:27,53.10919564372938
2023-06-13 02:50:28,43.091546651463354
2023-06-13 02:50:29,51.339608390684624
2023-06-13 02:50:30,48.46635511759337
2023-06-13 02:50:31,48.40354447414587
2023-06-13 02:50:32,48.28195296606127
2023-06-13 02:50:33,51.22571350765567
2023-06-13 02:50:34,51.68367149965525
2023-06-13 02:50:36,51.0940025549583
2023-06-13 02:50:37,51.7609951613225
2023-06-13 02:50:38,50.062367660479566
2023-06-13 02:50:39,20.70191673706855
2023-06-13 02:50:40,49.57072095601727
2023-06-13 02:50:41,52.787662639100176
2023-06-13 02:50:42,53.99775016145809
2023-06-13 02:50:43,49.06914962372518
2023-06-13 02:50:44,51.12648124855788
2023-06-13 02:50:45,49.93533148655575
2023-06-13 02:50:46,52.39561695238087
2023-06-13 02:50:47,43.228000901375296
2023-06-13 02:50:48,34.750988760181826
2023-06-13 02:50:49,33.603560202824525
2023-06-13 02:50:50,36.629823164832466
2023-06-13 02:50:51,51.63896516262733
2023-06-13 02:50:53,40.772430583586285
2023-06-13 02:50:54,45.59990795808396
2023-06-13 02:50:55,49.351203206318786
2023-06-13 02:50:56,49.473637906209575
2023-06-13 02:50:57,53.32680223242066
2023-06-13 02:50:58,52.42447148789235
2023-06-13 02:50:59,53.21634109272737
2023-06-13 02:51:00,50.86404764623446
2023-06-13 02:51:01,23.62569221454882
2023-06-13 02:51:02,50.93116000965373
2023-06-13 02:51:03,32.214813623436136
2023-06-13 02:51:04,52.14180236410158
2023-06-13 02:51:05,40.86610066905069
2023-06-13 02:51:06,50.72374794249836
2023-06-13 02:51:08,35.78083698647075
2023-06-13 02:51:09,53.202572403508874
2023-06-13 02:51:10,53.19607048844558
2023-06-13 02:51:11,51.313533450676715
2023-06-13 02:51:12,34.95262588402191
2023-06-13 02:51:13,36.66113431092404
2023-06-13 02:51:14,51.529138861392575
2023-06-13 02:51:15,52.1948775624078
2023-06-13 02:51:16,38.63222785713709
2023-06-13 02:51:17,41.04969121102645
2023-06-13 02:51:18,53.697547212455
2023-06-13 02:51:19,47.667902162694226
2023-06-13 02:51:20,48.333029477961894
2023-06-13 02:51:21,49.536318209253174
2023-06-13 02:51:22,52.297754986009416
2023-06-13 02:51:24,51.33359396604485
2023-06-13 02:51:25,38.46976944446957
2023-06-13 02:51:26,35.343249813539906
2023-06-13 02:51:27,52.67916480037503
2023-06-13 02:51:28,50.88036225975599
2023-06-13 02:51:29,53.921606054841504
2023-06-13 02:51:30,53.497243197388094
2023-06-13 02:51:31,38.48283128071801
2023-06-13 02:51:32,51.483431556200756
2023-06-13 02:51:33,35.93090680043405
2023-06-13 02:51:34,37.65114459363596
2023-06-13 02:51:35,40.96156476963664
2023-06-13 02:51:36,53.59475673389863
2023-06-13 02:51:37,36.36654215867929
2023-06-13 02:51:38,41.999797040915496
2023-06-13 02:51:39,35.75421369782666
2023-06-13 02:51:41,38.57694133056862
2023-06-13 02:51:42,37.054416922712555
2023-06-13 02:51:43,52.998006867919024
2023-06-13 02:51:44,39.47040282059923
2023-06-13 02:51:45,37.778670785797665
2023-06-13 02:51:46,39.436105167680914
2023-06-13 02:51:47,52.680863680750974
2023-06-13 02:51:48,36.894605569461596
2023-06-13 02:51:49,53.067812924870516
2023-06-13 02:51:50,31.99681087047574
2023-06-13 02:51:51,35.6303956071633
2023-06-13 02:51:52,52.748597005932794
2023-06-13 02:51:53,36.98108588174827
2023-06-13 02:51:54,53.50148441087824
2023-06-13 02:51:55,39.62871252057866
2023-06-13 02:51:56,37.67547925622057
2023-06-13 02:51:58,36.27790079121448
2023-06-13 02:51:59,39.83711520263668
2023-06-13 02:52:00,39.42102465373786
2023-06-13 02:52:01,51.363158156925266
2023-06-13 02:52:02,51.9878908440793
2023-06-13 02:52:03,35.81293944901735
2023-06-13 02:52:04,51.49260790569602
2023-06-13 02:52:05,51.4774621614531
2023-06-13 02:52:06,21.572897156901817
2023-06-13 02:52:07,52.223844029053474
2023-06-13 02:52:08,52.20354356079201
2023-06-13 02:52:09,48.62898885981762
2023-06-13 02:52:10,50.223638593249184
2023-06-13 02:52:11,21.047162904672806
2023-06-13 02:52:12,51.84303283926585
2023-06-13 02:52:13,50.95201988867716
2023-06-13 02:52:15,51.22054932782078
2023-06-13 02:52:16,21.734235025654886
2023-06-13 02:52:17,50.898938454879065
2023-06-13 02:52:18,51.4761216301466
2023-06-13 02:52:19,18.296341382873003
2023-06-13 02:52:20,19.54534857074313
2023-06-13 02:52:21,46.80086976476915
2023-06-13 02:52:22,49.699772797392
2023-06-13 02:52:23,51.0542150185218
2023-06-13 02:52:24,50.85474640225272
2023-06-13 02:52:25,50.48253975500347
2023-06-13 02:52:26,49.76336644651395
2023-06-13 02:52:27,18.100247000887506
2023-06-13 02:52:28,50.17140972837336
2023-06-13 02:52:29,17.141797669384786
2023-06-13 02:52:30,50.17923311581388
2023-06-13 02:52:32,53.879153277641784
2023-06-13 02:52:33,47.70593638251156
2023-06-13 02:52:34,36.383502471912315
2023-06-13 02:52:35,52.30010146473957
2023-06-13 02:52:36,48.728403303911655
2023-06-13 02:52:37,51.65848732830262
2023-06-13 02:52:38,43.691585813101604
2023-06-13 02:52:39,51.827628285783895
2023-06-13 02:52:40,49.5907126809038
2023-06-13 02:52:41,47.21118114999974
2023-06-13 02:52:42,48.890290848233754
2023-06-13 02:52:43,40.54567665539828
2023-06-13 02:52:44,51.40035700428576
2023-06-13 02:52:45,40.14170821571023
2023-06-13 02:52:46,51.28795590295984
2023-06-13 02:52:47,50.45928356670973
2023-06-13 02:52:48,45.523333698671486
2023-06-13 02:52:50,44.806783868712
2023-06-13 02:52:51,18.551348003364183
2023-06-13 02:52:52,32.224560807878724
2023-06-13 02:52:54,25.608733970804554
2023-06-13 02:52:55,37.46758957102837
2023-06-13 02:52:56,31.741094359437785
2023-06-13 02:52:57,21.722892197928594
2023-06-13 02:52:58,21.615912828814654
2023-06-13 02:52:59,23.40983065656952
2023-06-13 02:53:00,36.13761937092189
2023-06-13 02:53:01,23.045115633200556
2023-06-13 02:53:02,34.1870245249317
2023-06-13 02:53:03,8.864558308261422
2023-06-13 02:53:04,43.51076015692048
2023-06-13 02:53:05,9.464221307695695
2023-06-13 02:53:06,39.99954541459703
2023-06-13 02:53:08,35.727010047412705
2023-06-13 02:53:09,42.34868759228569
2023-06-13 02:53:10,25.987160515944616
2023-06-13 02:53:11,33.02715711733434
2023-06-13 02:53:12,9.480753100173484
2023-06-13 02:53:13,9.121827702488662
2023-06-13 02:53:14,4.085490258039979
2023-06-13 02:53:16,58.24223658413667
2023-06-13 02:53:17,70.50791609356206
2023-06-13 02:53:18,58.83822835369255
2023-06-13 02:53:19,19.22958615699767
2023-06-13 02:53:20,18.914471842223826
2023-06-13 02:53:21,10.71553806610008
2023-06-13 02:53:22,30.74428471335709
2023-06-13 02:53:23,7.375889847949402
2023-06-13 02:53:24,54.739582090323964
2023-06-13 02:53:26,4.53316944145405
2023-06-13 02:53:27,47.40157783716053
2023-06-13 02:53:28,1.177890568577345
2023-06-13 02:53:29,1.6119064591983039
2023-06-13 02:53:30,3.796713662147947
2023-06-13 02:53:32,36.671535809025045
2023-06-13 02:53:33,5.936154687957176
2023-06-13 02:53:34,4.316131196401836
2023-06-13 02:53:35,56.30198658980597
2023-06-13 02:53:36,21.05221063158635
2023-06-13 02:53:37,7.17234165053043
2023-06-13 02:53:38,67.86247708224198
2023-06-13 02:53:39,41.629508651516936
2023-06-13 02:53:40,69.24301519204049
2023-06-13 02:53:41,66.13491791175493
2023-06-13 02:53:42,63.68930644355771
2023-06-13 02:53:44,48.27276981671193
2023-06-13 02:53:45,46.39420565413008
2023-06-13 02:53:46,49.890299702525255
2023-06-13 02:53:47,43.31872808439384
2023-06-13 02:53:48,44.514819961901054
2023-06-13 02:53:49,43.22446092611065
2023-06-13 02:53:50,46.58630146802785
2023-06-13 02:53:51,60.39402747054191
2023-06-13 02:53:52,57.1961964068678
2023-06-13 02:53:53,45.39970139487038
2023-06-13 02:53:54,43.259783343448795
2023-06-13 02:53:55,43.217218803319255
2023-06-13 02:53:56,26.95717518101713
2023-06-13 02:53:57,24.730355365315187
2023-06-13 02:53:58,0.3786046350422993
2023-06-13 02:53:59,30.756019755341917
2023-06-13 02:54:01,52.99184426115114
2023-06-13 02:54:02,60.20353728638912
2023-06-13 02:54:03,53.04416779737703
2023-06-13 02:54:04,49.213375440268365
2023-06-13 02:54:05,44.516972489601436
2023-06-13 02:54:06,40.880372173880176
2023-06-13 02:54:07,37.308509935223555
2023-06-13 02:54:08,40.872992237138355
2023-06-13 02:54:09,25.62008151180717
2023-06-13 02:54:10,44.86492475819478
2023-06-13 02:54:11,39.113390700572396
2023-06-13 02:54:12,53.85757722273975
2023-06-13 02:54:13,42.817563577859566
2023-06-13 02:54:14,41.30491868335947
2023-06-13 02:54:15,31.850922578685818
2023-06-13 02:54:17,22.782658775431557
2023-06-13 02:54:18,45.362787896196494
2023-06-13 02:54:19,35.93643133972703
2023-06-13 02:54:20,23.70635542851266
2023-06-13 02:54:21,5.306420973303695
2023-06-13 02:54:22,26.54601448018067
2023-06-13 02:54:23,58.50467957927046
2023-06-13 02:54:24,62.312194006013655
2023-06-13 02:54:25,13.790290580961127
2023-06-13 02:54:26,37.468112277793175
2023-06-13 02:54:27,11.819652051177009
2023-06-13 02:54:28,39.77148930160175
2023-06-13 02:54:29,12.320362603811274
2023-06-13 02:54:30,22.166426761714625
2023-06-13 02:54:31,36.43464974608838
2023-06-13 02:54:32,5.124425051563905
2023-06-13 02:54:33,1.8273502650444526
2023-06-13 02:54:35,5.002322618581408
2023-06-13 02:54:36,6.453579835909481
2023-06-13 02:54:37,49.23195087196701
2023-06-13 02:54:38,29.92452202705809
2023-06-13 02:54:39,6.917380238795338
2023-06-13 02:54:40,11.023796547930953
2023-06-13 02:54:41,49.79045635135034
2023-06-13 02:54:42,0.3484857653647164
2023-06-13 02:54:43,14.303797591995652
2023-06-13 02:54:44,51.27223478710247
2023-06-13 02:54:45,49.13670567567101
2023-06-13 02:54:46,46.09091841399486
2023-06-13 02:54:47,30.878730361627326
2023-06-13 02:54:48,29.393807583582095
2023-06-13 02:54:49,32.88156489378173
2023-06-13 02:54:50,43.37196535238657
2023-06-13 02:54:51,42.52284102199221
2023-06-13 02:54:52,31.89106319864419
2023-06-13 02:54:54,26.50522225171008
2023-06-13 02:54:55,24.415329210928153
2023-06-13 02:54:56,40.962867558135464
2023-06-13 02:54:57,40.40969356983757
2023-06-13 02:54:58,51.50683952493514
2023-06-13 02:54:59,48.36863536841889
2023-06-13 02:55:00,53.18577050478936
2023-06-13 02:55:01,38.61190098721209
2023-06-13 02:55:02,36.902913648891435
2023-06-13 02:55:03,16.79514785034982
2023-06-13 02:55:04,1.1982751372412368
2023-06-13 02:55:05,16.109671840552963
2023-06-13 02:55:06,66.62066963719045
2023-06-13 02:55:07,63.93046273473665
2023-06-13 02:55:08,51.64552785469275
2023-06-13 02:55:10,48.14003762575729
2023-06-13 02:55:11,42.886571411005825
2023-06-13 02:55:12,58.54184799767222
2023-06-13 02:55:13,58.50489617285
2023-06-13 02:55:14,45.253158245805515
2023-06-13 02:55:15,44.89064568067261
2023-06-13 02:55:16,46.52266311935474
2023-06-13 02:55:17,61.39327796519145
2023-06-13 02:55:18,59.89784309789078
2023-06-13 02:55:19,44.71438926010371
2023-06-13 02:55:20,58.18316773788247
2023-06-13 02:55:21,59.96560875718077
2023-06-13 02:55:22,40.320173301789175
2023-06-13 02:55:23,56.7807371658355
2023-06-13 02:55:25,42.834719656649135
2023-06-13 02:55:26,6.445962618384578
2023-06-13 02:55:27,13.384839371305734
2023-06-13 02:55:28,21.094327178418702
2023-06-13 02:55:29,14.45547750465073
2023-06-13 02:55:30,36.806620420193006
2023-06-13 02:55:31,26.066766559779598
2023-06-13 02:55:32,8.751291632376683
2023-06-13 02:55:33,11.052150055613453
2023-06-13 02:55:34,28.21600771201002
2023-06-13 02:55:35,10.47597909439142
2023-06-13 02:55:36,43.273522670931015
2023-06-13 02:55:37,7.7511623374208565
2023-06-13 02:55:38,4.844273954479222
2023-06-13 02:55:39,1.0890779714502739
2023-06-13 02:55:40,2.392920510612015
2023-06-13 02:55:41,8.270168114095574
2023-06-13 02:55:42,14.454250426363625
2023-06-13 02:55:44,36.897425497406324
2023-06-13 02:55:45,41.34601232237577
2023-06-13 02:55:46,23.62090323042071
2023-06-13 02:55:47,22.12325246742651
2023-06-13 02:55:48,1.9061593806221055
2023-06-13 02:55:49,30.402766247511856
2023-06-13 02:55:50,57.13155141285485
2023-06-13 02:55:51,51.64802866219969
2023-06-13 02:55:52,53.96238856700265
2023-06-13 02:55:53,50.48955770355149
2023-06-13 02:55:54,54.30833215981456
2023-06-13 02:55:55,54.28440989053168
2023-06-13 02:55:56,51.896755071624284
2023-06-13 02:55:57,51.87883884968393
2023-06-13 02:55:58,51.10605444821314
2023-06-13 02:55:59,49.25790721090252
2023-06-13 02:56:01,49.575623051768204
2023-06-13 02:56:02,52.30463563997149
2023-06-13 02:56:03,51.94731380340364
2023-06-13 02:56:04,32.26820519054062
2023-06-13 02:56:05,52.09685766394572
2023-06-13 02:56:06,34.66546978789025
2023-06-13 02:56:07,22.573846615316555
2023-06-13 02:56:08,52.006017627508534
2023-06-13 02:56:09,16.636629874240892
2023-06-13 02:56:10,0.8158086027586022
2023-06-13 02:56:11,26.345253406462685
2023-06-13 02:56:12,25.391163592880062
2023-06-13 02:56:13,24.82917558049669
2023-06-13 02:56:14,22.190921901048643
2023-06-13 02:56:15,21.848344406038542
2023-06-13 02:56:16,43.77192822932458
2023-06-13 02:56:17,22.89806020839925
2023-06-13 02:56:18,21.85706629536676
2023-06-13 02:56:20,44.47055615342154
2023-06-13 02:56:21,46.7905527595851
2023-06-13 02:56:22,21.330711852933106
2023-06-13 02:56:23,11.890592318810185
2023-06-13 02:56:24,23.44322537183456
2023-06-13 02:56:25,20.926253744210474
2023-06-13 02:56:26,21.265491613626843
2023-06-13 02:56:27,23.069785523962473
2023-06-13 02:56:28,38.521966486431786
2023-06-13 02:56:29,53.100710798057
2023-06-13 02:56:30,21.748338735133505
2023-06-13 02:56:31,0.5709338070803981
2023-06-13 02:56:32,17.500325424466638
2023-06-13 02:56:33,23.464450815812068
2023-06-13 02:56:34,6.205349090475482
2023-06-13 02:56:35,7.450538785171268
2023-06-13 02:56:37,17.93994936415616
2023-06-13 02:56:38,13.421421400161945
2023-06-13 02:56:39,18.37457000531276
2023-06-13 02:56:40,41.533745318463524
2023-06-13 02:56:41,36.628225441950526
2023-06-13 02:56:42,13.917842511009662
2023-06-13 02:56:43,36.31397520255725
2023-06-13 02:56:44,5.467667837196809
2023-06-13 02:56:45,29.99055760647731
2023-06-13 02:56:46,42.50079254681356
2023-06-13 02:56:47,3.895143682211126
2023-06-13 02:56:48,10.428990117595962
2023-06-13 02:56:49,11.227951844454086
2023-06-13 02:56:50,12.792499996727354
2023-06-13 02:56:51,4.0724046011428054
2023-06-13 02:56:52,3.1622113360114352
2023-06-13 02:56:53,1.4866815608611488
2023-06-13 02:56:54,46.13966993219897
2023-06-13 02:56:56,52.07305282498855
2023-06-13 02:56:57,62.10924580908934
