,timestamp,power
716,2023-06-13 01:43:12,221.7
717,2023-06-13 01:43:13,221.3
718,2023-06-13 01:43:14,220.89999999999998
719,2023-06-13 01:43:15,220.5
720,2023-06-13 01:43:16,219.8
721,2023-06-13 01:43:17,219.5
722,2023-06-13 01:43:18,220.0
723,2023-06-13 01:43:19,220.60000000000002
724,2023-06-13 01:43:20,221.2
725,2023-06-13 01:43:21,221.7
726,2023-06-13 01:43:22,222.5
727,2023-06-13 01:43:23,223.2
728,2023-06-13 01:43:24,223.7
729,2023-06-13 01:43:25,223.8
730,2023-06-13 01:43:26,224.0
731,2023-06-13 01:43:27,224.0
732,2023-06-13 01:43:28,224.39999999999998
733,2023-06-13 01:43:29,224.7
734,2023-06-13 01:43:30,224.8
735,2023-06-13 01:43:31,225.2
736,2023-06-13 01:43:32,225.60000000000002
737,2023-06-13 01:43:33,225.7
738,2023-06-13 01:43:34,225.89999999999998
739,2023-06-13 01:43:35,226.0
740,2023-06-13 01:43:36,225.7
741,2023-06-13 01:43:37,225.2
742,2023-06-13 01:43:38,224.1
743,2023-06-13 01:43:39,223.0
744,2023-06-13 01:43:40,223.3
745,2023-06-13 01:43:41,224.3
746,2023-06-13 01:43:42,234.8
747,2023-06-13 01:43:43,234.8
748,2023-06-13 01:43:44,234.9
749,2023-06-13 01:43:45,234.4
750,2023-06-13 01:43:46,234.4
751,2023-06-13 01:43:47,234.2
752,2023-06-13 01:43:48,233.5
753,2023-06-13 01:43:49,232.9
754,2023-06-13 01:43:50,232.5
755,2023-06-13 01:43:51,232.2
756,2023-06-13 01:43:52,231.9
757,2023-06-13 01:43:53,231.8
758,2023-06-13 01:43:54,231.5
759,2023-06-13 01:43:55,231.60000000000002
760,2023-06-13 01:43:56,231.9
761,2023-06-13 01:43:57,231.8
762,2023-06-13 01:43:58,232.0
763,2023-06-13 01:43:59,231.7
764,2023-06-13 01:44:00,221.10000000000002
765,2023-06-13 01:44:01,221.0
766,2023-06-13 01:44:02,222.2
767,2023-06-13 01:44:03,223.2
768,2023-06-13 01:44:04,223.0
769,2023-06-13 01:44:05,222.3
770,2023-06-13 01:44:06,221.3
771,2023-06-13 01:44:07,220.8
772,2023-06-13 01:44:08,220.1
773,2023-06-13 01:44:09,219.9
774,2023-06-13 01:44:10,220.0
775,2023-06-13 01:44:11,219.89999999999998
776,2023-06-13 01:44:12,219.3
777,2023-06-13 01:44:13,218.9
778,2023-06-13 01:44:14,218.7
779,2023-06-13 01:44:15,218.3
780,2023-06-13 01:44:16,218.1
781,2023-06-13 01:44:17,218.0
782,2023-06-13 01:44:18,218.1
783,2023-06-13 01:44:19,217.8
784,2023-06-13 01:44:20,217.8
785,2023-06-13 01:44:21,217.4
786,2023-06-13 01:44:22,217.3
787,2023-06-13 01:44:23,216.9
788,2023-06-13 01:44:24,217.3
789,2023-06-13 01:44:25,223.5
790,2023-06-13 01:44:26,223.6
791,2023-06-13 01:44:27,224.0
792,2023-06-13 01:44:28,224.0
793,2023-06-13 01:44:29,224.6
794,2023-06-13 01:44:30,224.8
795,2023-06-13 01:44:31,224.7
796,2023-06-13 01:44:32,224.6
797,2023-06-13 01:44:33,224.8
798,2023-06-13 01:44:34,225.0
799,2023-06-13 01:44:35,225.4
800,2023-06-13 01:44:36,225.2
801,2023-06-13 01:44:37,224.8
802,2023-06-13 01:44:38,224.7
803,2023-06-13 01:44:39,224.10000000000002
804,2023-06-13 01:44:40,224.0
805,2023-06-13 01:44:41,223.9
806,2023-06-13 01:44:42,223.5
807,2023-06-13 01:44:43,222.9
808,2023-06-13 01:44:44,222.1
809,2023-06-13 01:44:45,221.7
810,2023-06-13 01:44:46,222.8
811,2023-06-13 01:44:47,223.8
812,2023-06-13 01:44:48,224.6
813,2023-06-13 01:44:49,225.0
814,2023-06-13 01:44:50,225.3
815,2023-06-13 01:44:51,225.0
816,2023-06-13 01:44:52,224.8
817,2023-06-13 01:44:53,224.7
818,2023-06-13 01:44:54,224.60000000000002
819,2023-06-13 01:44:55,224.7
820,2023-06-13 01:44:56,224.7
821,2023-06-13 01:44:57,224.10000000000002
822,2023-06-13 01:44:58,223.8
823,2023-06-13 01:44:59,223.7
824,2023-06-13 01:45:00,223.2
825,2023-06-13 01:45:01,222.89999999999998
826,2023-06-13 01:45:02,222.89999999999998
827,2023-06-13 01:45:03,222.2
828,2023-06-13 01:45:04,222.10000000000002
829,2023-06-13 01:45:05,221.8
830,2023-06-13 01:45:06,220.9
831,2023-06-13 01:45:07,221.3
832,2023-06-13 01:45:08,221.89999999999998
833,2023-06-13 01:45:09,221.8
834,2023-06-13 01:45:10,221.5
835,2023-06-13 01:45:11,221.2
836,2023-06-13 01:45:12,220.4
837,2023-06-13 01:45:13,220.10000000000002
838,2023-06-13 01:45:14,219.8
839,2023-06-13 01:45:15,219.3
840,2023-06-13 01:45:16,219.10000000000002
841,2023-06-13 01:45:17,218.8
842,2023-06-13 01:45:18,218.6
843,2023-06-13 01:45:19,218.5
844,2023-06-13 01:45:20,218.0
845,2023-06-13 01:45:21,217.7
846,2023-06-13 01:45:22,217.6
847,2023-06-13 01:45:23,217.89999999999998
848,2023-06-13 01:45:24,217.7
849,2023-06-13 01:45:25,217.4
850,2023-06-13 01:45:26,217.3
851,2023-06-13 01:45:27,217.1
852,2023-06-13 01:45:28,217.10000000000002
853,2023-06-13 01:45:29,223.9
854,2023-06-13 01:45:30,229.8
855,2023-06-13 01:45:31,229.9
856,2023-06-13 01:45:32,229.89999999999998
857,2023-06-13 01:45:33,230.10000000000002
858,2023-06-13 01:45:34,230.10000000000002
859,2023-06-13 01:45:35,230.10000000000002
860,2023-06-13 01:45:36,230.3
861,2023-06-13 01:45:37,230.2
862,2023-06-13 01:45:38,229.4
863,2023-06-13 01:45:39,228.7
864,2023-06-13 01:45:40,228.2
865,2023-06-13 01:45:41,227.7
866,2023-06-13 01:45:42,227.2
867,2023-06-13 01:45:43,226.7
868,2023-06-13 01:45:44,226.5
869,2023-06-13 01:45:45,225.9
870,2023-06-13 01:45:46,225.5
871,2023-06-13 01:45:47,225.4
872,2023-06-13 01:45:48,225.0
873,2023-06-13 01:45:49,219.2
874,2023-06-13 01:45:50,218.8
875,2023-06-13 01:45:51,219.2
876,2023-06-13 01:45:52,219.6
877,2023-06-13 01:45:53,219.7
878,2023-06-13 01:45:54,219.1
879,2023-06-13 01:45:55,218.8
880,2023-06-13 01:45:56,219.0
881,2023-06-13 01:45:57,218.5
882,2023-06-13 01:45:58,218.60000000000002
883,2023-06-13 01:45:59,218.6
884,2023-06-13 01:46:00,218.6
885,2023-06-13 01:46:01,218.7
886,2023-06-13 01:46:02,218.60000000000002
887,2023-06-13 01:46:03,218.2
888,2023-06-13 01:46:04,218.1
889,2023-06-13 01:46:05,218.1
890,2023-06-13 01:46:06,217.7
891,2023-06-13 01:46:07,217.5
892,2023-06-13 01:46:08,217.2
893,2023-06-13 01:46:09,216.8
894,2023-06-13 01:46:10,216.5
895,2023-06-13 01:46:11,216.0
896,2023-06-13 01:46:12,215.39999999999998
897,2023-06-13 01:46:13,215.8
898,2023-06-13 01:46:14,229.9
899,2023-06-13 01:46:15,229.89999999999998
900,2023-06-13 01:46:16,230.2
901,2023-06-13 01:46:17,230.39999999999998
902,2023-06-13 01:46:18,230.2
903,2023-06-13 01:46:19,230.2
904,2023-06-13 01:46:20,230.3
905,2023-06-13 01:46:21,230.1
906,2023-06-13 01:46:22,229.8
907,2023-06-13 01:46:23,229.8
908,2023-06-13 01:46:24,229.7
909,2023-06-13 01:46:25,229.7
910,2023-06-13 01:46:26,229.8
911,2023-06-13 01:46:27,229.8
912,2023-06-13 01:46:28,229.9
