,timestamp,power
718,2023-06-13 00:53:59,206.60000000000002
719,2023-06-13 00:54:00,206.7
720,2023-06-13 00:54:01,213.3
721,2023-06-13 00:54:02,220.0
722,2023-06-13 00:54:03,220.4
723,2023-06-13 00:54:04,221.10000000000002
724,2023-06-13 00:54:05,221.8
725,2023-06-13 00:54:06,222.2
726,2023-06-13 00:54:07,222.39999999999998
727,2023-06-13 00:54:08,222.8
728,2023-06-13 00:54:09,223.0
729,2023-06-13 00:54:10,222.89999999999998
730,2023-06-13 00:54:11,223.1
731,2023-06-13 00:54:12,222.9
732,2023-06-13 00:54:13,216.3
733,2023-06-13 00:54:14,209.2
734,2023-06-13 00:54:15,208.39999999999998
735,2023-06-13 00:54:16,207.7
736,2023-06-13 00:54:17,207.7
737,2023-06-13 00:54:18,222.60000000000002
738,2023-06-13 00:54:19,222.7
739,2023-06-13 00:54:20,208.6
740,2023-06-13 00:54:21,179.7
741,2023-06-13 00:54:22,188.0
742,2023-06-13 00:54:23,207.8
743,2023-06-13 00:54:24,226.8
744,2023-06-13 00:54:25,227.0
745,2023-06-13 00:54:26,232.9
746,2023-06-13 00:54:27,233.0
747,2023-06-13 00:54:28,232.9
748,2023-06-13 00:54:29,233.1
749,2023-06-13 00:54:30,233.3
750,2023-06-13 00:54:31,233.3
751,2023-06-13 00:54:32,233.3
752,2023-06-13 00:54:33,233.3
753,2023-06-13 00:54:34,233.2
754,2023-06-13 00:54:35,233.3
755,2023-06-13 00:54:36,233.10000000000002
756,2023-06-13 00:54:37,232.60000000000002
757,2023-06-13 00:54:38,232.7
758,2023-06-13 00:54:39,232.60000000000002
759,2023-06-13 00:54:40,232.3
760,2023-06-13 00:54:41,232.3
761,2023-06-13 00:54:42,231.89999999999998
762,2023-06-13 00:54:43,201.2
763,2023-06-13 00:54:44,191.39999999999998
764,2023-06-13 00:54:45,212.5
765,2023-06-13 00:54:46,221.1
766,2023-06-13 00:54:47,215.10000000000002
767,2023-06-13 00:54:48,199.0
768,2023-06-13 00:54:49,198.0
769,2023-06-13 00:54:50,192.1
770,2023-06-13 00:54:51,191.8
771,2023-06-13 00:54:52,191.4
772,2023-06-13 00:54:53,191.3
773,2023-06-13 00:54:54,191.39999999999998
774,2023-06-13 00:54:55,191.0
775,2023-06-13 00:54:56,191.2
776,2023-06-13 00:54:57,191.2
777,2023-06-13 00:54:58,191.10000000000002
778,2023-06-13 00:54:59,191.2
779,2023-06-13 00:55:00,191.10000000000002
780,2023-06-13 00:55:01,191.2
781,2023-06-13 00:55:02,191.4
782,2023-06-13 00:55:03,191.2
783,2023-06-13 00:55:04,190.8
784,2023-06-13 00:55:05,184.60000000000002
785,2023-06-13 00:55:06,179.2
786,2023-06-13 00:55:07,200.89999999999998
787,2023-06-13 00:55:08,217.89999999999998
788,2023-06-13 00:55:09,224.2
789,2023-06-13 00:55:10,223.8
790,2023-06-13 00:55:11,223.89999999999998
791,2023-06-13 00:55:12,224.3
792,2023-06-13 00:55:13,224.39999999999998
793,2023-06-13 00:55:14,224.9
794,2023-06-13 00:55:15,225.1
795,2023-06-13 00:55:16,224.8
796,2023-06-13 00:55:17,224.4
797,2023-06-13 00:55:18,224.1
798,2023-06-13 00:55:19,223.3
799,2023-06-13 00:55:20,222.9
800,2023-06-13 00:55:21,222.0
801,2023-06-13 00:55:22,221.7
802,2023-06-13 00:55:23,221.60000000000002
803,2023-06-13 00:55:24,221.39999999999998
804,2023-06-13 00:55:25,221.10000000000002
805,2023-06-13 00:55:26,213.39999999999998
806,2023-06-13 00:55:27,186.1
807,2023-06-13 00:55:28,182.6
808,2023-06-13 00:55:29,212.2
809,2023-06-13 00:55:30,222.8
810,2023-06-13 00:55:31,223.2
811,2023-06-13 00:55:32,223.5
812,2023-06-13 00:55:33,223.60000000000002
813,2023-06-13 00:55:34,223.2
814,2023-06-13 00:55:35,222.2
815,2023-06-13 00:55:36,222.0
816,2023-06-13 00:55:37,221.89999999999998
817,2023-06-13 00:55:38,221.39999999999998
818,2023-06-13 00:55:39,220.89999999999998
819,2023-06-13 00:55:40,220.4
820,2023-06-13 00:55:41,220.10000000000002
821,2023-06-13 00:55:42,219.4
822,2023-06-13 00:55:43,219.1
823,2023-06-13 00:55:44,218.7
824,2023-06-13 00:55:45,218.3
825,2023-06-13 00:55:46,218.1
826,2023-06-13 00:55:47,217.89999999999998
827,2023-06-13 00:55:48,210.5
828,2023-06-13 00:55:49,184.3
829,2023-06-13 00:55:50,186.39999999999998
830,2023-06-13 00:55:51,213.5
831,2023-06-13 00:55:52,213.5
832,2023-06-13 00:55:53,207.3
833,2023-06-13 00:55:54,206.3
834,2023-06-13 00:55:55,198.2
835,2023-06-13 00:55:56,197.5
836,2023-06-13 00:55:57,197.0
837,2023-06-13 00:55:58,196.60000000000002
838,2023-06-13 00:55:59,196.0
839,2023-06-13 00:56:00,195.7
840,2023-06-13 00:56:01,195.5
841,2023-06-13 00:56:02,195.2
842,2023-06-13 00:56:03,194.7
843,2023-06-13 00:56:04,194.3
844,2023-06-13 00:56:05,194.0
845,2023-06-13 00:56:06,193.9
846,2023-06-13 00:56:07,193.3
847,2023-06-13 00:56:08,193.1
848,2023-06-13 00:56:09,192.89999999999998
849,2023-06-13 00:56:10,192.3
850,2023-06-13 00:56:11,179.4
851,2023-06-13 00:56:12,190.3
852,2023-06-13 00:56:13,218.0
853,2023-06-13 00:56:14,218.0
854,2023-06-13 00:56:15,218.2
855,2023-06-13 00:56:16,218.1
856,2023-06-13 00:56:17,217.9
857,2023-06-13 00:56:18,217.3
858,2023-06-13 00:56:19,216.5
859,2023-06-13 00:56:20,215.7
860,2023-06-13 00:56:21,210.0
861,2023-06-13 00:56:22,204.1
862,2023-06-13 00:56:23,203.60000000000002
863,2023-06-13 00:56:24,202.60000000000002
864,2023-06-13 00:56:25,201.8
865,2023-06-13 00:56:26,201.3
866,2023-06-13 00:56:27,200.6
867,2023-06-13 00:56:28,199.60000000000002
868,2023-06-13 00:56:29,199.2
869,2023-06-13 00:56:30,199.39999999999998
870,2023-06-13 00:56:31,200.0
871,2023-06-13 00:56:32,199.7
872,2023-06-13 00:56:33,182.6
873,2023-06-13 00:56:34,191.1
874,2023-06-13 00:56:35,210.0
875,2023-06-13 00:56:36,204.1
876,2023-06-13 00:56:37,203.7
877,2023-06-13 00:56:38,203.0
878,2023-06-13 00:56:39,196.5
879,2023-06-13 00:56:40,190.0
880,2023-06-13 00:56:41,189.9
881,2023-06-13 00:56:42,190.10000000000002
882,2023-06-13 00:56:43,189.6
883,2023-06-13 00:56:44,189.0
884,2023-06-13 00:56:45,188.9
885,2023-06-13 00:56:46,189.0
886,2023-06-13 00:56:47,188.8
887,2023-06-13 00:56:48,188.6
888,2023-06-13 00:56:49,188.1
889,2023-06-13 00:56:50,187.89999999999998
890,2023-06-13 00:56:51,187.7
891,2023-06-13 00:56:52,187.4
892,2023-06-13 00:56:53,187.3
893,2023-06-13 00:56:54,187.0
894,2023-06-13 00:56:55,185.8
895,2023-06-13 00:56:56,180.7
896,2023-06-13 00:56:57,206.1
897,2023-06-13 00:56:58,214.6
898,2023-06-13 00:56:59,230.5
899,2023-06-13 00:57:00,230.8
900,2023-06-13 00:57:01,230.2
901,2023-06-13 00:57:02,230.3
902,2023-06-13 00:57:03,230.4
903,2023-06-13 00:57:04,230.5
904,2023-06-13 00:57:05,230.5
905,2023-06-13 00:57:06,230.89999999999998
906,2023-06-13 00:57:07,230.8
907,2023-06-13 00:57:08,230.7
908,2023-06-13 00:57:09,230.60000000000002
909,2023-06-13 00:57:10,230.5
910,2023-06-13 00:57:11,230.39999999999998
911,2023-06-13 00:57:12,230.5
912,2023-06-13 00:57:13,230.5
913,2023-06-13 00:57:14,230.6
914,2023-06-13 00:57:15,230.10000000000002
915,2023-06-13 00:57:16,229.6
