,timestamp,power
711,2023-06-13 01:17:50,181.7
712,2023-06-13 01:17:50,181.9
713,2023-06-13 01:17:51,181.7
714,2023-06-13 01:17:52,181.7
715,2023-06-13 01:17:54,181.7
716,2023-06-13 01:17:54,181.60000000000002
717,2023-06-13 01:17:55,181.7
718,2023-06-13 01:17:57,181.9
719,2023-06-13 01:17:57,181.8
720,2023-06-13 01:17:58,181.8
721,2023-06-13 01:18:00,181.8
722,2023-06-13 01:18:00,181.7
723,2023-06-13 01:18:01,181.9
724,2023-06-13 01:18:03,182.1
725,2023-06-13 01:18:04,181.9
726,2023-06-13 01:18:04,181.6
727,2023-06-13 01:18:06,181.3
728,2023-06-13 01:18:07,181.39999999999998
729,2023-06-13 01:18:07,181.6
730,2023-06-13 01:18:08,181.8
731,2023-06-13 01:18:10,181.7
732,2023-06-13 01:18:10,181.60000000000002
733,2023-06-13 01:18:11,181.5
734,2023-06-13 01:18:13,211.7
735,2023-06-13 01:18:13,218.2
736,2023-06-13 01:18:14,218.3
737,2023-06-13 01:18:16,217.1
738,2023-06-13 01:18:17,209.4
739,2023-06-13 01:18:17,209.7
740,2023-06-13 01:18:19,203.0
741,2023-06-13 01:18:19,203.10000000000002
742,2023-06-13 01:18:21,202.5
743,2023-06-13 01:18:21,202.0
744,2023-06-13 01:18:23,187.7
745,2023-06-13 01:18:24,187.2
746,2023-06-13 01:18:24,186.8
747,2023-06-13 01:18:25,186.8
748,2023-06-13 01:18:27,187.10000000000002
749,2023-06-13 01:18:28,186.9
750,2023-06-13 01:18:28,186.7
751,2023-06-13 01:18:30,186.89999999999998
752,2023-06-13 01:18:30,186.8
753,2023-06-13 01:18:31,186.89999999999998
754,2023-06-13 01:18:33,186.60000000000002
755,2023-06-13 01:18:34,186.3
756,2023-06-13 01:18:34,196.8
757,2023-06-13 01:18:36,217.8
758,2023-06-13 01:18:37,218.5
759,2023-06-13 01:18:37,218.8
760,2023-06-13 01:18:39,219.6
761,2023-06-13 01:18:40,218.7
762,2023-06-13 01:18:40,218.1
763,2023-06-13 01:18:41,217.3
764,2023-06-13 01:18:43,217.10000000000002
765,2023-06-13 01:18:44,216.6
766,2023-06-13 01:18:45,215.8
767,2023-06-13 01:18:46,215.10000000000002
768,2023-06-13 01:18:47,214.6
769,2023-06-13 01:18:47,214.1
770,2023-06-13 01:18:49,213.7
771,2023-06-13 01:18:50,219.6
772,2023-06-13 01:18:50,220.1
773,2023-06-13 01:18:52,219.7
774,2023-06-13 01:18:53,220.4
775,2023-06-13 01:18:54,211.8
776,2023-06-13 01:18:55,181.9
777,2023-06-13 01:18:56,187.3
778,2023-06-13 01:18:57,206.0
779,2023-06-13 01:18:58,228.0
780,2023-06-13 01:18:59,228.9
781,2023-06-13 01:19:00,229.60000000000002
782,2023-06-13 01:19:00,229.9
783,2023-06-13 01:19:02,230.5
784,2023-06-13 01:19:03,230.6
785,2023-06-13 01:19:04,230.6
786,2023-06-13 01:19:05,230.7
787,2023-06-13 01:19:06,230.6
788,2023-06-13 01:19:07,230.5
789,2023-06-13 01:19:08,230.9
790,2023-06-13 01:19:09,231.0
791,2023-06-13 01:19:10,230.8
792,2023-06-13 01:19:11,230.7
793,2023-06-13 01:19:12,230.60000000000002
794,2023-06-13 01:19:13,230.2
795,2023-06-13 01:19:14,230.3
796,2023-06-13 01:19:15,230.6
797,2023-06-13 01:19:16,222.60000000000002
798,2023-06-13 01:19:17,186.4
799,2023-06-13 01:19:18,186.5
800,2023-06-13 01:19:19,210.10000000000002
801,2023-06-13 01:19:20,210.8
802,2023-06-13 01:19:21,210.1
803,2023-06-13 01:19:22,191.0
804,2023-06-13 01:19:23,190.8
805,2023-06-13 01:19:24,190.0
806,2023-06-13 01:19:25,189.6
807,2023-06-13 01:19:26,188.9
808,2023-06-13 01:19:27,188.2
809,2023-06-13 01:19:28,187.8
810,2023-06-13 01:19:29,187.10000000000002
811,2023-06-13 01:19:30,186.3
812,2023-06-13 01:19:31,186.3
813,2023-06-13 01:19:32,186.2
814,2023-06-13 01:19:33,186.5
815,2023-06-13 01:19:34,186.4
816,2023-06-13 01:19:35,186.4
817,2023-06-13 01:19:36,186.4
818,2023-06-13 01:19:37,186.1
819,2023-06-13 01:19:38,185.7
820,2023-06-13 01:19:39,185.3
821,2023-06-13 01:19:40,185.3
822,2023-06-13 01:19:41,209.2
823,2023-06-13 01:19:42,218.5
824,2023-06-13 01:19:43,225.5
825,2023-06-13 01:19:44,225.9
826,2023-06-13 01:19:45,226.3
827,2023-06-13 01:19:46,226.10000000000002
828,2023-06-13 01:19:47,226.5
829,2023-06-13 01:19:48,226.39999999999998
830,2023-06-13 01:19:49,225.6
831,2023-06-13 01:19:50,225.2
832,2023-06-13 01:19:51,224.6
833,2023-06-13 01:19:52,223.89999999999998
834,2023-06-13 01:19:53,223.3
835,2023-06-13 01:19:54,222.8
836,2023-06-13 01:19:55,222.2
837,2023-06-13 01:19:56,221.9
838,2023-06-13 01:19:57,221.6
839,2023-06-13 01:19:58,221.1
840,2023-06-13 01:19:59,220.7
841,2023-06-13 01:20:00,210.3
842,2023-06-13 01:20:01,179.7
843,2023-06-13 01:20:02,190.7
844,2023-06-13 01:20:03,219.89999999999998
845,2023-06-13 01:20:04,220.3
846,2023-06-13 01:20:05,221.0
847,2023-06-13 01:20:06,221.2
848,2023-06-13 01:20:07,221.5
849,2023-06-13 01:20:08,221.7
850,2023-06-13 01:20:09,221.2
851,2023-06-13 01:20:10,214.7
852,2023-06-13 01:20:11,214.0
853,2023-06-13 01:20:12,207.39999999999998
854,2023-06-13 01:20:13,206.9
855,2023-06-13 01:20:14,206.5
856,2023-06-13 01:20:15,205.8
857,2023-06-13 01:20:16,205.8
858,2023-06-13 01:20:17,205.60000000000002
859,2023-06-13 01:20:18,204.8
860,2023-06-13 01:20:19,199.2
861,2023-06-13 01:20:20,194.10000000000002
862,2023-06-13 01:20:21,194.7
863,2023-06-13 01:20:22,187.8
864,2023-06-13 01:20:23,180.89999999999998
865,2023-06-13 01:20:24,198.3
866,2023-06-13 01:20:25,204.5
867,2023-06-13 01:20:26,188.4
868,2023-06-13 01:20:27,188.2
869,2023-06-13 01:20:28,188.2
870,2023-06-13 01:20:29,188.60000000000002
871,2023-06-13 01:20:30,188.3
872,2023-06-13 01:20:31,188.0
873,2023-06-13 01:20:32,188.1
874,2023-06-13 01:20:33,187.5
875,2023-06-13 01:20:34,187.0
876,2023-06-13 01:20:35,186.7
877,2023-06-13 01:20:36,186.3
878,2023-06-13 01:20:37,185.7
879,2023-06-13 01:20:38,185.6
880,2023-06-13 01:20:39,185.2
881,2023-06-13 01:20:40,185.7
882,2023-06-13 01:20:41,186.5
883,2023-06-13 01:20:42,186.3
884,2023-06-13 01:20:43,185.6
885,2023-06-13 01:20:44,185.5
886,2023-06-13 01:20:45,185.2
887,2023-06-13 01:20:46,207.0
888,2023-06-13 01:20:47,227.5
889,2023-06-13 01:20:48,227.3
890,2023-06-13 01:20:49,227.0
891,2023-06-13 01:20:50,226.5
892,2023-06-13 01:20:51,226.2
893,2023-06-13 01:20:52,220.4
894,2023-06-13 01:20:53,219.9
895,2023-06-13 01:20:54,214.60000000000002
896,2023-06-13 01:20:55,214.10000000000002
897,2023-06-13 01:20:56,213.7
898,2023-06-13 01:20:57,213.3
899,2023-06-13 01:20:58,212.39999999999998
900,2023-06-13 01:20:59,212.0
901,2023-06-13 01:21:00,211.3
902,2023-06-13 01:21:01,210.8
903,2023-06-13 01:21:02,210.3
904,2023-06-13 01:21:03,209.9
905,2023-06-13 01:21:04,209.5
906,2023-06-13 01:21:05,209.4
907,2023-06-13 01:21:06,190.4
908,2023-06-13 01:21:07,184.1
909,2023-06-13 01:21:08,202.39999999999998
910,2023-06-13 01:21:09,195.5
911,2023-06-13 01:21:10,194.7
912,2023-06-13 01:21:11,188.2
913,2023-06-13 01:21:12,188.4
914,2023-06-13 01:21:13,189.0
915,2023-06-13 01:21:14,189.0
916,2023-06-13 01:21:15,188.6
917,2023-06-13 01:21:16,187.89999999999998
918,2023-06-13 01:21:17,187.5
