Unnamed: 0,timestamp,wattsup_power,smartwatts_power
605,2023-06-15 04:49:42,213.3,10.299569400976551
606,2023-06-15 04:49:43,194.4,18.65187010640043
607,2023-06-15 04:49:44,187.5,0.2483038250265486
609,2023-06-15 04:49:46,193.9,38.12662506988589
610,2023-06-15 04:49:47,215.4,46.773431744739696
611,2023-06-15 04:49:48,215.9,39.75675631400978
612,2023-06-15 04:49:49,216.6,64.60096096288139
613,2023-06-15 04:49:50,217.2,57.62152045711052
614,2023-06-15 04:49:51,208.5,36.76418148378416
615,2023-06-15 04:49:52,199.9,17.552425947354347
616,2023-06-15 04:49:53,198.8,34.66493090434776
617,2023-06-15 04:49:54,198.0,27.824479314434424
618,2023-06-15 04:49:55,197.1,34.58899839898359
619,2023-06-15 04:49:56,196.9,36.03679764545657
620,2023-06-15 04:49:57,197.0,33.78334466230748
621,2023-06-15 04:49:58,196.7,22.750307064899985
622,2023-06-15 04:49:59,196.0,28.250334467246468
623,2023-06-15 04:50:00,195.5,29.123019274288183
624,2023-06-15 04:50:01,195.2,23.84898677557923
625,2023-06-15 04:50:02,195.2,25.787284176666027
627,2023-06-15 04:50:04,194.7,34.304266195201166
628,2023-06-15 04:50:05,194.4,30.973228742119115
629,2023-06-15 04:50:06,187.9,16.907465415648947
630,2023-06-15 04:50:07,180.6,0.2768756271102056
631,2023-06-15 04:50:08,187.3,19.45618125551529
632,2023-06-15 04:50:09,213.2,29.79376345688813
633,2023-06-15 04:50:10,220.9,57.55272508214936
634,2023-06-15 04:50:11,220.5,25.511470268726807
635,2023-06-15 04:50:12,219.7,21.98068378744013
636,2023-06-15 04:50:13,218.7,26.280419711332595
637,2023-06-15 04:50:14,211.9,52.65172268064562
638,2023-06-15 04:50:15,211.4,21.18075500215349
639,2023-06-15 04:50:16,211.3,28.48037646431521
640,2023-06-15 04:50:17,211.1,23.847741324317603
641,2023-06-15 04:50:18,204.6,39.9946661720434
642,2023-06-15 04:50:19,203.9,44.445684758981095
643,2023-06-15 04:50:20,203.0,9.191932940483564
644,2023-06-15 04:50:21,196.8,53.3408168717309
646,2023-06-15 04:50:23,195.5,41.682221776826914
647,2023-06-15 04:50:24,194.9,30.02216925655107
648,2023-06-15 04:50:25,194.0,12.887738303867287
649,2023-06-15 04:50:26,193.1,11.89736551687733
650,2023-06-15 04:50:27,192.1,11.336411079720676
651,2023-06-15 04:50:28,184.5,2.467609953754098
652,2023-06-15 04:50:29,176.89999999999998,7.589134648653342
653,2023-06-15 04:50:30,185.2,41.06392446237229
654,2023-06-15 04:50:31,205.5,63.03811468113574
655,2023-06-15 04:50:32,230.6,63.41459331967676
656,2023-06-15 04:50:33,231.0,67.90256332281179
657,2023-06-15 04:50:34,225.6,31.739915427005037
658,2023-06-15 04:50:35,196.7,0.5925202369173553
659,2023-06-15 04:50:36,184.3,20.23842274750208
660,2023-06-15 04:50:37,184.0,19.264333026173045
661,2023-06-15 04:50:38,183.7,17.064730586679804
662,2023-06-15 04:50:39,183.3,15.323128668068826
663,2023-06-15 04:50:40,182.7,15.411391882642995
665,2023-06-15 04:50:42,181.6,14.44947254672501
666,2023-06-15 04:50:43,181.3,16.218015107318802
667,2023-06-15 04:50:44,181.3,2.132352871488105
668,2023-06-15 04:50:45,181.3,2.5617458400282977
669,2023-06-15 04:50:46,181.3,16.733731974679415
670,2023-06-15 04:50:47,181.0,15.156122400362642
671,2023-06-15 04:50:48,180.6,15.065071133267857
672,2023-06-15 04:50:49,180.5,14.810424446297551
673,2023-06-15 04:50:50,180.6,14.665101927925091
674,2023-06-15 04:50:51,180.7,5.537171561363478
675,2023-06-15 04:50:52,180.6,14.507655323877184
676,2023-06-15 04:50:53,180.4,3.4117547041759457
677,2023-06-15 04:50:54,180.2,2.912266404405069
678,2023-06-15 04:50:55,180.0,14.525370655291638
679,2023-06-15 04:50:56,180.1,3.136297626123797
680,2023-06-15 04:50:57,180.3,4.287336041192696
681,2023-06-15 04:50:58,180.5,2.6111990737143302
682,2023-06-15 04:50:59,180.4,2.77204944127345
683,2023-06-15 04:51:00,180.0,3.0517977352645413
685,2023-06-15 04:51:02,180.1,14.03015414968478
686,2023-06-15 04:51:03,180.0,14.274728558041666
687,2023-06-15 04:51:04,179.7,2.946511950753933
688,2023-06-15 04:51:05,179.5,13.957505116699092
689,2023-06-15 04:51:06,179.4,14.161852375145235
690,2023-06-15 04:51:07,179.3,14.171378637971454
691,2023-06-15 04:51:08,179.5,4.194371836466315
692,2023-06-15 04:51:09,179.6,11.473199669628652
693,2023-06-15 04:51:10,179.7,13.232686976592776
694,2023-06-15 04:51:11,179.6,14.601744194817272
695,2023-06-15 04:51:12,179.6,14.501809138490117
696,2023-06-15 04:51:13,179.7,4.081508098645071
697,2023-06-15 04:51:14,179.7,14.100828446061495
698,2023-06-15 04:51:15,179.7,14.482353121119427
699,2023-06-15 04:51:16,179.5,4.542043433601002
700,2023-06-15 04:51:17,179.4,4.498280069220255
701,2023-06-15 04:51:18,179.2,14.61088439542704
702,2023-06-15 04:51:19,179.0,14.195382672441191
703,2023-06-15 04:51:20,179.2,43.93081489493232
705,2023-06-15 04:51:22,201.3,49.72375950094211
706,2023-06-15 04:51:23,223.2,52.04261993471541
707,2023-06-15 04:51:24,228.6,62.30491887607754
708,2023-06-15 04:51:25,215.1,26.58120670954349
709,2023-06-15 04:51:26,185.2,24.60374936645413
710,2023-06-15 04:51:27,184.4,14.308479872413962
711,2023-06-15 04:51:28,183.6,14.160335771253887
712,2023-06-15 04:51:29,183.0,14.233752498334333
713,2023-06-15 04:51:30,182.4,14.263376170964962
714,2023-06-15 04:51:31,182.0,14.089873865424522
715,2023-06-15 04:51:32,181.9,3.838085067397417
716,2023-06-15 04:51:33,181.8,11.075634598124642
717,2023-06-15 04:51:34,181.6,13.881339803651963
718,2023-06-15 04:51:35,181.2,14.393486699630042
719,2023-06-15 04:51:36,181.0,3.1195741898343714
720,2023-06-15 04:51:37,180.8,10.402675138365453
721,2023-06-15 04:51:38,180.9,2.996604483699325
722,2023-06-15 04:51:39,180.8,14.348300457238702
723,2023-06-15 04:51:40,180.5,3.865216866411356
725,2023-06-15 04:51:42,180.0,2.781132297861181
726,2023-06-15 04:51:43,180.0,4.436658815830942
727,2023-06-15 04:51:44,180.3,0.3962039276980116
728,2023-06-15 04:51:45,180.8,3.028912682931278
729,2023-06-15 04:51:46,180.9,12.93069265927986
730,2023-06-15 04:51:47,180.7,14.320508750472936
731,2023-06-15 04:51:48,180.4,3.5856443703812024
732,2023-06-15 04:51:49,180.2,2.730535874022105
733,2023-06-15 04:51:50,180.3,1.93227990661986
734,2023-06-15 04:51:51,180.2,13.99286801319201
735,2023-06-15 04:51:52,179.89999999999998,14.168459649998596
736,2023-06-15 04:51:53,179.7,3.9690175687643294
737,2023-06-15 04:51:54,179.39999999999998,2.1934905536312685
738,2023-06-15 04:51:55,179.2,14.06030792973674
739,2023-06-15 04:51:56,179.4,13.867822653710364
740,2023-06-15 04:51:57,179.8,0.6215649729409466
741,2023-06-15 04:51:58,180.3,1.906143412844943
742,2023-06-15 04:51:59,180.1,13.872626054801124
744,2023-06-15 04:52:01,179.8,3.259979247030265
745,2023-06-15 04:52:02,179.9,1.3316094123153353
746,2023-06-15 04:52:03,179.9,2.1099717848711887
747,2023-06-15 04:52:04,179.7,14.164471490579867
748,2023-06-15 04:52:05,179.5,1.74879379437908
749,2023-06-15 04:52:06,179.3,1.8113305839692704
750,2023-06-15 04:52:07,179.2,2.31985591872629
751,2023-06-15 04:52:08,179.39999999999998,2.7069982376803368
752,2023-06-15 04:52:09,180.0,1.7190047572132716
753,2023-06-15 04:52:10,180.1,14.778457221577703
754,2023-06-15 04:52:11,179.7,15.087355635255484
755,2023-06-15 04:52:12,179.5,15.940980498977568
756,2023-06-15 04:52:13,189.2,40.611265550640496
757,2023-06-15 04:52:14,219.0,58.75027396517324
758,2023-06-15 04:52:15,224.6,36.373567048295584
759,2023-06-15 04:52:16,224.0,49.49831321958406
760,2023-06-15 04:52:17,210.1,33.40762510264473
762,2023-06-15 04:52:19,203.5,47.53311388336829
763,2023-06-15 04:52:20,204.0,32.11956951413022
764,2023-06-15 04:52:21,210.3,59.45385811968756
765,2023-06-15 04:52:22,210.2,28.98236354010361
766,2023-06-15 04:52:23,204.1,33.397500574376565
767,2023-06-15 04:52:24,203.1,41.10858660927866
768,2023-06-15 04:52:25,202.2,42.08152071295972
769,2023-06-15 04:52:26,201.4,22.844757536735496
770,2023-06-15 04:52:27,193.5,23.00539232156949
771,2023-06-15 04:52:28,186.8,26.532687185165035
772,2023-06-15 04:52:29,186.8,24.96927067401106
773,2023-06-15 04:52:30,186.9,41.67252379572557
774,2023-06-15 04:52:31,187.2,25.261839578130218
775,2023-06-15 04:52:32,187.4,32.03117078220816
776,2023-06-15 04:52:33,187.4,12.686732592329523
777,2023-06-15 04:52:34,186.5,21.534449689421187
778,2023-06-15 04:52:35,191.5,61.494285687166965
779,2023-06-15 04:52:36,210.2,52.983092818940506
781,2023-06-15 04:52:38,223.7,47.60693891802597
782,2023-06-15 04:52:39,223.9,57.370829985589125
783,2023-06-15 04:52:40,214.2,28.75407652693391
784,2023-06-15 04:52:41,213.8,31.17240395476161
785,2023-06-15 04:52:42,213.7,28.745069120932715
786,2023-06-15 04:52:43,214.1,29.21499039406927
787,2023-06-15 04:52:44,219.7,53.97080030702719
788,2023-06-15 04:52:45,219.5,26.186484078276
789,2023-06-15 04:52:46,219.0,51.525341466301896
790,2023-06-15 04:52:47,218.2,50.26965448933258
791,2023-06-15 04:52:48,218.1,54.43268278896128
792,2023-06-15 04:52:49,218.7,45.95836701543641
793,2023-06-15 04:52:50,219.5,44.616518311317
794,2023-06-15 04:52:51,219.8,52.88901918396521
795,2023-06-15 04:52:52,219.9,43.10579462220094
796,2023-06-15 04:52:53,220.1,45.40207984766419
798,2023-06-15 04:52:55,206.6,27.904186407073983
799,2023-06-15 04:52:56,183.6,0.5668477249512811
800,2023-06-15 04:52:57,190.1,26.69454285401057
801,2023-06-15 04:52:58,205.5,72.84867830129174
802,2023-06-15 04:52:59,226.1,55.14404532360332
803,2023-06-15 04:53:00,226.7,61.84635183003
804,2023-06-15 04:53:01,227.4,59.455603232194754
805,2023-06-15 04:53:02,228.2,56.5737244604549
806,2023-06-15 04:53:03,228.5,53.16480696023188
807,2023-06-15 04:53:04,228.7,57.34815278484792
808,2023-06-15 04:53:05,228.8,58.25364171338483
809,2023-06-15 04:53:06,228.7,55.936525329388985
810,2023-06-15 04:53:07,228.8,58.4578326683996
811,2023-06-15 04:53:08,229.2,57.86736471877998
813,2023-06-15 04:53:10,229.6,53.69173243262407
814,2023-06-15 04:53:11,229.7,57.114529321969165
815,2023-06-15 04:53:12,229.6,57.25948330165206
816,2023-06-15 04:53:13,229.4,49.02922779205068
817,2023-06-15 04:53:14,229.5,57.635460979575605
818,2023-06-15 04:53:15,229.7,57.34261865128289
819,2023-06-15 04:53:16,229.5,55.36924237958737
820,2023-06-15 04:53:17,213.0,25.227905245300548
821,2023-06-15 04:53:18,183.9,28.55220480564296
822,2023-06-15 04:53:19,194.6,46.8401127233816
823,2023-06-15 04:53:20,216.2,54.67653351176253
824,2023-06-15 04:53:21,216.3,41.65027048057462
825,2023-06-15 04:53:22,208.1,33.569904907677376
826,2023-06-15 04:53:23,201.2,33.911296845078965
827,2023-06-15 04:53:24,194.4,31.21059405279154
829,2023-06-15 04:53:26,188.5,31.0860633723321
830,2023-06-15 04:53:27,188.4,25.39879296335223
831,2023-06-15 04:53:28,187.9,24.42236082109263
832,2023-06-15 04:53:29,187.4,25.52029196087818
833,2023-06-15 04:53:30,186.9,26.10108891417129
834,2023-06-15 04:53:31,186.7,25.20693208497644
835,2023-06-15 04:53:32,186.7,19.19750070290263
836,2023-06-15 04:53:33,186.7,24.13525995970217
837,2023-06-15 04:53:34,186.9,31.96860600833846
838,2023-06-15 04:53:35,186.7,25.09077503280155
839,2023-06-15 04:53:36,186.4,28.183654987080708
840,2023-06-15 04:53:37,186.1,30.07888589965042
841,2023-06-15 04:53:38,186.2,22.87461793575064
842,2023-06-15 04:53:39,185.9,14.29733428807294
843,2023-06-15 04:53:40,184.9,28.784663214303027
844,2023-06-15 04:53:41,191.5,47.3250317179468
845,2023-06-15 04:53:42,214.6,57.73192136659113
846,2023-06-15 04:53:43,222.3,52.78602494211936
848,2023-06-15 04:53:45,223.8,51.66146517772587
849,2023-06-15 04:53:46,224.2,53.41471590796424
850,2023-06-15 04:53:47,224.3,46.13505558479874
851,2023-06-15 04:53:48,224.3,56.98709863723662
852,2023-06-15 04:53:49,224.1,46.781075836005975
853,2023-06-15 04:53:50,223.7,42.82777076253007
854,2023-06-15 04:53:51,223.3,51.744683017178026
855,2023-06-15 04:53:52,222.6,49.35635570421206
856,2023-06-15 04:53:53,221.8,51.21618646896887
857,2023-06-15 04:53:54,221.1,44.4194510909303
858,2023-06-15 04:53:55,220.5,48.93817671629734
859,2023-06-15 04:53:56,220.2,46.44617740028757
860,2023-06-15 04:53:57,220.1,38.97955360685609
861,2023-06-15 04:53:58,219.8,40.99296287158946
862,2023-06-15 04:53:59,219.5,50.76635022298449
864,2023-06-15 04:54:01,197.8,15.829689343904702
865,2023-06-15 04:54:02,184.0,14.717806706158395
866,2023-06-15 04:54:03,202.0,48.741674414975705
867,2023-06-15 04:54:04,221.5,41.29281778016319
868,2023-06-15 04:54:05,221.7,36.99367669147282
869,2023-06-15 04:54:06,222.1,42.20962444504037
870,2023-06-15 04:54:07,222.1,38.62624495852605
871,2023-06-15 04:54:08,222.4,59.24094844546049
872,2023-06-15 04:54:09,222.0,34.76271779041382
873,2023-06-15 04:54:10,215.2,42.81829964759695
874,2023-06-15 04:54:11,208.8,30.496920799790043
875,2023-06-15 04:54:12,203.1,39.69242294631735
876,2023-06-15 04:54:13,197.9,36.77491204773801
877,2023-06-15 04:54:14,197.7,36.300901904544375
878,2023-06-15 04:54:15,198.2,35.74397023584978
879,2023-06-15 04:54:16,198.4,40.70537306085462
880,2023-06-15 04:54:17,198.8,36.54151886925863
882,2023-06-15 04:54:19,199.4,38.793480270843496
883,2023-06-15 04:54:20,199.3,39.069999123782495
884,2023-06-15 04:54:21,198.9,39.43587250586892
885,2023-06-15 04:54:22,198.7,29.98401421481894
886,2023-06-15 04:54:23,188.5,15.024520683623727
887,2023-06-15 04:54:24,179.0,31.652049341715408
888,2023-06-15 04:54:25,199.3,28.690638543594872
889,2023-06-15 04:54:26,204.4,19.6392913955404
890,2023-06-15 04:54:27,191.8,33.63889694242681
891,2023-06-15 04:54:28,191.4,39.299134059817725
892,2023-06-15 04:54:29,190.9,37.641867551492425
893,2023-06-15 04:54:30,190.4,34.98895989806548
894,2023-06-15 04:54:31,190.2,16.516661680818363
895,2023-06-15 04:54:32,190.2,9.477895380755635
896,2023-06-15 04:54:33,190.1,23.53623685804147
897,2023-06-15 04:54:34,189.8,28.82832475851524
898,2023-06-15 04:54:35,189.6,28.91242054609662
900,2023-06-15 04:54:37,188.8,39.29448016052466
901,2023-06-15 04:54:38,188.5,28.98165443775076
902,2023-06-15 04:54:39,188.2,26.207575864541816
903,2023-06-15 04:54:40,187.9,27.03053921781264
904,2023-06-15 04:54:41,187.7,24.586340433138773
905,2023-06-15 04:54:42,187.4,18.25386144738673
906,2023-06-15 04:54:43,187.7,19.48868735064144
907,2023-06-15 04:54:44,188.2,12.952011253210658
908,2023-06-15 04:54:45,188.0,19.18718894491149
909,2023-06-15 04:54:46,187.7,32.63659621012846
910,2023-06-15 04:54:47,212.8,57.77193993276355
911,2023-06-15 04:54:48,223.2,57.37706060525764
912,2023-06-15 04:54:49,223.2,55.77944043543622
913,2023-06-15 04:54:50,222.8,50.21634901735474
914,2023-06-15 04:54:51,215.3,34.22850943531711
915,2023-06-15 04:54:52,209.0,34.91650367532564
916,2023-06-15 04:54:53,208.9,31.126926191684134
917,2023-06-15 04:54:54,208.6,31.238614596826483
919,2023-06-15 04:54:56,207.6,25.15069181403
