Unnamed: 0,timestamp,wattsup_power,smartwatts_power
620,2023-06-15 04:25:22,222.8,56.381557644224415
621,2023-06-15 04:25:23,223.0,40.488744085267456
622,2023-06-15 04:25:24,223.0,56.72224329961086
623,2023-06-15 04:25:25,222.7,42.03146450246787
624,2023-06-15 04:25:26,222.5,42.01680209844557
625,2023-06-15 04:25:27,221.6,43.09209088288203
626,2023-06-15 04:25:28,221.5,41.27475785315173
627,2023-06-15 04:25:29,221.1,58.19318668544524
628,2023-06-15 04:25:30,204.1,17.646956581644677
629,2023-06-15 04:25:31,203.5,46.06594397650087
630,2023-06-15 04:25:32,209.7,42.9087536179128
632,2023-06-15 04:25:34,224.1,61.01232606023463
633,2023-06-15 04:25:35,224.4,60.61374895291554
634,2023-06-15 04:25:36,224.8,42.40648838825581
635,2023-06-15 04:25:37,224.9,62.44482066083152
636,2023-06-15 04:25:38,224.8,43.670226699780045
637,2023-06-15 04:25:39,224.8,42.278235129440255
638,2023-06-15 04:25:40,224.7,58.87288570668215
639,2023-06-15 04:25:41,224.9,60.31084978937424
640,2023-06-15 04:25:42,224.9,56.860119790579965
641,2023-06-15 04:25:43,218.8,42.08669802998211
642,2023-06-15 04:25:44,212.8,42.28195988707186
643,2023-06-15 04:25:45,212.5,44.0006869619501
644,2023-06-15 04:25:46,212.9,53.00139162799636
645,2023-06-15 04:25:47,213.8,49.548734447405934
646,2023-06-15 04:25:48,214.3,48.1993897151588
648,2023-06-15 04:25:50,213.6,43.33400951586593
649,2023-06-15 04:25:51,212.9,34.84641185960648
650,2023-06-15 04:25:52,200.1,41.09943563279375
651,2023-06-15 04:25:53,200.0,38.41531386453107
652,2023-06-15 04:25:54,206.4,51.91487420333869
653,2023-06-15 04:25:55,213.2,59.18635192233105
654,2023-06-15 04:25:56,229.1,63.60031070866934
655,2023-06-15 04:25:57,228.9,52.98550321643901
656,2023-06-15 04:25:58,228.9,54.78243097358639
657,2023-06-15 04:25:59,228.9,47.40524820662269
658,2023-06-15 04:26:00,212.4,32.537515826685336
659,2023-06-15 04:26:01,211.3,41.16220413645164
660,2023-06-15 04:26:02,197.9,42.03467061182187
661,2023-06-15 04:26:03,197.0,43.08559491807346
662,2023-06-15 04:26:04,196.3,28.768936376675217
663,2023-06-15 04:26:05,196.0,42.57616153805411
664,2023-06-15 04:26:06,196.2,35.00794301368707
666,2023-06-15 04:26:08,195.7,47.92886152827308
667,2023-06-15 04:26:09,195.8,46.157830727953694
668,2023-06-15 04:26:10,195.9,17.749732986466203
669,2023-06-15 04:26:11,196.1,47.15101770771344
670,2023-06-15 04:26:12,197.2,15.255725591561587
671,2023-06-15 04:26:13,197.4,14.11443708123763
672,2023-06-15 04:26:14,197.3,23.364020514980695
673,2023-06-15 04:26:15,197.5,15.503530598436068
674,2023-06-15 04:26:16,197.9,44.18211619777495
675,2023-06-15 04:26:17,198.0,14.810342254628978
676,2023-06-15 04:26:18,198.4,45.19193544251371
677,2023-06-15 04:26:19,198.2,44.95523769474603
678,2023-06-15 04:26:20,198.4,47.098093694126
679,2023-06-15 04:26:21,198.2,20.739489851185127
680,2023-06-15 04:26:22,197.9,44.24674135301018
681,2023-06-15 04:26:23,197.5,9.8996085383072
682,2023-06-15 04:26:24,197.8,49.111571590764825
684,2023-06-15 04:26:26,197.2,42.79853719491192
685,2023-06-15 04:26:27,197.1,49.31994586286745
686,2023-06-15 04:26:28,197.0,41.97654255681068
687,2023-06-15 04:26:29,196.7,15.27851695680363
688,2023-06-15 04:26:30,196.1,35.36424277977848
689,2023-06-15 04:26:31,178.89999999999998,23.63929369043865
694,2023-06-15 04:26:36,180.6,0.5592196792026451
700,2023-06-15 04:26:42,181.1,0.6553829388653466
701,2023-06-15 04:26:43,181.1,0.2994107151222037
702,2023-06-15 04:26:44,181.1,8.184138059562791
704,2023-06-15 04:26:46,212.0,34.70246458209654
705,2023-06-15 04:26:47,227.8,54.63088703711428
706,2023-06-15 04:26:48,228.2,51.96071928508626
707,2023-06-15 04:26:49,204.8,24.3509722984381
708,2023-06-15 04:26:50,180.9,0.368748039308136
709,2023-06-15 04:26:51,180.9,0.2695568898321061
710,2023-06-15 04:26:52,180.7,0.8079160032696042
711,2023-06-15 04:26:53,180.8,0.8670757400195617
712,2023-06-15 04:26:54,180.6,1.5726582095909596
713,2023-06-15 04:26:55,180.4,1.1829051838638864
714,2023-06-15 04:26:56,180.4,2.580549458265283
715,2023-06-15 04:26:57,180.3,0.7961649861036639
716,2023-06-15 04:26:58,180.3,0.7433616886390729
717,2023-06-15 04:26:59,180.5,0.3107713430354251
719,2023-06-15 04:27:01,180.5,0.8955284814844877
720,2023-06-15 04:27:02,180.5,0.908862511810084
721,2023-06-15 04:27:03,180.6,0.8061786384319071
723,2023-06-15 04:27:05,180.6,0.3006599016970103
724,2023-06-15 04:27:06,180.7,0.933289375130946
725,2023-06-15 04:27:07,180.7,0.8742526344992521
726,2023-06-15 04:27:08,180.6,0.8031928185154139
727,2023-06-15 04:27:09,180.7,1.022509115487701
728,2023-06-15 04:27:10,180.6,0.3026754468896377
729,2023-06-15 04:27:11,180.8,0.2830557345770661
730,2023-06-15 04:27:12,181.4,0.270697136018853
731,2023-06-15 04:27:13,181.4,0.2790443835914823
732,2023-06-15 04:27:14,181.1,0.9350319647194568
733,2023-06-15 04:27:15,180.9,0.8730404614570769
734,2023-06-15 04:27:16,180.8,0.2959438973076189
735,2023-06-15 04:27:17,181.0,1.009858703204892
736,2023-06-15 04:27:18,181.3,0.2650790639435695
738,2023-06-15 04:27:20,180.4,0.8690366111733765
739,2023-06-15 04:27:21,180.4,0.5028136881801301
740,2023-06-15 04:27:22,180.4,0.730302595130704
741,2023-06-15 04:27:23,180.6,0.7526520930933593
743,2023-06-15 04:27:25,181.2,0.7373872934184128
744,2023-06-15 04:27:26,180.9,0.9031147567913096
745,2023-06-15 04:27:27,180.3,0.8079017969737613
746,2023-06-15 04:27:28,180.2,0.2565070458710778
747,2023-06-15 04:27:29,180.5,0.7831100465645391
748,2023-06-15 04:27:30,180.7,0.3312988761656268
749,2023-06-15 04:27:31,180.5,1.1622337311010964
750,2023-06-15 04:27:32,180.2,0.2575340855950828
751,2023-06-15 04:27:33,180.0,1.0715680994402168
752,2023-06-15 04:27:34,179.8,0.3697014920539545
753,2023-06-15 04:27:35,180.0,0.3008964413426559
754,2023-06-15 04:27:36,180.7,5.529054657197065
755,2023-06-15 04:27:37,208.6,52.73037828093236
756,2023-06-15 04:27:38,219.1,54.88476536253629
757,2023-06-15 04:27:39,219.4,54.88574796117644
758,2023-06-15 04:27:40,219.4,52.70321426275018
759,2023-06-15 04:27:41,219.4,36.12492158178637
760,2023-06-15 04:27:42,219.9,54.86369551961719
762,2023-06-15 04:27:44,219.5,54.95208823449632
763,2023-06-15 04:27:45,213.1,43.81379561675959
764,2023-06-15 04:27:46,207.0,20.614606855859
765,2023-06-15 04:27:47,206.4,35.0532147403665
766,2023-06-15 04:27:48,205.9,23.58528683027414
767,2023-06-15 04:27:49,205.1,30.086617495850355
768,2023-06-15 04:27:50,199.1,26.890441611300496
769,2023-06-15 04:27:51,192.6,24.750699590246825
770,2023-06-15 04:27:52,192.7,43.34450181540214
771,2023-06-15 04:27:53,192.6,23.04598558926195
772,2023-06-15 04:27:54,192.7,23.96878856955184
773,2023-06-15 04:27:55,192.6,22.30597410532144
774,2023-06-15 04:27:56,192.2,28.44255461416861
775,2023-06-15 04:27:57,176.7,0.3695391561093081
776,2023-06-15 04:27:58,177.0,38.33082624169545
777,2023-06-15 04:27:59,205.5,40.433770293314254
779,2023-06-15 04:28:01,220.9,57.36956227734007
780,2023-06-15 04:28:02,221.1,32.961124200167745
781,2023-06-15 04:28:03,221.3,54.98829787750954
782,2023-06-15 04:28:04,220.8,32.03602029839961
783,2023-06-15 04:28:05,220.0,42.78295440412041
784,2023-06-15 04:28:06,219.5,50.84685350976983
785,2023-06-15 04:28:07,219.5,52.25935924525236
786,2023-06-15 04:28:08,218.9,48.84013108851741
787,2023-06-15 04:28:09,217.7,33.11989022934612
788,2023-06-15 04:28:10,217.0,43.91036599495232
789,2023-06-15 04:28:11,217.9,51.98348024685057
790,2023-06-15 04:28:12,219.0,52.64767917597169
791,2023-06-15 04:28:13,219.5,46.306347540240246
792,2023-06-15 04:28:14,219.8,51.33880698368419
793,2023-06-15 04:28:15,219.9,51.79734219524962
794,2023-06-15 04:28:16,220.1,51.91055040718078
796,2023-06-15 04:28:18,219.9,49.92115214528536
797,2023-06-15 04:28:19,185.4,12.549054296467048
798,2023-06-15 04:28:20,185.0,8.169172203446655
799,2023-06-15 04:28:21,200.9,30.309815099801508
800,2023-06-15 04:28:22,215.7,59.56393799830136
801,2023-06-15 04:28:23,233.3,57.20341031423165
802,2023-06-15 04:28:24,232.9,58.40544498536567
803,2023-06-15 04:28:25,233.0,58.73439348417403
804,2023-06-15 04:28:26,232.9,55.71514814418727
805,2023-06-15 04:28:27,232.7,58.05766780169454
806,2023-06-15 04:28:28,232.5,57.04917532456197
807,2023-06-15 04:28:29,232.4,57.53512973143195
808,2023-06-15 04:28:30,232.6,58.62067832225541
809,2023-06-15 04:28:31,232.3,55.90998502540481
811,2023-06-15 04:28:33,231.9,57.52080522798933
812,2023-06-15 04:28:34,231.6,57.31524385004821
813,2023-06-15 04:28:35,231.7,58.781477723644585
814,2023-06-15 04:28:36,231.5,56.72719508713876
815,2023-06-15 04:28:37,231.0,55.71484121348288
816,2023-06-15 04:28:38,230.7,54.89512237670469
817,2023-06-15 04:28:39,230.5,55.348498835234416
818,2023-06-15 04:28:40,230.2,53.55444000911119
819,2023-06-15 04:28:41,197.3,5.580119526612951
820,2023-06-15 04:28:42,187.1,31.8660033197838
821,2023-06-15 04:28:43,205.3,34.70699935642352
822,2023-06-15 04:28:44,216.3,54.02566867106621
823,2023-06-15 04:28:45,216.5,50.19729075767693
824,2023-06-15 04:28:46,205.4,22.00321258143053
825,2023-06-15 04:28:47,198.6,18.296186395533223
827,2023-06-15 04:28:49,192.2,20.7332646811468
828,2023-06-15 04:28:50,191.9,19.69588380039568
829,2023-06-15 04:28:51,191.9,25.09121997326637
830,2023-06-15 04:28:52,191.8,24.541867936119232
831,2023-06-15 04:28:53,191.9,25.18595236148691
832,2023-06-15 04:28:54,191.8,12.18192146937177
833,2023-06-15 04:28:55,191.5,37.48638192454944
834,2023-06-15 04:28:56,190.8,17.700276224096715
835,2023-06-15 04:28:57,190.4,30.2080501274149
836,2023-06-15 04:28:58,190.4,26.1755565172306
837,2023-06-15 04:28:59,190.9,20.21190604174281
838,2023-06-15 04:29:00,191.0,20.30756736669204
839,2023-06-15 04:29:01,190.8,23.12103624029831
840,2023-06-15 04:29:02,191.0,17.457429565974827
841,2023-06-15 04:29:03,190.4,0.2282768299045751
842,2023-06-15 04:29:04,184.3,30.175856597016686
843,2023-06-15 04:29:05,200.9,43.384935769331776
844,2023-06-15 04:29:06,221.5,61.40107861998371
846,2023-06-15 04:29:08,222.2,58.01067983751357
847,2023-06-15 04:29:09,222.4,46.40418193056856
848,2023-06-15 04:29:10,222.6,49.16743865092205
849,2023-06-15 04:29:11,222.9,47.79830199781455
850,2023-06-15 04:29:12,223.0,56.10350252465012
851,2023-06-15 04:29:13,223.2,47.62209937232241
852,2023-06-15 04:29:14,223.4,54.6543940047913
853,2023-06-15 04:29:15,222.8,44.177007197043416
854,2023-06-15 04:29:16,222.2,48.71593632989912
855,2023-06-15 04:29:17,222.0,50.02585788984055
856,2023-06-15 04:29:18,221.4,49.84548183200327
857,2023-06-15 04:29:19,220.9,49.747592878506985
858,2023-06-15 04:29:20,220.5,49.98337455982973
859,2023-06-15 04:29:21,220.2,49.503291164978215
860,2023-06-15 04:29:22,219.7,39.29017262159489
861,2023-06-15 04:29:23,219.2,49.3452446283724
863,2023-06-15 04:29:25,186.0,15.836395348375964
864,2023-06-15 04:29:26,179.0,2.094153414388768
865,2023-06-15 04:29:27,196.3,39.8787993018206
866,2023-06-15 04:29:28,213.8,34.85319397464633
867,2023-06-15 04:29:29,225.7,52.31782815440938
868,2023-06-15 04:29:30,226.3,59.68418769383835
869,2023-06-15 04:29:31,226.4,49.65363869282784
870,2023-06-15 04:29:32,226.3,49.59133319067792
871,2023-06-15 04:29:33,226.6,50.70760868115803
872,2023-06-15 04:29:34,226.7,58.56789900247024
873,2023-06-15 04:29:35,226.7,48.73973895048176
874,2023-06-15 04:29:36,226.1,51.09272716302368
875,2023-06-15 04:29:37,225.3,49.06488576224758
876,2023-06-15 04:29:38,224.6,47.416138995795215
877,2023-06-15 04:29:39,224.2,44.95900319826889
879,2023-06-15 04:29:41,223.0,48.34603350772233
880,2023-06-15 04:29:42,222.4,49.57409788727114
881,2023-06-15 04:29:43,211.3,40.46132457878276
882,2023-06-15 04:29:44,211.5,42.09170505270058
883,2023-06-15 04:29:45,211.9,45.01815842891544
884,2023-06-15 04:29:46,212.1,45.037322790181385
885,2023-06-15 04:29:47,187.9,0.657577029475634
886,2023-06-15 04:29:48,187.8,32.83672887475404
887,2023-06-15 04:29:49,214.2,50.92392397051968
888,2023-06-15 04:29:50,214.3,28.3565936967618
889,2023-06-15 04:29:51,214.1,42.22463505907233
890,2023-06-15 04:29:52,206.5,27.78066320525548
891,2023-06-15 04:29:53,199.3,26.254538144582177
892,2023-06-15 04:29:54,199.0,33.49022485725728
893,2023-06-15 04:29:55,198.9,21.090999754477544
894,2023-06-15 04:29:56,198.2,20.06218791492543
895,2023-06-15 04:29:57,197.4,20.26252114982021
896,2023-06-15 04:29:58,196.3,26.408445806975056
898,2023-06-15 04:30:00,196.0,24.91474061042044
899,2023-06-15 04:30:01,195.4,21.868198472599083
900,2023-06-15 04:30:02,194.8,31.454848476187767
901,2023-06-15 04:30:03,194.4,20.21256794868652
902,2023-06-15 04:30:04,194.4,25.57257634104912
903,2023-06-15 04:30:05,194.3,16.689588418862517
904,2023-06-15 04:30:06,194.5,28.228834604333212
905,2023-06-15 04:30:07,194.0,24.136822734949952
906,2023-06-15 04:30:08,193.2,20.958622169661005
907,2023-06-15 04:30:09,174.89999999999998,0.3284542401611108
908,2023-06-15 04:30:10,183.7,26.43671541202133
909,2023-06-15 04:30:11,218.1,56.48059140133767
910,2023-06-15 04:30:12,225.2,54.64500478894973
911,2023-06-15 04:30:13,224.6,50.84182993059834
912,2023-06-15 04:30:14,224.6,50.29010915368207
913,2023-06-15 04:30:15,224.6,52.612699977942135
915,2023-06-15 04:30:17,223.5,50.59095487412974
