timestamp,total_power
2023-06-11 23:14:01,55.77749804003116
2023-06-11 23:14:02,56.98508440786849
2023-06-11 23:14:03,58.21143010574679
2023-06-11 23:14:05,58.05882793563935
2023-06-11 23:14:06,45.921921115676206
2023-06-11 23:14:07,49.25229516126265
2023-06-11 23:14:08,56.11880175027263
2023-06-11 23:14:09,55.040273331337254
2023-06-11 23:14:10,48.078582076798696
2023-06-11 23:14:11,42.20617139111145
2023-06-11 23:14:12,42.40663320202362
2023-06-11 23:14:13,54.289110404062576
2023-06-11 23:14:14,43.37189132037827
2023-06-11 23:14:15,53.93688987120881
2023-06-11 23:14:16,51.64804972357726
2023-06-11 23:14:17,0.6420715936865029
2023-06-11 23:14:18,16.58014694324529
2023-06-11 23:14:19,47.98963572576216
2023-06-11 23:14:20,24.374610908261456
2023-06-11 23:14:21,22.36970085876113
2023-06-11 23:14:23,48.25585586579489
2023-06-11 23:14:24,16.916732720715338
2023-06-11 23:14:25,49.6859377048676
2023-06-11 23:14:26,58.35168688725776
2023-06-11 23:14:27,45.74081830670881
2023-06-11 23:14:28,26.249240395878054
2023-06-11 23:14:29,48.61161873933668
2023-06-11 23:14:30,28.49615826464011
2023-06-11 23:14:31,49.65702671816389
2023-06-11 23:14:32,49.257918499718215
2023-06-11 23:14:33,49.60741240712983
2023-06-11 23:14:34,30.511560708400964
2023-06-11 23:14:35,48.37989549132116
2023-06-11 23:14:36,51.779235299806935
2023-06-11 23:14:37,51.17148691712307
2023-06-11 23:14:38,51.09235508700944
2023-06-11 23:14:39,26.613977326800217
2023-06-11 23:14:40,38.315328217751485
2023-06-11 23:14:41,51.16733035568097
2023-06-11 23:14:43,49.91477632226754
2023-06-11 23:14:44,37.51671346349595
2023-06-11 23:14:45,51.371730689744766
2023-06-11 23:14:46,50.678711084086665
2023-06-11 23:14:47,51.3264567459354
2023-06-11 23:14:48,20.853701733020024
2023-06-11 23:14:49,49.48930454326794
2023-06-11 23:14:50,27.693100734513617
2023-06-11 23:14:51,50.34517968691001
2023-06-11 23:14:52,51.12377496786294
2023-06-11 23:14:53,51.62732771036095
2023-06-11 23:14:54,50.574582508416405
2023-06-11 23:14:55,52.32457341151263
2023-06-11 23:14:56,28.994723670012803
2023-06-11 23:14:57,48.44291003447278
2023-06-11 23:14:58,22.47946646231802
2023-06-11 23:14:59,49.40630391325564
2023-06-11 23:15:01,49.36899733482115
2023-06-11 23:15:02,19.73180242514891
2023-06-11 23:15:03,46.052424296091495
2023-06-11 23:15:04,48.98001065669036
2023-06-11 23:15:05,24.80298596814722
2023-06-11 23:15:06,28.711942612265847
2023-06-11 23:15:07,47.426645448173694
2023-06-11 23:15:08,49.579899172229716
2023-06-11 23:15:09,21.69864464385814
2023-06-11 23:15:10,45.29453958620362
2023-06-11 23:15:11,47.96685265527766
2023-06-11 23:15:12,45.61390278429726
2023-06-11 23:15:13,51.39251729172729
2023-06-11 23:15:14,46.63042031834125
2023-06-11 23:15:15,50.13381472226496
2023-06-11 23:15:16,50.378041793762506
2023-06-11 23:15:17,48.66503752792099
2023-06-11 23:15:18,47.22479448114361
2023-06-11 23:15:19,48.96655793859392
2023-06-11 23:15:21,51.221971006781565
2023-06-11 23:15:22,48.97166747390054
2023-06-11 23:15:23,48.67137371358155
2023-06-11 23:15:24,46.86490540956079
2023-06-11 23:15:25,49.016494481999274
2023-06-11 23:15:26,48.16627515176326
2023-06-11 23:15:27,49.571713386165
2023-06-11 23:15:28,38.51290624386835
2023-06-11 23:15:29,37.32594313284156
2023-06-11 23:15:30,38.6474025873922
2023-06-11 23:15:31,48.51517608995186
2023-06-11 23:15:32,40.40938000850136
2023-06-11 23:15:33,48.37737175907631
2023-06-11 23:15:34,41.54085105437735
2023-06-11 23:15:35,36.070401130322104
2023-06-11 23:15:36,48.49146616105687
2023-06-11 23:15:37,47.171069614251465
2023-06-11 23:15:39,47.1764511318076
2023-06-11 23:15:40,47.02952933938711
2023-06-11 23:15:41,42.6668466872848
2023-06-11 23:15:42,46.64920956121225
2023-06-11 23:15:43,48.350603895753096
2023-06-11 23:15:44,46.36680620406601
2023-06-11 23:15:45,40.090831814083316
2023-06-11 23:15:46,48.442149859286445
2023-06-11 23:15:47,46.643395977455654
2023-06-11 23:15:48,43.91876779700551
2023-06-11 23:15:49,42.194937963828636
2023-06-11 23:15:50,36.11429594156644
2023-06-11 23:15:51,44.737129766469764
2023-06-11 23:15:52,42.21112051173897
2023-06-11 23:15:53,19.9105129641576
2023-06-11 23:15:54,18.885985231368604
2023-06-11 23:15:55,19.279931334855846
2023-06-11 23:15:57,48.69715204348129
2023-06-11 23:15:58,47.24206238370989
2023-06-11 23:15:59,45.327219269929806
2023-06-11 23:16:00,46.76527642686559
2023-06-11 23:16:01,20.07249752685786
2023-06-11 23:16:02,46.01460922498873
2023-06-11 23:16:03,53.4119206469947
2023-06-11 23:16:04,41.49926977456406
2023-06-11 23:16:05,58.247729137109374
2023-06-11 23:16:06,46.56732846900376
2023-06-11 23:16:07,44.55811516392622
2023-06-11 23:16:08,44.555684791887316
2023-06-11 23:16:09,45.636448845249554
2023-06-11 23:16:10,47.934715979611916
2023-06-11 23:16:11,54.614429686455075
2023-06-11 23:16:12,54.93096662370655
2023-06-11 23:16:14,50.01509604448107
2023-06-11 23:16:15,46.35798159063998
2023-06-11 23:16:16,45.953435051257394
2023-06-11 23:16:17,45.42461582631755
2023-06-11 23:16:18,44.62341639315736
2023-06-11 23:16:19,50.336506641108215
2023-06-11 23:16:20,48.818337043279456
2023-06-11 23:16:21,50.842246870717275
2023-06-11 23:16:22,50.255820891534555
2023-06-11 23:16:23,44.481127756728476
2023-06-11 23:16:24,39.01193802820324
2023-06-11 23:16:25,54.491973194115765
2023-06-11 23:16:26,43.87775536191097
2023-06-11 23:16:27,56.73594275656234
2023-06-11 23:16:28,51.61151549001266
2023-06-11 23:16:29,49.22847824826257
2023-06-11 23:16:30,58.05349745747858
2023-06-11 23:16:31,50.659657083721505
2023-06-11 23:16:33,50.29121138302615
2023-06-11 23:16:34,51.539799336286414
2023-06-11 23:16:35,50.02413487015093
2023-06-11 23:16:36,51.493629962403084
2023-06-11 23:16:37,48.915542760496116
2023-06-11 23:16:38,49.339249651061316
2023-06-11 23:16:39,49.008212103821705
2023-06-11 23:16:40,51.07450077267966
2023-06-11 23:16:41,50.8392761446505
2023-06-11 23:16:42,48.11387008412869
2023-06-11 23:16:43,48.579616522938196
2023-06-11 23:16:44,47.300772936039564
2023-06-11 23:16:45,19.77303758413271
2023-06-11 23:16:46,30.964071630948112
2023-06-11 23:16:47,31.60905536849172
2023-06-11 23:16:48,27.483678293567056
2023-06-11 23:16:50,51.22739472170646
2023-06-11 23:16:51,54.443812963827426
2023-06-11 23:16:52,52.125792099787084
2023-06-11 23:16:53,50.77706107385689
2023-06-11 23:16:54,52.53195891038237
2023-06-11 23:16:55,57.14609800689154
2023-06-11 23:16:56,53.847589829265395
2023-06-11 23:16:57,53.51803603528993
2023-06-11 23:16:58,53.20113006411372
2023-06-11 23:16:59,48.05023531276483
2023-06-11 23:17:00,45.984286265517454
2023-06-11 23:17:01,47.82618756399599
2023-06-11 23:17:02,50.16826821113056
2023-06-11 23:17:03,54.726791537297814
2023-06-11 23:17:04,51.72477031659356
2023-06-11 23:17:05,51.353894164524085
2023-06-11 23:17:07,50.85817908318531
2023-06-11 23:17:08,45.58241787921456
2023-06-11 23:17:09,17.090719625582896
2023-06-11 23:17:10,35.54744423328754
2023-06-11 23:17:11,43.9926858634824
2023-06-11 23:17:12,19.06765674501037
2023-06-11 23:17:13,43.33450398990619
2023-06-11 23:17:14,47.443564172688205
2023-06-11 23:17:15,47.98498467911596
2023-06-11 23:17:16,24.630984791611823
2023-06-11 23:17:17,46.54754883641776
2023-06-11 23:17:18,20.025384754864387
2023-06-11 23:17:19,46.62945274917906
2023-06-11 23:17:20,45.94212903623191
2023-06-11 23:17:21,44.15547333017639
2023-06-11 23:17:22,46.390390236498405
2023-06-11 23:17:23,45.63327834020676
2023-06-11 23:17:24,42.523693187661806
2023-06-11 23:17:26,44.55090634716904
2023-06-11 23:17:27,43.59030747777289
2023-06-11 23:17:28,45.260755197355365
2023-06-11 23:17:29,25.829008914680138
2023-06-11 23:17:30,45.35587130287203
2023-06-11 23:17:31,45.060623013776876
2023-06-11 23:17:32,22.871816904579543
2023-06-11 23:17:33,25.093323614313388
2023-06-11 23:17:34,21.103250601627472
2023-06-11 23:17:35,24.895552135390595
2023-06-11 23:17:36,25.264054944442826
2023-06-11 23:17:37,38.98335239772613
2023-06-11 23:17:38,43.90848418509778
2023-06-11 23:17:39,44.14400949284969
2023-06-11 23:17:40,44.588534228183136
2023-06-11 23:17:41,33.381173416364305
2023-06-11 23:17:42,26.783928442282246
2023-06-11 23:17:44,44.0519733698586
2023-06-11 23:17:45,45.1804888038005
2023-06-11 23:17:46,44.13793759238793
2023-06-11 23:17:47,45.36402723535088
2023-06-11 23:17:48,44.35582639740369
2023-06-11 23:17:49,44.76061898372507
2023-06-11 23:17:50,14.946583358922394
2023-06-11 23:17:51,25.661045012067007
2023-06-11 23:17:52,42.76009176392185
2023-06-11 23:17:53,31.386430199572036
2023-06-11 23:17:54,43.37108873134483
2023-06-11 23:17:55,43.29252957580115
2023-06-11 23:17:56,25.047427639608774
2023-06-11 23:17:57,43.07333470106175
2023-06-11 23:17:58,44.823639926792225
2023-06-11 23:17:59,42.53605358641736
2023-06-11 23:18:00,44.15293864401566
2023-06-11 23:18:01,32.40617340637653
2023-06-11 23:18:03,45.29767348847675
2023-06-11 23:18:04,45.044537315876156
2023-06-11 23:18:05,40.017160176030316
2023-06-11 23:18:06,27.55886939309399
2023-06-11 23:18:07,45.159400498832994
2023-06-11 23:18:08,45.62240667289286
2023-06-11 23:18:09,26.25353061853889
2023-06-11 23:18:10,45.51552459577258
2023-06-11 23:18:11,45.216559941383366
2023-06-11 23:18:12,44.3935327767116
2023-06-11 23:18:13,26.605999817728957
2023-06-11 23:18:14,17.87935987421685
2023-06-11 23:18:15,23.256767739176105
2023-06-11 23:18:16,43.51732005403264
2023-06-11 23:18:17,18.72153347996755
2023-06-11 23:18:18,22.852047263359584
2023-06-11 23:18:19,23.785986066304638
2023-06-11 23:18:21,19.099172869820244
2023-06-11 23:18:22,30.517901803353034
2023-06-11 23:18:23,43.543415031962816
2023-06-11 23:18:24,44.49134016372969
2023-06-11 23:18:25,47.043263795409395
2023-06-11 23:18:26,45.54108795452018
2023-06-11 23:18:27,19.783484712480167
2023-06-11 23:18:28,24.56784897404027
2023-06-11 23:18:29,20.852009764861865
2023-06-11 23:18:30,18.641185757842997
2023-06-11 23:18:31,22.573425753063233
2023-06-11 23:18:32,22.3723551968338
2023-06-11 23:18:33,46.30808135141655
2023-06-11 23:18:34,23.001915698134273
2023-06-11 23:18:35,44.45259964516403
2023-06-11 23:18:36,19.90376198156811
2023-06-11 23:18:37,18.346954544609623
2023-06-11 23:18:39,31.188654871258425
2023-06-11 23:18:40,53.83090502652556
2023-06-11 23:18:41,50.537442781458616
2023-06-11 23:18:42,51.39439162392554
2023-06-11 23:18:43,51.672732258567166
2023-06-11 23:18:44,49.406229489461445
2023-06-11 23:18:45,45.855131444939694
2023-06-11 23:18:46,39.20860440455593
2023-06-11 23:18:47,17.43339928391841
2023-06-11 23:18:48,36.964734353292464
2023-06-11 23:18:49,36.57582520879403
2023-06-11 23:18:50,23.845352514650685
2023-06-11 23:18:51,34.70169785448971
2023-06-11 23:18:52,37.974191992532226
2023-06-11 23:18:53,20.188249297716006
2023-06-11 23:18:55,23.059834708181064
2023-06-11 23:18:56,34.46721716611328
2023-06-11 23:18:57,21.471179636890056
2023-06-11 23:18:58,20.099474241436187
2023-06-11 23:18:59,4.705149034850099
2023-06-11 23:19:02,30.722244377944275
2023-06-11 23:19:03,29.797202508307247
2023-06-11 23:19:04,59.0398417318001
2023-06-11 23:19:05,53.785378984120534
2023-06-11 23:19:06,32.14011657152083
2023-06-11 23:19:07,24.606623700237037
2023-06-11 23:19:08,27.51848621401075
2023-06-11 23:19:09,31.026838237497504
2023-06-11 23:19:10,25.95134818578395
2023-06-11 23:19:11,28.32682633430102
2023-06-11 23:19:13,25.291997520574522
2023-06-11 23:19:14,30.435205389490665
2023-06-11 23:19:15,19.838384801628877
2023-06-11 23:19:16,26.683582820873333
2023-06-11 23:19:17,28.02434377405982
2023-06-11 23:19:18,24.13652287117614
2023-06-11 23:19:19,29.199686287127445
2023-06-11 23:19:20,28.806900461271535
2023-06-11 23:19:21,27.41977460472748
2023-06-11 23:19:24,41.60437231222352
2023-06-11 23:19:25,21.201305903271145
2023-06-11 23:19:26,26.479571480251014
2023-06-11 23:19:27,23.91099929615711
2023-06-11 23:19:28,32.29842527320443
2023-06-11 23:19:30,33.728672949988216
2023-06-11 23:19:31,30.465519898934375
2023-06-11 23:19:32,31.646783020463648
2023-06-11 23:19:33,31.917022398413188
2023-06-11 23:19:34,31.827998903282154
2023-06-11 23:19:35,26.37678984192397
2023-06-11 23:19:36,16.576271436915683
2023-06-11 23:19:39,15.614417387285016
2023-06-11 23:19:40,24.992461049797374
2023-06-11 23:19:41,34.252589593504545
2023-06-11 23:19:42,18.849851807099046
2023-06-11 23:19:43,22.655264366822617
2023-06-11 23:19:44,1.8450512213545136
2023-06-11 23:19:45,33.428778985612446
2023-06-11 23:19:46,43.81371431947515
2023-06-11 23:19:47,57.87915506517846
2023-06-11 23:19:49,62.476217138789195
2023-06-11 23:19:50,60.9652801348515
2023-06-11 23:19:51,55.416644306653524
2023-06-11 23:19:52,52.72757769655985
2023-06-11 23:19:53,49.12031414983867
2023-06-11 23:19:54,51.05228060942413
2023-06-11 23:19:55,50.970967061592674
2023-06-11 23:19:56,49.44874456494669
2023-06-11 23:19:57,52.11541342743981
2023-06-11 23:19:58,50.544111506175135
2023-06-11 23:19:59,49.13817465705667
2023-06-11 23:20:00,52.453537480781236
2023-06-11 23:20:01,49.46485126762164
2023-06-11 23:20:02,47.1545026937038
2023-06-11 23:20:03,28.83624728773534
2023-06-11 23:20:04,50.116060569863016
2023-06-11 23:20:06,49.244955782358645
2023-06-11 23:20:07,20.105091860874467
2023-06-11 23:20:08,20.075011034434294
2023-06-11 23:20:09,36.048066097352255
2023-06-11 23:20:10,73.46396658094756
2023-06-11 23:20:11,53.72303354635281
2023-06-11 23:20:12,53.68434186595091
2023-06-11 23:20:13,50.661440868934775
2023-06-11 23:20:14,50.48414310594334
2023-06-11 23:20:15,47.504603699501594
2023-06-11 23:20:16,45.046607823512296
2023-06-11 23:20:17,29.169513119751937
2023-06-11 23:20:18,52.33593283599347
2023-06-11 23:20:19,49.547949216635224
2023-06-11 23:20:20,49.634734232372715
2023-06-11 23:20:21,46.74575968845843
2023-06-11 23:20:23,34.94605517069799
2023-06-11 23:20:24,32.35039331004881
2023-06-11 23:20:25,21.80241876143297
2023-06-11 23:20:26,27.881339656395525
2023-06-11 23:20:27,38.90860394737036
2023-06-11 23:20:28,32.91126033863349
2023-06-11 23:20:29,6.209215868111202
2023-06-11 23:20:30,10.042728594130114
2023-06-11 23:20:31,39.06399640328077
2023-06-11 23:20:32,26.260258300715876
2023-06-11 23:20:33,54.136331961167876
2023-06-11 23:20:34,48.4563179300943
2023-06-11 23:20:35,34.33721245288884
2023-06-11 23:20:36,29.80343953467116
2023-06-11 23:20:37,28.58914712475525
2023-06-11 23:20:38,23.42992988944566
2023-06-11 23:20:39,34.89750191793334
2023-06-11 23:20:41,23.11579816594112
2023-06-11 23:20:42,34.131351590662945
2023-06-11 23:20:43,34.27232560664143
2023-06-11 23:20:44,20.31892713113769
2023-06-11 23:20:45,19.283654599452518
2023-06-11 23:20:46,15.990408352103639
2023-06-11 23:20:47,23.32801726980665
2023-06-11 23:20:48,21.714335317507242
2023-06-11 23:20:49,20.225985569680482
2023-06-11 23:20:50,17.55187405134173
2023-06-11 23:20:51,1.682553900224641
2023-06-11 23:20:52,10.954022890508742
2023-06-11 23:20:53,43.17901687082598
2023-06-11 23:20:54,47.447530653054585
2023-06-11 23:20:55,31.98163615344564
2023-06-11 23:20:56,51.721934634637606
2023-06-11 23:20:57,23.629082036076035
2023-06-11 23:20:59,22.49623994469226
2023-06-11 23:21:00,25.400506781901854
2023-06-11 23:21:01,34.01636389238803
2023-06-11 23:21:02,26.991705765841438
2023-06-11 23:21:03,19.55153109912408
2023-06-11 23:21:04,20.18160153131317
2023-06-11 23:21:05,36.65346647149554
2023-06-11 23:21:06,32.384654406708556
2023-06-11 23:21:07,46.548001960745445
2023-06-11 23:21:08,47.21847103955644
2023-06-11 23:21:09,47.32533050279688
2023-06-11 23:21:10,48.4700047271511
2023-06-11 23:21:11,46.58154017777554
2023-06-11 23:21:12,15.194782550158441
2023-06-11 23:21:13,0.6861144297388051
2023-06-11 23:21:14,35.60578004359742
2023-06-11 23:21:15,74.38246368399405
2023-06-11 23:21:17,54.05212197693335
2023-06-11 23:21:18,56.14656233236209
2023-06-11 23:21:19,59.04741900278214
2023-06-11 23:21:20,58.25703798347311
2023-06-11 23:21:21,58.97526241328441
2023-06-11 23:21:22,56.20940280633285
2023-06-11 23:21:23,53.76950789144451
2023-06-11 23:21:24,56.03160762933783
2023-06-11 23:21:25,52.67678168144897
2023-06-11 23:21:26,53.30678270450608
2023-06-11 23:21:27,54.504952011401684
2023-06-11 23:21:28,57.45615042921659
2023-06-11 23:21:29,46.053474955315224
2023-06-11 23:21:30,53.72958652132247
2023-06-11 23:21:31,52.77695915153659
2023-06-11 23:21:33,51.64043935647425
2023-06-11 23:21:34,53.987721367229554
2023-06-11 23:21:35,19.320711676182412
2023-06-11 23:21:36,22.778708799125084
2023-06-11 23:21:37,71.30799483235933
2023-06-11 23:21:38,41.844325410793935
2023-06-11 23:21:39,37.58976686896734
2023-06-11 23:21:40,31.269455082448836
2023-06-11 23:21:41,31.39276387874822
2023-06-11 23:21:42,32.412135752037095
2023-06-11 23:21:43,15.811386725673367
2023-06-11 23:21:44,29.607339579376205
2023-06-11 23:21:45,34.29804536290702
2023-06-11 23:21:46,21.865896239384085
2023-06-11 23:21:47,20.867717868837037
2023-06-11 23:21:48,10.176680555650877
2023-06-11 23:21:50,25.24506283959873
2023-06-11 23:21:51,22.607687652741877
2023-06-11 23:21:52,22.54291533384543
2023-06-11 23:21:53,7.7366736327443055
2023-06-11 23:21:54,12.088645372662361
2023-06-11 23:21:55,16.156724272678115
2023-06-11 23:21:56,15.167369600233153
2023-06-11 23:21:57,1.5182070369199674
2023-06-11 23:21:58,15.338757977456764
2023-06-11 23:21:59,33.79357437783242
2023-06-11 23:22:00,58.32500283092954
2023-06-11 23:22:01,54.97376106712333
2023-06-11 23:22:02,53.977481704372174
2023-06-11 23:22:03,54.589404095694505
2023-06-11 23:22:04,53.671110750739366
2023-06-11 23:22:05,45.80047776188921
2023-06-11 23:22:06,38.631554709479445
2023-06-11 23:22:07,49.07168457580218
2023-06-11 23:22:09,46.724914796563674
2023-06-11 23:22:10,44.55556535448467
2023-06-11 23:22:11,45.56660213222474
2023-06-11 23:22:12,44.98240758149926
2023-06-11 23:22:13,49.07020051785123
2023-06-11 23:22:14,46.06270878862403
2023-06-11 23:22:15,47.678343264247566
2023-06-11 23:22:16,47.39003229850131
2023-06-11 23:22:17,46.411394480548495
2023-06-11 23:22:18,30.852666592361686
2023-06-11 23:22:19,0.3494531035840192
2023-06-11 23:22:20,36.06849512898572
2023-06-11 23:22:21,39.33672467441665
2023-06-11 23:22:22,41.04093382994887
2023-06-11 23:22:23,35.50628312008721
2023-06-11 23:22:24,36.164768923764626
2023-06-11 23:22:25,35.78902979397343
2023-06-11 23:22:27,35.37325408404818
2023-06-11 23:22:28,37.22212320078391
2023-06-11 23:22:29,37.68772242084416
2023-06-11 23:22:30,31.235023471200705
2023-06-11 23:22:31,36.11981202327859
2023-06-11 23:22:32,34.78326376201956
2023-06-11 23:22:33,35.431975446463944
2023-06-11 23:22:34,33.695413610362046
2023-06-11 23:22:35,37.56886614296044
2023-06-11 23:22:36,36.12111662630612
2023-06-11 23:22:37,35.28730262573932
2023-06-11 23:22:38,34.6777375643767
2023-06-11 23:22:39,35.71692744732594
