,timestamp,power
224,2023-06-10 21:11:58,213.7
225,2023-06-10 21:11:59,213.2
226,2023-06-10 21:12:00,212.60000000000002
227,2023-06-10 21:12:01,211.7
228,2023-06-10 21:12:02,204.7
229,2023-06-10 21:12:03,204.3
230,2023-06-10 21:12:04,204.60000000000002
231,2023-06-10 21:12:05,211.3
232,2023-06-10 21:12:06,212.0
233,2023-06-10 21:12:07,212.8
234,2023-06-10 21:12:08,213.3
235,2023-06-10 21:12:09,213.8
236,2023-06-10 21:12:10,213.7
237,2023-06-10 21:12:11,213.0
238,2023-06-10 21:12:12,212.2
239,2023-06-10 21:12:13,203.8
240,2023-06-10 21:12:14,196.8
241,2023-06-10 21:12:15,197.2
242,2023-06-10 21:12:16,198.0
243,2023-06-10 21:12:17,220.0
244,2023-06-10 21:12:18,228.3
245,2023-06-10 21:12:19,228.4
246,2023-06-10 21:12:20,228.2
247,2023-06-10 21:12:21,228.0
248,2023-06-10 21:12:22,227.89999999999998
249,2023-06-10 21:12:23,228.0
250,2023-06-10 21:12:24,228.4
251,2023-06-10 21:12:25,228.6
252,2023-06-10 21:12:26,228.6
253,2023-06-10 21:12:27,228.3
254,2023-06-10 21:12:28,227.89999999999998
255,2023-06-10 21:12:29,227.7
256,2023-06-10 21:12:30,227.60000000000002
257,2023-06-10 21:12:31,227.5
258,2023-06-10 21:12:32,227.0
259,2023-06-10 21:12:33,226.3
260,2023-06-10 21:12:34,225.9
261,2023-06-10 21:12:35,225.5
262,2023-06-10 21:12:36,219.60000000000002
263,2023-06-10 21:12:37,210.0
264,2023-06-10 21:12:38,209.39999999999998
265,2023-06-10 21:12:39,209.7
266,2023-06-10 21:12:40,210.0
267,2023-06-10 21:12:41,210.2
268,2023-06-10 21:12:42,210.4
269,2023-06-10 21:12:43,210.7
270,2023-06-10 21:12:44,211.0
271,2023-06-10 21:12:45,211.4
272,2023-06-10 21:12:46,211.6
273,2023-06-10 21:12:47,211.89999999999998
274,2023-06-10 21:12:48,212.3
275,2023-06-10 21:12:49,212.4
276,2023-06-10 21:12:50,212.5
277,2023-06-10 21:12:51,212.3
278,2023-06-10 21:12:52,212.39999999999998
279,2023-06-10 21:12:53,212.8
280,2023-06-10 21:12:54,213.39999999999998
281,2023-06-10 21:12:55,213.7
282,2023-06-10 21:12:56,213.6
283,2023-06-10 21:12:57,213.39999999999998
284,2023-06-10 21:12:58,213.3
285,2023-06-10 21:12:59,213.3
286,2023-06-10 21:13:00,213.60000000000002
287,2023-06-10 21:13:01,213.8
288,2023-06-10 21:13:02,213.8
289,2023-06-10 21:13:03,213.7
290,2023-06-10 21:13:04,213.6
291,2023-06-10 21:13:05,214.3
292,2023-06-10 21:13:06,215.2
293,2023-06-10 21:13:07,215.2
294,2023-06-10 21:13:08,214.89999999999998
295,2023-06-10 21:13:09,214.7
296,2023-06-10 21:13:10,214.6
297,2023-06-10 21:13:11,214.6
298,2023-06-10 21:13:12,215.3
299,2023-06-10 21:13:13,215.0
300,2023-06-10 21:13:14,202.5
301,2023-06-10 21:13:15,202.0
302,2023-06-10 21:13:16,201.7
303,2023-06-10 21:13:17,201.10000000000002
304,2023-06-10 21:13:18,200.5
305,2023-06-10 21:13:19,200.4
306,2023-06-10 21:13:20,200.2
307,2023-06-10 21:13:21,200.1
308,2023-06-10 21:13:22,199.5
309,2023-06-10 21:13:23,199.3
310,2023-06-10 21:13:24,199.7
311,2023-06-10 21:13:25,200.4
312,2023-06-10 21:13:26,200.5
313,2023-06-10 21:13:27,200.10000000000002
314,2023-06-10 21:13:28,199.8
315,2023-06-10 21:13:29,200.0
316,2023-06-10 21:13:30,200.2
317,2023-06-10 21:13:31,200.0
318,2023-06-10 21:13:32,199.9
319,2023-06-10 21:13:33,199.5
320,2023-06-10 21:13:34,199.0
321,2023-06-10 21:13:35,199.2
322,2023-06-10 21:13:36,199.39999999999998
323,2023-06-10 21:13:37,199.8
324,2023-06-10 21:13:38,199.6
325,2023-06-10 21:13:39,199.39999999999998
326,2023-06-10 21:13:40,199.60000000000002
327,2023-06-10 21:13:41,199.8
328,2023-06-10 21:13:42,199.7
329,2023-06-10 21:13:43,199.5
330,2023-06-10 21:13:44,199.8
331,2023-06-10 21:13:45,200.10000000000002
332,2023-06-10 21:13:46,200.0
333,2023-06-10 21:13:47,200.0
334,2023-06-10 21:13:48,200.10000000000002
335,2023-06-10 21:13:49,200.3
336,2023-06-10 21:13:50,199.89999999999998
337,2023-06-10 21:13:51,199.2
338,2023-06-10 21:13:52,199.3
339,2023-06-10 21:13:53,199.60000000000002
340,2023-06-10 21:13:54,199.9
341,2023-06-10 21:13:55,200.3
342,2023-06-10 21:13:56,200.5
343,2023-06-10 21:13:57,200.5
344,2023-06-10 21:13:58,200.5
345,2023-06-10 21:13:59,200.1
346,2023-06-10 21:14:00,199.5
347,2023-06-10 21:14:01,199.4
348,2023-06-10 21:14:02,199.2
349,2023-06-10 21:14:03,199.2
350,2023-06-10 21:14:04,199.39999999999998
351,2023-06-10 21:14:05,199.9
352,2023-06-10 21:14:06,199.9
353,2023-06-10 21:14:07,209.2
354,2023-06-10 21:14:08,218.7
355,2023-06-10 21:14:09,219.7
356,2023-06-10 21:14:10,220.4
357,2023-06-10 21:14:11,221.2
358,2023-06-10 21:14:12,222.0
359,2023-06-10 21:14:13,223.0
360,2023-06-10 21:14:14,223.5
361,2023-06-10 21:14:15,224.0
362,2023-06-10 21:14:16,224.5
363,2023-06-10 21:14:17,224.5
364,2023-06-10 21:14:18,224.7
365,2023-06-10 21:14:19,224.9
366,2023-06-10 21:14:20,224.7
367,2023-06-10 21:14:21,224.1
368,2023-06-10 21:14:22,223.8
369,2023-06-10 21:14:23,223.6
370,2023-06-10 21:14:24,223.8
371,2023-06-10 21:14:25,224.0
372,2023-06-10 21:14:26,223.60000000000002
373,2023-06-10 21:14:27,207.3
374,2023-06-10 21:14:28,206.7
375,2023-06-10 21:14:29,213.60000000000002
376,2023-06-10 21:14:30,226.6
377,2023-06-10 21:14:31,226.9
378,2023-06-10 21:14:32,226.8
379,2023-06-10 21:14:33,226.7
380,2023-06-10 21:14:34,226.4
381,2023-06-10 21:14:35,225.7
382,2023-06-10 21:14:36,224.7
383,2023-06-10 21:14:37,224.10000000000002
384,2023-06-10 21:14:38,223.3
385,2023-06-10 21:14:39,223.3
386,2023-06-10 21:14:40,222.9
387,2023-06-10 21:14:41,222.8
388,2023-06-10 21:14:42,222.5
389,2023-06-10 21:14:43,222.3
390,2023-06-10 21:14:44,221.89999999999998
391,2023-06-10 21:14:45,221.4
392,2023-06-10 21:14:46,220.89999999999998
393,2023-06-10 21:14:47,220.4
394,2023-06-10 21:14:48,219.8
395,2023-06-10 21:14:49,206.2
396,2023-06-10 21:14:50,205.6
397,2023-06-10 21:14:51,211.7
398,2023-06-10 21:14:52,212.6
399,2023-06-10 21:14:53,219.0
400,2023-06-10 21:14:54,226.7
401,2023-06-10 21:14:55,231.60000000000002
402,2023-06-10 21:14:56,230.9
403,2023-06-10 21:14:57,230.1
404,2023-06-10 21:14:58,223.7
405,2023-06-10 21:14:59,217.2
406,2023-06-10 21:15:00,216.8
407,2023-06-10 21:15:01,216.7
408,2023-06-10 21:15:02,216.4
409,2023-06-10 21:15:03,216.60000000000002
410,2023-06-10 21:15:04,216.89999999999998
411,2023-06-10 21:15:05,217.3
412,2023-06-10 21:15:06,217.5
413,2023-06-10 21:15:07,218.0
414,2023-06-10 21:15:08,218.7
415,2023-06-10 21:15:09,218.9
416,2023-06-10 21:15:10,218.39999999999998
417,2023-06-10 21:15:11,204.0
418,2023-06-10 21:15:12,198.60000000000002
419,2023-06-10 21:15:13,204.60000000000002
420,2023-06-10 21:15:14,210.8
421,2023-06-10 21:15:15,211.0
422,2023-06-10 21:15:16,211.5
423,2023-06-10 21:15:17,212.1
424,2023-06-10 21:15:18,212.8
425,2023-06-10 21:15:19,213.5
426,2023-06-10 21:15:20,214.0
427,2023-06-10 21:15:21,214.2
428,2023-06-10 21:15:22,214.3
429,2023-06-10 21:15:23,214.7
430,2023-06-10 21:15:24,215.0
431,2023-06-10 21:15:25,215.1
432,2023-06-10 21:15:26,215.2
433,2023-06-10 21:15:27,215.2
434,2023-06-10 21:15:28,215.4
435,2023-06-10 21:15:29,215.6
436,2023-06-10 21:15:30,215.8
437,2023-06-10 21:15:31,216.0
438,2023-06-10 21:15:32,215.9
439,2023-06-10 21:15:33,215.89999999999998
440,2023-06-10 21:15:34,215.8
441,2023-06-10 21:15:35,215.7
442,2023-06-10 21:15:36,215.8
443,2023-06-10 21:15:37,210.3
444,2023-06-10 21:15:38,204.2
445,2023-06-10 21:15:39,203.4
446,2023-06-10 21:15:40,203.3
447,2023-06-10 21:15:41,203.0
448,2023-06-10 21:15:42,202.2
449,2023-06-10 21:15:43,202.0
450,2023-06-10 21:15:44,202.9
451,2023-06-10 21:15:45,203.10000000000002
452,2023-06-10 21:15:46,202.5
453,2023-06-10 21:15:47,201.89999999999998
454,2023-06-10 21:15:48,201.89999999999998
455,2023-06-10 21:15:49,201.7
456,2023-06-10 21:15:50,201.3
457,2023-06-10 21:15:51,201.0
458,2023-06-10 21:15:52,200.4
459,2023-06-10 21:15:53,199.9
460,2023-06-10 21:15:54,199.8
461,2023-06-10 21:15:55,200.4
462,2023-06-10 21:15:56,200.5
463,2023-06-10 21:15:57,199.89999999999998
464,2023-06-10 21:15:58,200.0
465,2023-06-10 21:15:59,199.7
466,2023-06-10 21:16:00,199.5
467,2023-06-10 21:16:01,199.5
468,2023-06-10 21:16:02,199.6
469,2023-06-10 21:16:03,199.4
470,2023-06-10 21:16:04,199.2
471,2023-06-10 21:16:05,199.2
472,2023-06-10 21:16:06,198.89999999999998
473,2023-06-10 21:16:07,199.2
474,2023-06-10 21:16:08,199.1
475,2023-06-10 21:16:09,198.4
476,2023-06-10 21:16:10,198.3
477,2023-06-10 21:16:11,198.60000000000002
478,2023-06-10 21:16:12,198.4
479,2023-06-10 21:16:13,198.60000000000002
480,2023-06-10 21:16:14,208.6
481,2023-06-10 21:16:15,221.5
482,2023-06-10 21:16:16,222.0
483,2023-06-10 21:16:17,222.7
484,2023-06-10 21:16:18,223.1
485,2023-06-10 21:16:19,223.3
486,2023-06-10 21:16:20,222.9
487,2023-06-10 21:16:21,222.0
488,2023-06-10 21:16:22,216.4
489,2023-06-10 21:16:23,215.89999999999998
490,2023-06-10 21:16:24,215.7
491,2023-06-10 21:16:25,215.3
492,2023-06-10 21:16:26,215.0
493,2023-06-10 21:16:27,214.7
494,2023-06-10 21:16:28,214.5
495,2023-06-10 21:16:29,214.3
496,2023-06-10 21:16:30,214.3
497,2023-06-10 21:16:31,214.4
498,2023-06-10 21:16:32,214.6
499,2023-06-10 21:16:33,214.39999999999998
500,2023-06-10 21:16:34,208.6
501,2023-06-10 21:16:35,201.10000000000002
502,2023-06-10 21:16:36,201.2
503,2023-06-10 21:16:37,207.4
504,2023-06-10 21:16:38,217.7
505,2023-06-10 21:16:39,218.4
506,2023-06-10 21:16:40,218.8
507,2023-06-10 21:16:41,218.3
508,2023-06-10 21:16:42,217.7
509,2023-06-10 21:16:43,217.6
510,2023-06-10 21:16:44,217.5
511,2023-06-10 21:16:45,216.6
512,2023-06-10 21:16:46,215.6
513,2023-06-10 21:16:47,214.89999999999998
514,2023-06-10 21:16:48,214.2
515,2023-06-10 21:16:49,213.8
516,2023-06-10 21:16:50,213.1
517,2023-06-10 21:16:51,212.7
518,2023-06-10 21:16:52,212.5
519,2023-06-10 21:16:53,212.2
520,2023-06-10 21:16:54,212.10000000000002
521,2023-06-10 21:16:55,212.10000000000002
522,2023-06-10 21:16:56,211.8
523,2023-06-10 21:16:57,211.2
524,2023-06-10 21:16:58,205.2
525,2023-06-10 21:16:59,204.7
526,2023-06-10 21:17:00,205.7
527,2023-06-10 21:17:01,224.0
528,2023-06-10 21:17:02,223.8
529,2023-06-10 21:17:03,223.3
530,2023-06-10 21:17:04,223.0
531,2023-06-10 21:17:05,222.2
532,2023-06-10 21:17:06,221.2
533,2023-06-10 21:17:07,220.7
534,2023-06-10 21:17:08,219.9
535,2023-06-10 21:17:09,219.6
536,2023-06-10 21:17:10,218.89999999999998
537,2023-06-10 21:17:11,218.39999999999998
538,2023-06-10 21:17:12,217.89999999999998
539,2023-06-10 21:17:13,217.3
540,2023-06-10 21:17:14,216.7
541,2023-06-10 21:17:15,215.6
542,2023-06-10 21:17:16,214.5
543,2023-06-10 21:17:17,213.6
544,2023-06-10 21:17:18,212.7
545,2023-06-10 21:17:19,206.0
546,2023-06-10 21:17:20,199.9
547,2023-06-10 21:17:21,200.60000000000002
548,2023-06-10 21:17:22,201.6
549,2023-06-10 21:17:23,201.4
550,2023-06-10 21:17:24,200.8
551,2023-06-10 21:17:25,200.9
552,2023-06-10 21:17:26,200.6
553,2023-06-10 21:17:27,200.39999999999998
554,2023-06-10 21:17:28,200.39999999999998
555,2023-06-10 21:17:29,200.39999999999998
556,2023-06-10 21:17:30,200.60000000000002
557,2023-06-10 21:17:31,200.8
558,2023-06-10 21:17:32,200.5
559,2023-06-10 21:17:33,200.2
560,2023-06-10 21:17:34,199.9
561,2023-06-10 21:17:35,199.9
562,2023-06-10 21:17:36,200.0
563,2023-06-10 21:17:37,199.7
564,2023-06-10 21:17:38,199.6
565,2023-06-10 21:17:39,199.4
566,2023-06-10 21:17:40,199.5
567,2023-06-10 21:17:41,199.60000000000002
568,2023-06-10 21:17:42,199.89999999999998
569,2023-06-10 21:17:43,199.7
570,2023-06-10 21:17:44,199.7
571,2023-06-10 21:17:45,199.3
572,2023-06-10 21:17:46,199.0
573,2023-06-10 21:17:47,198.9
574,2023-06-10 21:17:48,198.9
575,2023-06-10 21:17:49,199.3
576,2023-06-10 21:17:50,199.6
577,2023-06-10 21:17:51,198.9
578,2023-06-10 21:17:52,199.0
579,2023-06-10 21:17:53,199.0
580,2023-06-10 21:17:54,199.2
581,2023-06-10 21:17:55,199.8
582,2023-06-10 21:17:56,199.8
583,2023-06-10 21:17:57,199.3
584,2023-06-10 21:17:58,198.7
585,2023-06-10 21:17:59,198.2
586,2023-06-10 21:18:00,198.39999999999998
587,2023-06-10 21:18:01,198.9
588,2023-06-10 21:18:02,199.0
589,2023-06-10 21:18:03,198.8
590,2023-06-10 21:18:04,198.8
591,2023-06-10 21:18:05,198.7
592,2023-06-10 21:18:06,198.6
593,2023-06-10 21:18:07,198.7
594,2023-06-10 21:18:08,199.2
595,2023-06-10 21:18:09,199.3
596,2023-06-10 21:18:10,199.39999999999998
597,2023-06-10 21:18:11,199.4
598,2023-06-10 21:18:12,199.2
599,2023-06-10 21:18:13,204.89999999999998
600,2023-06-10 21:18:14,204.89999999999998
601,2023-06-10 21:18:15,204.60000000000002
602,2023-06-10 21:18:16,204.0
603,2023-06-10 21:18:17,203.5
604,2023-06-10 21:18:18,202.60000000000002
605,2023-06-10 21:18:19,202.5
606,2023-06-10 21:18:20,202.6
607,2023-06-10 21:18:21,202.39999999999998
608,2023-06-10 21:18:22,202.1
609,2023-06-10 21:18:23,202.0
610,2023-06-10 21:18:24,201.8
611,2023-06-10 21:18:25,202.0
612,2023-06-10 21:18:26,201.7
613,2023-06-10 21:18:27,201.60000000000002
614,2023-06-10 21:18:28,200.8
615,2023-06-10 21:18:29,200.2
616,2023-06-10 21:18:30,200.3
617,2023-06-10 21:18:31,200.7
618,2023-06-10 21:18:32,200.9
619,2023-06-10 21:18:33,200.9
620,2023-06-10 21:18:34,200.3
621,2023-06-10 21:18:35,199.8
622,2023-06-10 21:18:36,199.8
623,2023-06-10 21:18:37,199.9
624,2023-06-10 21:18:38,199.5
625,2023-06-10 21:18:39,198.8
626,2023-06-10 21:18:40,198.3
627,2023-06-10 21:18:41,198.4
628,2023-06-10 21:18:42,197.89999999999998
629,2023-06-10 21:18:43,198.1
630,2023-06-10 21:18:44,198.5
631,2023-06-10 21:18:45,198.3
632,2023-06-10 21:18:46,198.0
633,2023-06-10 21:18:47,197.7
634,2023-06-10 21:18:48,197.39999999999998
635,2023-06-10 21:18:49,197.9
636,2023-06-10 21:18:50,198.39999999999998
637,2023-06-10 21:18:51,198.7
638,2023-06-10 21:18:52,198.60000000000002
639,2023-06-10 21:18:53,198.7
640,2023-06-10 21:18:54,198.60000000000002
641,2023-06-10 21:18:55,198.6
642,2023-06-10 21:18:56,199.3
643,2023-06-10 21:18:57,199.5
644,2023-06-10 21:18:58,199.3
645,2023-06-10 21:18:59,199.2
646,2023-06-10 21:19:00,199.39999999999998
647,2023-06-10 21:19:01,199.5
648,2023-06-10 21:19:02,199.8
649,2023-06-10 21:19:03,200.0
650,2023-06-10 21:19:04,200.5
651,2023-06-10 21:19:05,214.39999999999998
652,2023-06-10 21:19:06,215.0
653,2023-06-10 21:19:07,215.8
654,2023-06-10 21:19:08,216.5
655,2023-06-10 21:19:09,216.9
656,2023-06-10 21:19:10,216.5
657,2023-06-10 21:19:11,215.89999999999998
658,2023-06-10 21:19:12,215.39999999999998
659,2023-06-10 21:19:13,214.8
660,2023-06-10 21:19:14,214.8
661,2023-06-10 21:19:15,214.2
662,2023-06-10 21:19:16,213.60000000000002
663,2023-06-10 21:19:17,212.8
664,2023-06-10 21:19:18,212.10000000000002
665,2023-06-10 21:19:19,211.4
666,2023-06-10 21:19:20,210.5
667,2023-06-10 21:19:21,209.7
668,2023-06-10 21:19:22,208.7
669,2023-06-10 21:19:23,202.5
670,2023-06-10 21:19:24,202.2
671,2023-06-10 21:19:25,202.0
672,2023-06-10 21:19:26,201.8
673,2023-06-10 21:19:27,211.0
674,2023-06-10 21:19:28,218.3
675,2023-06-10 21:19:29,219.2
676,2023-06-10 21:19:30,220.2
677,2023-06-10 21:19:31,221.0
678,2023-06-10 21:19:32,222.0
679,2023-06-10 21:19:33,222.3
680,2023-06-10 21:19:34,222.2
681,2023-06-10 21:19:35,222.1
682,2023-06-10 21:19:36,222.1
683,2023-06-10 21:19:37,222.5
684,2023-06-10 21:19:38,222.60000000000002
685,2023-06-10 21:19:39,222.8
