,timestamp,power
712,2023-06-10 20:34:17,223.39999999999998
713,2023-06-10 20:34:18,223.9
714,2023-06-10 20:34:19,224.1
715,2023-06-10 20:34:20,224.10000000000002
716,2023-06-10 20:34:21,223.9
717,2023-06-10 20:34:22,224.0
718,2023-06-10 20:34:23,223.7
719,2023-06-10 20:34:24,223.5
720,2023-06-10 20:34:25,223.7
721,2023-06-10 20:34:26,224.2
722,2023-06-10 20:34:27,224.4
723,2023-06-10 20:34:28,223.8
724,2023-06-10 20:34:29,223.39999999999998
725,2023-06-10 20:34:30,223.0
726,2023-06-10 20:34:31,222.6
727,2023-06-10 20:34:32,223.1
728,2023-06-10 20:34:33,223.3
729,2023-06-10 20:34:34,208.9
730,2023-06-10 20:34:35,208.39999999999998
731,2023-06-10 20:34:36,209.0
732,2023-06-10 20:34:37,218.3
733,2023-06-10 20:34:38,229.9
734,2023-06-10 20:34:39,230.39999999999998
735,2023-06-10 20:34:40,230.6
736,2023-06-10 20:34:41,231.1
737,2023-06-10 20:34:42,231.3
738,2023-06-10 20:34:43,231.3
739,2023-06-10 20:34:44,231.5
740,2023-06-10 20:34:45,231.8
741,2023-06-10 20:34:46,231.8
742,2023-06-10 20:34:47,231.8
743,2023-06-10 20:34:48,231.6
744,2023-06-10 20:34:49,231.7
745,2023-06-10 20:34:50,231.60000000000002
746,2023-06-10 20:34:51,231.5
747,2023-06-10 20:34:52,231.1
748,2023-06-10 20:34:53,231.0
749,2023-06-10 20:34:54,231.0
750,2023-06-10 20:34:55,231.10000000000002
751,2023-06-10 20:34:56,223.5
752,2023-06-10 20:34:57,214.1
753,2023-06-10 20:34:58,214.4
754,2023-06-10 20:34:59,228.7
755,2023-06-10 20:35:00,228.5
756,2023-06-10 20:35:01,228.2
757,2023-06-10 20:35:02,221.8
758,2023-06-10 20:35:03,221.2
759,2023-06-10 20:35:04,220.5
760,2023-06-10 20:35:05,219.89999999999998
761,2023-06-10 20:35:06,219.5
762,2023-06-10 20:35:07,218.7
763,2023-06-10 20:35:08,218.10000000000002
764,2023-06-10 20:35:09,217.6
765,2023-06-10 20:35:10,217.1
766,2023-06-10 20:35:11,216.5
767,2023-06-10 20:35:12,216.0
768,2023-06-10 20:35:13,215.6
769,2023-06-10 20:35:14,215.5
770,2023-06-10 20:35:15,215.3
771,2023-06-10 20:35:16,215.1
772,2023-06-10 20:35:17,214.7
773,2023-06-10 20:35:18,214.10000000000002
774,2023-06-10 20:35:19,203.1
775,2023-06-10 20:35:20,208.5
776,2023-06-10 20:35:21,224.5
777,2023-06-10 20:35:22,224.3
778,2023-06-10 20:35:23,224.3
779,2023-06-10 20:35:24,224.0
780,2023-06-10 20:35:25,223.8
781,2023-06-10 20:35:26,223.7
782,2023-06-10 20:35:27,223.9
783,2023-06-10 20:35:28,223.8
784,2023-06-10 20:35:29,223.4
785,2023-06-10 20:35:30,223.7
786,2023-06-10 20:35:31,223.5
787,2023-06-10 20:35:32,223.3
788,2023-06-10 20:35:33,223.0
789,2023-06-10 20:35:34,222.7
790,2023-06-10 20:35:35,222.3
791,2023-06-10 20:35:36,221.7
792,2023-06-10 20:35:37,221.5
793,2023-06-10 20:35:38,221.5
794,2023-06-10 20:35:39,221.2
795,2023-06-10 20:35:40,214.0
796,2023-06-10 20:35:41,205.9
797,2023-06-10 20:35:42,206.6
798,2023-06-10 20:35:43,220.1
799,2023-06-10 20:35:44,220.7
800,2023-06-10 20:35:45,221.9
801,2023-06-10 20:35:46,222.8
802,2023-06-10 20:35:47,223.1
803,2023-06-10 20:35:48,223.4
804,2023-06-10 20:35:49,224.10000000000002
805,2023-06-10 20:35:50,224.5
806,2023-06-10 20:35:51,225.10000000000002
807,2023-06-10 20:35:52,225.60000000000002
808,2023-06-10 20:35:53,225.8
809,2023-06-10 20:35:54,226.0
810,2023-06-10 20:35:55,226.2
811,2023-06-10 20:35:56,226.1
812,2023-06-10 20:35:57,226.39999999999998
813,2023-06-10 20:35:58,226.2
814,2023-06-10 20:35:59,225.8
815,2023-06-10 20:36:00,225.3
816,2023-06-10 20:36:01,224.5
817,2023-06-10 20:36:02,215.89999999999998
818,2023-06-10 20:36:03,206.3
819,2023-06-10 20:36:04,212.1
820,2023-06-10 20:36:05,221.60000000000002
821,2023-06-10 20:36:06,221.4
822,2023-06-10 20:36:07,221.3
823,2023-06-10 20:36:08,220.7
824,2023-06-10 20:36:09,220.1
825,2023-06-10 20:36:10,219.3
826,2023-06-10 20:36:11,218.6
827,2023-06-10 20:36:12,217.9
828,2023-06-10 20:36:13,217.4
829,2023-06-10 20:36:14,217.2
830,2023-06-10 20:36:15,216.9
831,2023-06-10 20:36:16,216.6
832,2023-06-10 20:36:17,216.3
833,2023-06-10 20:36:18,215.9
834,2023-06-10 20:36:19,215.8
835,2023-06-10 20:36:20,215.8
836,2023-06-10 20:36:21,215.60000000000002
837,2023-06-10 20:36:22,215.5
838,2023-06-10 20:36:23,215.10000000000002
839,2023-06-10 20:36:24,208.8
840,2023-06-10 20:36:25,202.8
841,2023-06-10 20:36:26,218.6
842,2023-06-10 20:36:27,224.5
843,2023-06-10 20:36:28,224.5
844,2023-06-10 20:36:29,224.5
845,2023-06-10 20:36:30,223.9
846,2023-06-10 20:36:31,223.60000000000002
847,2023-06-10 20:36:32,222.89999999999998
848,2023-06-10 20:36:33,222.1
849,2023-06-10 20:36:34,221.8
850,2023-06-10 20:36:35,221.3
851,2023-06-10 20:36:36,220.5
852,2023-06-10 20:36:37,220.0
853,2023-06-10 20:36:38,219.5
854,2023-06-10 20:36:39,219.0
855,2023-06-10 20:36:40,218.7
856,2023-06-10 20:36:41,218.1
857,2023-06-10 20:36:42,217.6
858,2023-06-10 20:36:43,217.10000000000002
859,2023-06-10 20:36:44,216.9
860,2023-06-10 20:36:45,216.89999999999998
861,2023-06-10 20:36:46,216.1
862,2023-06-10 20:36:47,204.2
863,2023-06-10 20:36:48,211.89999999999998
864,2023-06-10 20:36:49,221.8
865,2023-06-10 20:36:50,221.2
866,2023-06-10 20:36:51,220.9
867,2023-06-10 20:36:52,220.4
868,2023-06-10 20:36:53,219.5
869,2023-06-10 20:36:54,218.5
870,2023-06-10 20:36:55,218.10000000000002
871,2023-06-10 20:36:56,217.5
872,2023-06-10 20:36:57,217.0
873,2023-06-10 20:36:58,216.4
874,2023-06-10 20:36:59,215.7
875,2023-06-10 20:37:00,215.2
876,2023-06-10 20:37:01,214.8
877,2023-06-10 20:37:02,214.6
878,2023-06-10 20:37:03,214.4
879,2023-06-10 20:37:04,214.2
880,2023-06-10 20:37:05,213.8
881,2023-06-10 20:37:06,213.39999999999998
882,2023-06-10 20:37:07,213.3
883,2023-06-10 20:37:08,212.7
884,2023-06-10 20:37:09,211.8
885,2023-06-10 20:37:10,211.7
886,2023-06-10 20:37:11,217.5
887,2023-06-10 20:37:12,218.10000000000002
888,2023-06-10 20:37:13,226.5
889,2023-06-10 20:37:14,226.89999999999998
890,2023-06-10 20:37:15,232.3
891,2023-06-10 20:37:16,232.4
892,2023-06-10 20:37:17,232.39999999999998
893,2023-06-10 20:37:18,232.2
894,2023-06-10 20:37:19,232.1
895,2023-06-10 20:37:20,232.3
896,2023-06-10 20:37:21,232.4
897,2023-06-10 20:37:22,232.4
898,2023-06-10 20:37:23,231.89999999999998
899,2023-06-10 20:37:24,231.60000000000002
900,2023-06-10 20:37:25,231.3
901,2023-06-10 20:37:26,230.5
902,2023-06-10 20:37:27,230.60000000000002
903,2023-06-10 20:37:28,230.8
904,2023-06-10 20:37:29,230.6
905,2023-06-10 20:37:30,230.6
906,2023-06-10 20:37:31,221.6
907,2023-06-10 20:37:32,209.2
908,2023-06-10 20:37:33,208.9
909,2023-06-10 20:37:34,222.9
910,2023-06-10 20:37:35,223.2
911,2023-06-10 20:37:36,223.3
