Unnamed: 0,timestamp,wattsup_power,smartwatts_power
621,2023-06-11 06:22:26,199.9,12.375404840766716
622,2023-06-11 06:22:27,200.0,49.24270915903683
623,2023-06-11 06:22:28,199.9,15.470633104123936
624,2023-06-11 06:22:29,199.8,48.76591887643512
625,2023-06-11 06:22:30,199.7,48.39816419318944
626,2023-06-11 06:22:31,199.8,48.20908400363548
627,2023-06-11 06:22:32,199.8,49.02350115383943
628,2023-06-11 06:22:33,200.1,8.547950085782755
629,2023-06-11 06:22:34,200.3,13.793354395723387
630,2023-06-11 06:22:35,200.1,13.391801505969154
631,2023-06-11 06:22:36,200.0,47.63681441978422
633,2023-06-11 06:22:38,199.1,48.94434080322329
634,2023-06-11 06:22:39,199.1,12.207985205686583
635,2023-06-11 06:22:40,199.0,48.94622830745101
636,2023-06-11 06:22:41,198.8,49.3961971867056
637,2023-06-11 06:22:42,198.7,48.75568309593108
638,2023-06-11 06:22:43,199.0,48.97665565744179
639,2023-06-11 06:22:44,199.1,48.8342987287518
640,2023-06-11 06:22:45,199.2,45.78870975882883
641,2023-06-11 06:22:46,199.3,47.37282075864128
642,2023-06-11 06:22:47,199.2,9.05783915439459
643,2023-06-11 06:22:48,199.1,47.18488946320264
644,2023-06-11 06:22:49,198.8,0.8912719354553389
645,2023-06-11 06:22:50,198.6,47.60222412661344
646,2023-06-11 06:22:51,198.7,45.39505940068664
647,2023-06-11 06:22:52,198.0,46.05432627437834
648,2023-06-11 06:22:53,197.6,47.79205177858087
649,2023-06-11 06:22:54,197.7,47.065865557116815
651,2023-06-11 06:22:56,197.4,19.38768990792955
652,2023-06-11 06:22:57,198.1,46.45553894291624
653,2023-06-11 06:22:58,198.3,44.35363718302242
654,2023-06-11 06:22:59,206.2,30.81536796322655
655,2023-06-11 06:23:00,206.1,12.857444525403109
656,2023-06-11 06:23:01,200.7,48.5193275059899
657,2023-06-11 06:23:02,200.0,46.31019467827828
658,2023-06-11 06:23:03,200.0,27.176179781777144
659,2023-06-11 06:23:04,199.7,25.2742956366382
660,2023-06-11 06:23:05,199.5,22.888729014856175
661,2023-06-11 06:23:06,199.7,45.223814403659375
662,2023-06-11 06:23:07,199.8,47.283705392162496
663,2023-06-11 06:23:08,199.9,46.20666149605618
664,2023-06-11 06:23:09,199.8,42.465779660050046
665,2023-06-11 06:23:10,199.4,21.89903664317389
666,2023-06-11 06:23:11,199.0,46.74820957184563
667,2023-06-11 06:23:12,198.7,46.60216050206176
668,2023-06-11 06:23:13,198.3,25.726134229233605
670,2023-06-11 06:23:15,198.6,27.98343702771119
671,2023-06-11 06:23:16,198.4,47.28540851159459
672,2023-06-11 06:23:17,197.7,20.63462898052729
673,2023-06-11 06:23:18,197.7,26.65159664153632
674,2023-06-11 06:23:19,197.9,46.202136220483695
675,2023-06-11 06:23:20,198.2,19.88040377380694
676,2023-06-11 06:23:21,198.3,45.081276414516005
677,2023-06-11 06:23:22,198.0,45.47621557356438
678,2023-06-11 06:23:23,197.7,46.077392451816
679,2023-06-11 06:23:24,197.1,44.37717753511
680,2023-06-11 06:23:25,197.2,46.39072614947288
681,2023-06-11 06:23:26,196.9,16.295465743838708
682,2023-06-11 06:23:27,196.8,45.41169853656807
683,2023-06-11 06:23:28,197.0,46.548017318114994
684,2023-06-11 06:23:29,196.6,22.282394417374707
685,2023-06-11 06:23:30,196.5,46.05571837704185
686,2023-06-11 06:23:31,196.6,27.75731751125595
688,2023-06-11 06:23:33,196.9,47.37617574522376
689,2023-06-11 06:23:34,197.0,46.437663968435785
690,2023-06-11 06:23:35,197.3,18.67205640768872
691,2023-06-11 06:23:36,197.4,26.853395003532324
692,2023-06-11 06:23:37,197.4,47.04391262747768
693,2023-06-11 06:23:38,197.4,22.438578252928195
694,2023-06-11 06:23:39,197.5,18.166499873410128
695,2023-06-11 06:23:40,197.5,47.72682944690007
696,2023-06-11 06:23:41,197.8,24.86031521207725
697,2023-06-11 06:23:42,197.5,30.365752455683463
698,2023-06-11 06:23:43,197.4,45.39889394292808
699,2023-06-11 06:23:44,197.7,25.88344291974497
700,2023-06-11 06:23:45,197.3,41.87393269133979
701,2023-06-11 06:23:46,196.9,22.877567687200543
702,2023-06-11 06:23:47,196.8,25.382843072429687
703,2023-06-11 06:23:48,197.2,44.62124815652604
704,2023-06-11 06:23:49,197.2,43.57401644159587
706,2023-06-11 06:23:51,223.1,64.15820492859669
707,2023-06-11 06:23:52,223.2,63.09743167245966
708,2023-06-11 06:23:53,223.2,47.7044072937885
709,2023-06-11 06:23:54,223.2,55.15633930130175
710,2023-06-11 06:23:55,222.7,47.47570945404679
711,2023-06-11 06:23:56,221.6,46.7314067850932
712,2023-06-11 06:23:57,221.5,55.397773312362936
713,2023-06-11 06:23:58,220.8,44.12756418963365
714,2023-06-11 06:23:59,220.1,48.56882407272372
715,2023-06-11 06:24:00,219.7,46.784230913168365
716,2023-06-11 06:24:01,219.3,45.901882741600446
717,2023-06-11 06:24:02,208.5,16.8048658618342
718,2023-06-11 06:24:03,208.4,46.087955910142114
719,2023-06-11 06:24:04,208.3,45.983024404119526
720,2023-06-11 06:24:05,207.9,22.211693643616
721,2023-06-11 06:24:06,207.6,30.104272790739916
723,2023-06-11 06:24:08,207.1,47.78490360742235
724,2023-06-11 06:24:09,206.9,46.70439619026161
725,2023-06-11 06:24:10,206.6,42.95349463084692
726,2023-06-11 06:24:11,193.9,45.44853726953205
727,2023-06-11 06:24:12,194.5,45.07113538385547
728,2023-06-11 06:24:13,218.1,47.891090564239214
729,2023-06-11 06:24:14,223.6,53.11222060713464
730,2023-06-11 06:24:15,223.9,56.317220682652085
731,2023-06-11 06:24:16,224.4,51.54576943976708
732,2023-06-11 06:24:17,224.2,51.9441923533591
733,2023-06-11 06:24:18,223.5,48.111961623454384
734,2023-06-11 06:24:19,223.0,48.65072493292692
735,2023-06-11 06:24:20,222.3,49.51525281924325
736,2023-06-11 06:24:21,222.2,50.20123044186006
737,2023-06-11 06:24:22,222.4,56.260090443474496
738,2023-06-11 06:24:23,222.6,49.93146544835219
740,2023-06-11 06:24:25,221.4,45.334987820949685
741,2023-06-11 06:24:26,220.8,45.37995493184043
742,2023-06-11 06:24:27,220.6,51.15628319144512
743,2023-06-11 06:24:28,220.0,52.26069801905168
744,2023-06-11 06:24:29,220.3,53.99760191674783
745,2023-06-11 06:24:30,220.4,53.85652274204467
746,2023-06-11 06:24:31,220.7,53.890916999498586
747,2023-06-11 06:24:32,220.2,54.63188216196754
748,2023-06-11 06:24:33,202.2,21.213224250163684
749,2023-06-11 06:24:34,202.4,49.53582278051801
750,2023-06-11 06:24:35,210.2,50.86026861382993
751,2023-06-11 06:24:36,221.7,61.36731999033312
752,2023-06-11 06:24:37,229.1,59.03586880967389
753,2023-06-11 06:24:38,229.7,56.57415832046905
754,2023-06-11 06:24:39,230.4,66.10325257960827
756,2023-06-11 06:24:41,230.9,63.06159410391944
757,2023-06-11 06:24:42,230.8,56.45156918873648
758,2023-06-11 06:24:43,230.7,58.3162735966045
759,2023-06-11 06:24:44,230.4,61.8403248865286
760,2023-06-11 06:24:45,230.4,53.79816359451219
761,2023-06-11 06:24:46,230.1,51.18347318930967
762,2023-06-11 06:24:47,229.9,53.56112913719777
763,2023-06-11 06:24:48,229.8,56.20661542267661
764,2023-06-11 06:24:49,229.9,53.627934470259454
765,2023-06-11 06:24:50,229.8,51.18777267221411
766,2023-06-11 06:24:51,229.5,53.40214393083443
767,2023-06-11 06:24:52,229.2,59.094977130215824
768,2023-06-11 06:24:53,228.8,57.99143173158443
769,2023-06-11 06:24:54,228.2,49.62970832235984
771,2023-06-11 06:24:56,206.2,32.037570153430835
772,2023-06-11 06:24:57,224.2,76.76201432197895
773,2023-06-11 06:24:58,224.4,59.17060348488416
774,2023-06-11 06:24:59,224.3,57.06266480718197
775,2023-06-11 06:25:00,218.9,47.170478079932025
776,2023-06-11 06:25:01,213.0,46.52074990503172
777,2023-06-11 06:25:02,212.6,46.95173047406624
778,2023-06-11 06:25:03,211.9,45.97910832239508
779,2023-06-11 06:25:04,211.0,45.45023554836906
780,2023-06-11 06:25:05,210.2,45.821109792881934
781,2023-06-11 06:25:06,209.6,47.24888510684772
782,2023-06-11 06:25:07,209.0,46.96030848367592
783,2023-06-11 06:25:08,208.5,46.11567735989107
784,2023-06-11 06:25:09,208.0,46.156088910816166
785,2023-06-11 06:25:10,207.2,28.877562588753992
786,2023-06-11 06:25:11,206.6,45.425498169873215
788,2023-06-11 06:25:13,206.0,31.56090411787089
789,2023-06-11 06:25:14,205.7,46.06226336718137
790,2023-06-11 06:25:15,205.5,47.29778946419297
791,2023-06-11 06:25:16,205.0,45.84915962513576
792,2023-06-11 06:25:17,204.1,46.238518963268895
793,2023-06-11 06:25:18,198.0,36.5808611778619
794,2023-06-11 06:25:19,213.1,61.4789840555322
795,2023-06-11 06:25:20,221.4,57.91539796860933
796,2023-06-11 06:25:21,221.9,56.10427290104126
797,2023-06-11 06:25:22,222.0,53.31002867956264
798,2023-06-11 06:25:23,222.1,55.12913264472407
799,2023-06-11 06:25:24,222.3,55.02401104749191
800,2023-06-11 06:25:25,222.5,47.83529644739034
801,2023-06-11 06:25:26,222.8,46.68305242584223
802,2023-06-11 06:25:27,222.8,50.41535895866097
804,2023-06-11 06:25:29,221.8,51.24240898459385
805,2023-06-11 06:25:30,221.3,49.75181035663871
806,2023-06-11 06:25:31,221.1,45.16528957102151
807,2023-06-11 06:25:32,221.0,49.23342984621826
808,2023-06-11 06:25:33,220.9,45.90504167551399
809,2023-06-11 06:25:34,220.6,51.3681300021587
810,2023-06-11 06:25:35,220.2,45.076887650332246
811,2023-06-11 06:25:36,219.9,46.987809982844986
812,2023-06-11 06:25:37,219.7,48.783364073962574
813,2023-06-11 06:25:38,219.1,27.12413135716044
814,2023-06-11 06:25:39,204.0,25.41614763032937
815,2023-06-11 06:25:40,204.0,49.10296736390013
816,2023-06-11 06:25:41,219.1,55.3793415562459
817,2023-06-11 06:25:42,224.7,51.403248544421466
818,2023-06-11 06:25:43,225.1,50.76690695364042
820,2023-06-11 06:25:45,225.7,54.26058661130768
821,2023-06-11 06:25:46,225.0,47.53506826666728
822,2023-06-11 06:25:47,224.9,46.35814535838316
823,2023-06-11 06:25:48,224.7,52.46876640758466
824,2023-06-11 06:25:49,224.5,47.29643733523419
825,2023-06-11 06:25:50,224.1,45.24374137380296
826,2023-06-11 06:25:51,223.3,46.750196937878
827,2023-06-11 06:25:52,222.4,46.00985717906146
828,2023-06-11 06:25:53,216.5,44.79289802169215
829,2023-06-11 06:25:54,216.3,45.63616663839421
830,2023-06-11 06:25:55,216.4,44.73201192290331
831,2023-06-11 06:25:56,216.4,44.374432718944405
832,2023-06-11 06:25:57,216.2,28.80262571848022
833,2023-06-11 06:25:58,215.8,46.48611610982989
834,2023-06-11 06:25:59,215.5,42.84990598841405
835,2023-06-11 06:26:00,214.8,18.23468395577134
837,2023-06-11 06:26:02,201.3,34.09091036103773
838,2023-06-11 06:26:03,215.2,38.40873079358238
839,2023-06-11 06:26:04,214.4,27.107444053090543
840,2023-06-11 06:26:05,213.5,33.28075945713618
841,2023-06-11 06:26:06,212.8,51.84200627560365
842,2023-06-11 06:26:07,212.2,49.88990026418252
843,2023-06-11 06:26:08,211.4,48.84550823218573
844,2023-06-11 06:26:09,210.7,34.02073016141797
845,2023-06-11 06:26:10,209.7,19.52316786206844
846,2023-06-11 06:26:11,209.1,28.588020243818946
847,2023-06-11 06:26:12,208.6,28.33764587623027
848,2023-06-11 06:26:13,208.1,30.239584048985957
849,2023-06-11 06:26:14,207.4,50.48571964576079
850,2023-06-11 06:26:15,206.5,50.56180171776951
851,2023-06-11 06:26:16,205.6,32.80752752633564
852,2023-06-11 06:26:17,204.9,32.66033759848307
853,2023-06-11 06:26:18,204.7,31.266588491550397
855,2023-06-11 06:26:20,204.6,33.97417240647426
856,2023-06-11 06:26:21,204.7,48.3697772296009
857,2023-06-11 06:26:22,204.1,27.506944501399914
858,2023-06-11 06:26:23,203.1,20.81535215122269
859,2023-06-11 06:26:24,203.0,36.522253607472486
860,2023-06-11 06:26:25,218.8,41.80104278343946
861,2023-06-11 06:26:26,219.5,58.93373580922389
862,2023-06-11 06:26:27,220.2,44.33999950161174
863,2023-06-11 06:26:28,220.4,57.83749626375941
864,2023-06-11 06:26:29,220.4,54.35080878427255
865,2023-06-11 06:26:30,220.0,53.589374317967234
866,2023-06-11 06:26:31,219.4,24.064530513488464
867,2023-06-11 06:26:32,219.1,53.72597935936953
868,2023-06-11 06:26:33,218.8,54.47700611723584
869,2023-06-11 06:26:34,218.4,53.193111379346696
870,2023-06-11 06:26:35,217.6,52.93972060567411
872,2023-06-11 06:26:37,217.0,22.03530171213419
873,2023-06-11 06:26:38,216.9,53.33905579517501
874,2023-06-11 06:26:39,216.8,33.00261381684304
875,2023-06-11 06:26:40,216.8,30.482124959240064
876,2023-06-11 06:26:41,216.7,43.15117335149193
877,2023-06-11 06:26:42,216.8,51.32457120104942
878,2023-06-11 06:26:43,216.8,41.28104472017468
879,2023-06-11 06:26:44,211.0,48.82697995123176
880,2023-06-11 06:26:45,203.5,49.40716967931533
881,2023-06-11 06:26:46,204.3,56.18044005675564
882,2023-06-11 06:26:47,211.1,50.737762413387
883,2023-06-11 06:26:48,211.5,48.29469141996392
884,2023-06-11 06:26:49,211.2,48.4182821265459
885,2023-06-11 06:26:50,210.6,27.595042705711112
886,2023-06-11 06:26:51,210.1,32.12082851320824
887,2023-06-11 06:26:52,209.2,48.68850343759435
888,2023-06-11 06:26:53,208.3,49.31905597621467
890,2023-06-11 06:26:55,206.4,29.754054187731203
891,2023-06-11 06:26:56,200.7,47.412282721029776
892,2023-06-11 06:26:57,200.5,32.35935800127859
893,2023-06-11 06:26:58,200.4,46.61432483999501
894,2023-06-11 06:26:59,200.6,47.110644302685
895,2023-06-11 06:27:00,200.6,24.10528478895756
896,2023-06-11 06:27:01,201.0,24.75688376264585
897,2023-06-11 06:27:02,201.3,27.959394614789733
898,2023-06-11 06:27:03,201.7,26.05803832144
899,2023-06-11 06:27:04,201.6,46.93750134513968
900,2023-06-11 06:27:05,201.8,30.19007840006935
901,2023-06-11 06:27:06,201.4,46.80842867046196
902,2023-06-11 06:27:07,200.9,46.49403420420587
903,2023-06-11 06:27:08,201.5,50.676088547554585
904,2023-06-11 06:27:09,227.8,53.61845983182206
905,2023-06-11 06:27:10,228.0,58.36378179952375
907,2023-06-11 06:27:12,228.1,52.29617769530511
908,2023-06-11 06:27:13,228.2,49.99454415613304
909,2023-06-11 06:27:14,228.4,55.520758486775485
910,2023-06-11 06:27:15,228.6,54.55103062866009
911,2023-06-11 06:27:16,228.4,54.0263967576032
912,2023-06-11 06:27:17,228.3,54.5995097919924
913,2023-06-11 06:27:18,228.4,55.44074169305252
914,2023-06-11 06:27:19,228.5,54.57926654396105
