Unnamed: 0,timestamp,wattsup_power,smartwatts_power
604,2023-06-11 06:45:40,205.1,51.87997523797595
605,2023-06-11 06:45:41,205.0,14.709740172299854
606,2023-06-11 06:45:42,204.7,21.140429601014105
608,2023-06-11 06:45:44,204.3,46.6455630023556
609,2023-06-11 06:45:45,204.2,47.87692733613341
610,2023-06-11 06:45:46,204.2,10.775935213611628
611,2023-06-11 06:45:47,204.1,16.17204826518058
612,2023-06-11 06:45:48,204.1,51.66826204071358
613,2023-06-11 06:45:49,203.9,11.567282974947403
614,2023-06-11 06:45:50,203.7,12.541056085141916
615,2023-06-11 06:45:51,203.7,51.51382738249207
616,2023-06-11 06:45:52,203.8,51.75910910576268
617,2023-06-11 06:45:53,203.8,51.93099530809916
618,2023-06-11 06:45:54,203.6,11.252931060620666
619,2023-06-11 06:45:55,203.4,13.048502537999092
620,2023-06-11 06:45:56,203.5,51.655067997714895
621,2023-06-11 06:45:57,203.5,21.58273031322858
622,2023-06-11 06:45:58,203.8,50.35583310693779
623,2023-06-11 06:45:59,203.9,7.801207777350904
624,2023-06-11 06:46:00,203.5,11.52583647343548
625,2023-06-11 06:46:01,203.4,51.06503086834462
627,2023-06-11 06:46:03,203.3,15.480190990199642
628,2023-06-11 06:46:04,203.3,52.06918229086526
629,2023-06-11 06:46:05,203.6,14.100703584733148
630,2023-06-11 06:46:06,203.5,20.959113012827206
631,2023-06-11 06:46:07,203.6,50.44812321559761
632,2023-06-11 06:46:08,203.5,48.66459548333716
633,2023-06-11 06:46:09,203.5,8.125375932938907
634,2023-06-11 06:46:10,203.7,51.37564030853662
635,2023-06-11 06:46:11,203.7,14.171139530885275
636,2023-06-11 06:46:12,203.6,51.24345852631372
637,2023-06-11 06:46:13,203.6,13.392687644651865
638,2023-06-11 06:46:14,203.4,29.350663365509057
639,2023-06-11 06:46:15,204.2,52.55862311442284
640,2023-06-11 06:46:16,204.4,50.48921926781213
641,2023-06-11 06:46:17,204.5,14.254139012848146
642,2023-06-11 06:46:18,204.2,51.150083364171
644,2023-06-11 06:46:20,203.8,50.86706107880671
645,2023-06-11 06:46:21,203.9,48.859755108521
646,2023-06-11 06:46:22,204.0,14.825811285230795
647,2023-06-11 06:46:23,203.8,49.66299049760074
648,2023-06-11 06:46:24,203.6,51.474791533571306
649,2023-06-11 06:46:25,203.3,51.34703220144476
650,2023-06-11 06:46:26,203.3,10.559641453511448
651,2023-06-11 06:46:27,203.3,51.1312115542271
652,2023-06-11 06:46:28,203.5,18.484638747926304
653,2023-06-11 06:46:29,203.7,15.090612066915885
654,2023-06-11 06:46:30,203.5,50.48536377232641
655,2023-06-11 06:46:31,203.2,51.29818777949529
656,2023-06-11 06:46:32,203.3,2.54153015367041
657,2023-06-11 06:46:33,203.5,17.21106700253052
658,2023-06-11 06:46:34,203.6,50.223708404821465
659,2023-06-11 06:46:35,203.5,14.334074679739386
660,2023-06-11 06:46:36,203.3,49.98206265991072
662,2023-06-11 06:46:38,203.0,50.31525748541719
663,2023-06-11 06:46:39,203.3,16.53835302812393
664,2023-06-11 06:46:40,203.4,49.79527736514608
665,2023-06-11 06:46:41,203.5,49.07484966418073
666,2023-06-11 06:46:42,203.0,50.03153108712453
667,2023-06-11 06:46:43,202.9,14.514497569337024
668,2023-06-11 06:46:44,202.9,10.518354812351086
669,2023-06-11 06:46:45,203.0,9.778582048237825
670,2023-06-11 06:46:46,203.3,12.573175410567
671,2023-06-11 06:46:47,203.4,9.103464115013374
672,2023-06-11 06:46:48,203.1,48.631075594475625
673,2023-06-11 06:46:49,202.7,16.424240954807367
674,2023-06-11 06:46:50,202.8,9.07230395194547
675,2023-06-11 06:46:51,202.8,48.36252354544875
676,2023-06-11 06:46:52,202.5,49.64452801850507
677,2023-06-11 06:46:53,202.6,19.71285708288893
678,2023-06-11 06:46:54,202.6,49.50027041250466
680,2023-06-11 06:46:56,202.7,10.15538190330082
681,2023-06-11 06:46:57,202.9,46.92099079332523
682,2023-06-11 06:46:58,203.2,17.73672122901606
683,2023-06-11 06:46:59,203.4,17.235026597547833
684,2023-06-11 06:47:00,203.5,19.23407006129983
685,2023-06-11 06:47:01,203.3,49.37296983772413
686,2023-06-11 06:47:02,203.3,50.302490303070186
687,2023-06-11 06:47:03,203.4,49.95067406631176
688,2023-06-11 06:47:04,203.6,50.486023342873
689,2023-06-11 06:47:05,203.9,15.92268921911699
690,2023-06-11 06:47:06,204.2,51.630267592267074
691,2023-06-11 06:47:07,221.4,54.89173159294636
692,2023-06-11 06:47:08,221.8,51.52526760019996
693,2023-06-11 06:47:09,222.1,49.40448708612671
694,2023-06-11 06:47:10,221.9,51.60146868961288
695,2023-06-11 06:47:11,221.5,38.34746083376447
697,2023-06-11 06:47:13,219.8,42.757148205847614
698,2023-06-11 06:47:14,218.9,48.30530480910296
699,2023-06-11 06:47:15,218.8,46.23435616243993
700,2023-06-11 06:47:16,218.9,50.70001165659884
701,2023-06-11 06:47:17,218.9,45.30280377976788
702,2023-06-11 06:47:18,218.9,50.17149257478027
703,2023-06-11 06:47:19,218.0,50.57509558851699
704,2023-06-11 06:47:20,217.2,27.4743336408908
705,2023-06-11 06:47:21,216.3,23.950606881673085
706,2023-06-11 06:47:22,215.4,49.534714959195625
707,2023-06-11 06:47:23,214.6,24.932765072466395
708,2023-06-11 06:47:24,213.6,24.756410376746768
709,2023-06-11 06:47:25,212.5,49.91264675863072
710,2023-06-11 06:47:26,211.6,50.20240163021129
711,2023-06-11 06:47:27,210.4,20.47074037538893
712,2023-06-11 06:47:28,210.0,46.05701662979185
713,2023-06-11 06:47:29,216.8,50.89041023595384
715,2023-06-11 06:47:31,223.5,52.624913845776966
716,2023-06-11 06:47:32,223.8,50.7978674137849
717,2023-06-11 06:47:33,223.8,46.16467320995192
718,2023-06-11 06:47:34,223.8,49.81113584253723
719,2023-06-11 06:47:35,223.9,46.7167491887125
720,2023-06-11 06:47:36,223.6,45.87844746269432
721,2023-06-11 06:47:37,223.3,55.031161467518245
722,2023-06-11 06:47:38,223.3,44.97030843450859
723,2023-06-11 06:47:39,222.8,40.02019035441573
724,2023-06-11 06:47:40,222.4,41.9384392805846
725,2023-06-11 06:47:41,222.2,50.02260246278352
726,2023-06-11 06:47:42,221.8,51.75895336135531
727,2023-06-11 06:47:43,221.6,55.2200687200856
728,2023-06-11 06:47:44,221.7,50.94779964375376
730,2023-06-11 06:47:46,221.7,48.88914113953233
731,2023-06-11 06:47:47,221.9,43.25032787940057
732,2023-06-11 06:47:48,216.5,51.03850875294509
733,2023-06-11 06:47:49,207.8,51.73621024192632
734,2023-06-11 06:47:50,207.6,28.990640989686963
735,2023-06-11 06:47:51,208.7,61.97466383054222
736,2023-06-11 06:47:52,227.5,63.633857203961306
737,2023-06-11 06:47:53,228.1,63.04377419418392
738,2023-06-11 06:47:54,228.5,47.699959582947216
739,2023-06-11 06:47:55,228.9,50.092472398248
740,2023-06-11 06:47:56,229.0,61.38463483712184
741,2023-06-11 06:47:57,229.2,55.25382938874293
742,2023-06-11 06:47:58,229.0,43.71061451039585
743,2023-06-11 06:47:59,229.4,49.08039306665182
744,2023-06-11 06:48:00,229.4,45.88492916901488
746,2023-06-11 06:48:02,228.7,42.9393093419185
747,2023-06-11 06:48:03,228.4,59.5251276445
748,2023-06-11 06:48:04,228.4,46.9903197959674
749,2023-06-11 06:48:05,228.7,60.73823022975538
750,2023-06-11 06:48:06,228.7,60.682193879237765
751,2023-06-11 06:48:07,228.6,46.206941209344784
752,2023-06-11 06:48:08,228.4,46.95512691883448
753,2023-06-11 06:48:09,228.6,45.70343594056392
754,2023-06-11 06:48:10,228.1,15.208033508802547
755,2023-06-11 06:48:11,208.2,51.7908001194989
756,2023-06-11 06:48:12,208.1,48.85537366874806
757,2023-06-11 06:48:13,216.1,52.01131370412327
758,2023-06-11 06:48:14,222.4,52.3895848711514
759,2023-06-11 06:48:15,216.7,22.921959515159926
760,2023-06-11 06:48:16,209.2,20.75495514804062
762,2023-06-11 06:48:18,208.6,25.16589459311622
763,2023-06-11 06:48:19,208.1,50.83216161849992
764,2023-06-11 06:48:20,207.9,52.52989851386633
765,2023-06-11 06:48:21,207.8,22.01753174930912
766,2023-06-11 06:48:22,207.8,48.34802613193765
767,2023-06-11 06:48:23,207.8,50.79885958054693
768,2023-06-11 06:48:24,207.5,29.400303453545437
769,2023-06-11 06:48:25,207.2,22.386228635602397
770,2023-06-11 06:48:26,206.9,20.7440431432267
771,2023-06-11 06:48:27,206.8,52.093545661643816
772,2023-06-11 06:48:28,206.8,51.8504433898134
773,2023-06-11 06:48:29,206.8,51.27289168930848
774,2023-06-11 06:48:30,206.6,52.37479756898924
775,2023-06-11 06:48:31,206.4,20.43633038186347
776,2023-06-11 06:48:32,206.0,16.94287812404443
777,2023-06-11 06:48:33,205.7,15.318383594869667
779,2023-06-11 06:48:35,221.9,33.49219329750862
780,2023-06-11 06:48:36,222.4,40.6775461862585
781,2023-06-11 06:48:37,222.9,44.5260232829873
782,2023-06-11 06:48:38,223.2,62.73660968075875
783,2023-06-11 06:48:39,223.6,42.1848324559864
784,2023-06-11 06:48:40,224.1,57.760406778807486
785,2023-06-11 06:48:41,224.6,58.98958136336512
786,2023-06-11 06:48:42,224.8,44.01706174328308
787,2023-06-11 06:48:43,224.8,56.46799495419257
788,2023-06-11 06:48:44,224.6,57.5195170662641
789,2023-06-11 06:48:45,224.3,40.95564556030455
790,2023-06-11 06:48:46,224.1,38.79475124596548
791,2023-06-11 06:48:47,224.0,40.47927990210659
792,2023-06-11 06:48:48,223.5,42.254755554128856
793,2023-06-11 06:48:49,222.9,55.08674841692107
794,2023-06-11 06:48:50,222.4,54.80235610027564
796,2023-06-11 06:48:52,221.8,39.03730521518685
797,2023-06-11 06:48:53,221.7,52.590047232592255
798,2023-06-11 06:48:54,213.7,52.60285080172179
799,2023-06-11 06:48:55,204.0,9.919504151088134
800,2023-06-11 06:48:56,204.8,37.2063393354346
801,2023-06-11 06:48:57,225.0,52.64090334578461
802,2023-06-11 06:48:58,225.2,50.33737559528503
803,2023-06-11 06:48:59,225.4,51.26157451616915
804,2023-06-11 06:49:00,225.3,46.81154150720349
805,2023-06-11 06:49:01,219.7,40.18957062352896
806,2023-06-11 06:49:02,219.0,52.93495044042063
807,2023-06-11 06:49:03,219.3,45.89061418120075
808,2023-06-11 06:49:04,219.4,46.3491908000024
809,2023-06-11 06:49:05,219.6,43.86809157313974
810,2023-06-11 06:49:06,219.4,50.46535040151064
811,2023-06-11 06:49:07,219.2,40.8632363316378
813,2023-06-11 06:49:09,218.3,38.68087334146144
814,2023-06-11 06:49:10,218.0,39.97480708057378
815,2023-06-11 06:49:11,218.3,51.60625807838147
816,2023-06-11 06:49:12,218.3,38.82409024349918
817,2023-06-11 06:49:13,217.7,36.7125962714574
818,2023-06-11 06:49:14,217.4,52.90949336547535
819,2023-06-11 06:49:15,216.7,51.677243574715376
820,2023-06-11 06:49:16,215.9,19.030155596457075
821,2023-06-11 06:49:17,210.0,52.17360034473188
822,2023-06-11 06:49:18,210.3,47.67946779008791
823,2023-06-11 06:49:19,215.6,51.45510442420384
824,2023-06-11 06:49:20,214.9,34.73923168635231
825,2023-06-11 06:49:21,214.1,26.34589776708929
826,2023-06-11 06:49:22,213.3,51.95751847875207
827,2023-06-11 06:49:23,212.8,52.36265207260755
829,2023-06-11 06:49:25,211.8,51.03407229920376
830,2023-06-11 06:49:26,211.0,24.9141943743311
831,2023-06-11 06:49:27,210.7,26.89505690844149
832,2023-06-11 06:49:28,210.4,51.65049650125772
833,2023-06-11 06:49:29,210.2,24.457125564020497
834,2023-06-11 06:49:30,209.8,51.63587142015552
835,2023-06-11 06:49:31,209.2,22.07526001806135
836,2023-06-11 06:49:32,208.7,25.12081895178795
837,2023-06-11 06:49:33,208.5,51.583540164789625
838,2023-06-11 06:49:34,208.2,21.42131286388911
839,2023-06-11 06:49:35,208.4,51.31266958134164
840,2023-06-11 06:49:36,208.2,22.62355260034301
841,2023-06-11 06:49:37,207.8,18.210578561671355
842,2023-06-11 06:49:38,207.2,12.34695062002166
843,2023-06-11 06:49:39,206.7,56.53490203391114
844,2023-06-11 06:49:40,215.1,61.15098452622203
845,2023-06-11 06:49:41,226.1,45.59770633901131
847,2023-06-11 06:49:43,226.5,43.03809645522304
848,2023-06-11 06:49:44,226.7,58.30903956102752
849,2023-06-11 06:49:45,226.6,40.96642916296391
850,2023-06-11 06:49:46,226.4,41.54014045051068
851,2023-06-11 06:49:47,226.3,36.26661486017502
852,2023-06-11 06:49:48,225.7,37.85472972872949
853,2023-06-11 06:49:49,224.8,52.50007884800757
854,2023-06-11 06:49:50,224.0,38.95938534964096
855,2023-06-11 06:49:51,223.4,37.71382653737884
856,2023-06-11 06:49:52,223.0,38.43688655415576
857,2023-06-11 06:49:53,222.6,40.298801892600586
858,2023-06-11 06:49:54,222.3,38.73256769033989
859,2023-06-11 06:49:55,221.6,39.72019779620347
860,2023-06-11 06:49:56,221.1,38.56451905244343
861,2023-06-11 06:49:57,220.8,38.705598599143954
862,2023-06-11 06:49:58,220.7,37.24686526193435
864,2023-06-11 06:50:00,213.1,23.537565497933407
865,2023-06-11 06:50:01,204.3,16.175478063252378
866,2023-06-11 06:50:02,215.6,56.465729984967616
867,2023-06-11 06:50:03,215.0,26.30065644466853
868,2023-06-11 06:50:04,214.0,53.65582546513387
869,2023-06-11 06:50:05,213.5,24.21149118651362
870,2023-06-11 06:50:06,212.8,53.50461287243064
871,2023-06-11 06:50:07,212.2,53.0761186695817
872,2023-06-11 06:50:08,211.2,19.433487959370865
873,2023-06-11 06:50:09,210.4,51.48312006224761
874,2023-06-11 06:50:10,209.9,24.42517432557485
875,2023-06-11 06:50:11,210.0,17.86099450950747
876,2023-06-11 06:50:12,209.7,50.650436493912046
877,2023-06-11 06:50:13,209.0,51.483334946407496
878,2023-06-11 06:50:14,208.6,50.80465957216339
879,2023-06-11 06:50:15,208.0,52.56921265553014
881,2023-06-11 06:50:17,207.7,18.110524550581708
882,2023-06-11 06:50:18,207.2,15.354170206753473
883,2023-06-11 06:50:19,206.6,15.904995078033954
884,2023-06-11 06:50:20,206.4,20.547164634535516
885,2023-06-11 06:50:21,206.1,14.4023036829761
886,2023-06-11 06:50:22,206.0,15.389767549158664
887,2023-06-11 06:50:23,205.8,51.56023146528198
888,2023-06-11 06:50:24,211.8,35.99990317724889
889,2023-06-11 06:50:25,225.8,49.346117430015234
890,2023-06-11 06:50:26,226.4,50.9422715714169
891,2023-06-11 06:50:27,227.0,65.43277544169759
892,2023-06-11 06:50:28,227.4,48.29554355640625
893,2023-06-11 06:50:29,228.0,45.12860684024701
894,2023-06-11 06:50:30,227.9,45.9485888054984
896,2023-06-11 06:50:32,227.6,46.1505080507244
897,2023-06-11 06:50:33,227.3,47.16360390083383
898,2023-06-11 06:50:34,227.4,57.06923973747255
899,2023-06-11 06:50:35,227.6,50.66415871158763
900,2023-06-11 06:50:36,227.9,55.084506703023045
901,2023-06-11 06:50:37,227.9,59.32131128939182
902,2023-06-11 06:50:38,227.6,49.65062563533417
903,2023-06-11 06:50:39,227.6,48.61159159591436
904,2023-06-11 06:50:40,227.7,48.82322904776306
905,2023-06-11 06:50:41,227.9,50.61784262726741
906,2023-06-11 06:50:42,227.9,59.779694126612846
907,2023-06-11 06:50:43,227.8,55.1925163427363
909,2023-06-11 06:50:45,206.8,52.158913647499226
910,2023-06-11 06:50:46,206.8,53.12342459478536
911,2023-06-11 06:50:47,224.4,44.1642738331735
