Unnamed: 0,timestamp,wattsup_power,smartwatts_power
618,2023-06-11 05:59:58,203.7,48.451015374500216
619,2023-06-11 05:59:59,209.9,49.68023655853639
620,2023-06-11 06:00:00,222.7,58.11968606778037
621,2023-06-11 06:00:01,228.3,56.38357069496206
622,2023-06-11 06:00:02,228.7,59.13524593013921
623,2023-06-11 06:00:03,228.9,55.36283776714651
624,2023-06-11 06:00:04,228.1,52.49360632507524
626,2023-06-11 06:00:06,227.2,51.344875993017055
627,2023-06-11 06:00:07,227.0,52.58399008187171
628,2023-06-11 06:00:08,226.5,48.18742518354716
629,2023-06-11 06:00:09,225.9,45.97460430360568
630,2023-06-11 06:00:10,225.5,49.197401030095904
631,2023-06-11 06:00:11,225.5,55.64195464043573
632,2023-06-11 06:00:12,225.5,54.989695109713104
633,2023-06-11 06:00:13,225.6,52.62931803901843
634,2023-06-11 06:00:14,225.6,55.918677061051625
635,2023-06-11 06:00:15,225.7,50.843121368885136
636,2023-06-11 06:00:16,225.3,51.022662661262665
637,2023-06-11 06:00:17,224.8,49.6233905247953
638,2023-06-11 06:00:18,224.0,48.6949343027682
639,2023-06-11 06:00:19,204.7,47.72358481085084
640,2023-06-11 06:00:20,204.5,68.20021344732913
641,2023-06-11 06:00:21,225.4,57.73005525011514
642,2023-06-11 06:00:22,225.4,57.23384137159094
644,2023-06-11 06:00:24,226.2,50.20794914638999
645,2023-06-11 06:00:25,225.9,54.35346721122541
646,2023-06-11 06:00:26,225.6,54.69778023927521
647,2023-06-11 06:00:27,225.4,56.0439197279532
648,2023-06-11 06:00:28,225.3,47.71792149935915
649,2023-06-11 06:00:29,225.2,60.10127481275661
650,2023-06-11 06:00:30,225.0,57.06535057471909
651,2023-06-11 06:00:31,224.7,48.95766450603935
652,2023-06-11 06:00:32,223.9,48.87035294442014
653,2023-06-11 06:00:33,222.9,48.69634684289464
654,2023-06-11 06:00:34,222.0,50.11553569009475
655,2023-06-11 06:00:35,221.2,45.46167867009284
656,2023-06-11 06:00:36,220.0,49.2984911577231
657,2023-06-11 06:00:37,219.5,44.76400601482219
658,2023-06-11 06:00:38,218.7,11.017726596187623
659,2023-06-11 06:00:39,217.7,50.50034066791523
661,2023-06-11 06:00:41,199.5,48.20081614369865
662,2023-06-11 06:00:42,199.9,48.39432470009904
663,2023-06-11 06:00:43,216.2,48.35190707758439
664,2023-06-11 06:00:44,216.8,54.75948954720527
665,2023-06-11 06:00:45,217.3,44.532829251099066
666,2023-06-11 06:00:46,223.2,56.6309529569287
667,2023-06-11 06:00:47,223.6,48.74179797329422
668,2023-06-11 06:00:48,223.8,49.102922187867286
669,2023-06-11 06:00:49,224.1,49.71361320406254
670,2023-06-11 06:00:50,223.9,48.55008720966012
671,2023-06-11 06:00:51,223.5,57.07260929429791
672,2023-06-11 06:00:52,223.7,50.62097723736487
673,2023-06-11 06:00:53,223.5,49.467556492774456
674,2023-06-11 06:00:54,223.3,46.29324264951709
675,2023-06-11 06:00:55,222.6,50.4575984377356
677,2023-06-11 06:00:57,222.2,51.1016586192917
678,2023-06-11 06:00:58,221.7,50.40977434282891
679,2023-06-11 06:00:59,220.9,49.922155254794255
680,2023-06-11 06:01:00,221.3,51.00204347639138
681,2023-06-11 06:01:01,221.6,55.00872367761735
682,2023-06-11 06:01:02,221.0,46.53368481448878
683,2023-06-11 06:01:03,203.8,50.36217566546701
684,2023-06-11 06:01:04,204.3,50.72652373202374
685,2023-06-11 06:01:05,216.2,41.28493795795846
686,2023-06-11 06:01:06,223.0,58.20435033196892
