Unnamed: 0,timestamp,wattsup_power,smartwatts_power
596,2023-06-12 09:50:13,225.1,48.709399651849445
597,2023-06-12 09:50:14,234.1,56.82511426788385
598,2023-06-12 09:50:15,226.7,49.74124971345028
599,2023-06-12 09:50:16,221.3,53.64275958023498
600,2023-06-12 09:50:17,220.6,43.53509299054373
601,2023-06-12 09:50:18,219.7,27.628953354414303
602,2023-06-12 09:50:19,219.1,38.76150727581671
603,2023-06-12 09:50:20,218.8,42.09082479722474
604,2023-06-12 09:50:21,219.3,53.35791417362596
605,2023-06-12 09:50:22,200.8,28.384025274865877
606,2023-06-12 09:50:23,190.1,36.3640414946229
607,2023-06-12 09:50:24,207.2,59.14737891350386
608,2023-06-12 09:50:25,230.2,56.44694198317253
609,2023-06-12 09:50:26,230.7,60.130273781544695
611,2023-06-12 09:50:28,230.0,58.02152568346566
612,2023-06-12 09:50:29,222.0,24.552690227273317
613,2023-06-12 09:50:30,215.5,27.04798569034697
614,2023-06-12 09:50:31,215.0,20.23261744167039
615,2023-06-12 09:50:32,214.9,20.86152369964404
616,2023-06-12 09:50:33,215.1,39.19965523692712
617,2023-06-12 09:50:34,215.0,50.6834512356772
618,2023-06-12 09:50:35,215.5,43.40211647893682
619,2023-06-12 09:50:36,215.7,48.87189554018586
620,2023-06-12 09:50:37,215.5,30.203223632101107
621,2023-06-12 09:50:38,215.5,45.20437663519953
622,2023-06-12 09:50:39,214.6,23.23223005522404
623,2023-06-12 09:50:40,213.4,34.78351596692079
624,2023-06-12 09:50:41,212.7,26.830272981510337
625,2023-06-12 09:50:42,211.7,41.079480170665306
626,2023-06-12 09:50:43,205.3,1.4621439941175782
628,2023-06-12 09:50:45,185.7,7.452136138603383
629,2023-06-12 09:50:46,216.6,40.91041140349154
630,2023-06-12 09:50:47,216.7,43.200471668209225
631,2023-06-12 09:50:48,216.8,52.502086306539134
632,2023-06-12 09:50:49,210.9,34.6907413177392
633,2023-06-12 09:50:50,204.2,12.469605592484312
634,2023-06-12 09:50:51,203.5,38.14743546972974
635,2023-06-12 09:50:52,202.8,40.9914180040347
636,2023-06-12 09:50:53,202.9,22.63420354773409
637,2023-06-12 09:50:54,202.4,34.87669971575137
638,2023-06-12 09:50:55,201.7,30.400360505566837
639,2023-06-12 09:50:56,195.4,14.153448710475017
640,2023-06-12 09:50:57,189.1,40.50201937114361
641,2023-06-12 09:50:58,189.1,12.774062976216095
642,2023-06-12 09:50:59,189.0,15.809467022764013
643,2023-06-12 09:51:00,189.1,13.463803371403484
644,2023-06-12 09:51:01,189.0,9.209626502782385
646,2023-06-12 09:51:03,189.6,13.86134874016881
647,2023-06-12 09:51:04,188.9,11.840580949675228
648,2023-06-12 09:51:05,188.5,12.70282777193451
649,2023-06-12 09:51:06,187.4,0.3473724847978058
650,2023-06-12 09:51:07,187.2,30.40401121328177
651,2023-06-12 09:51:08,216.0,40.11229416321743
652,2023-06-12 09:51:09,216.6,52.55637514892476
653,2023-06-12 09:51:10,217.5,54.26479679287709
654,2023-06-12 09:51:11,218.2,53.72064890417813
655,2023-06-12 09:51:12,217.6,28.075586247314323
656,2023-06-12 09:51:13,216.7,38.84542032815006
657,2023-06-12 09:51:14,216.7,48.67066654175122
658,2023-06-12 09:51:15,216.8,31.753373245111103
659,2023-06-12 09:51:16,216.5,24.1276551727944
660,2023-06-12 09:51:17,210.7,28.74497211853615
661,2023-06-12 09:51:18,205.3,39.70529737970277
663,2023-06-12 09:51:20,225.7,45.99875870996795
664,2023-06-12 09:51:21,225.8,54.03964926049026
665,2023-06-12 09:51:22,225.5,48.61986627745383
666,2023-06-12 09:51:23,225.1,52.7506850836522
667,2023-06-12 09:51:24,224.6,52.12439667917192
668,2023-06-12 09:51:25,224.5,51.237593287530096
669,2023-06-12 09:51:26,224.8,50.48806617539621
670,2023-06-12 09:51:27,205.6,23.2314832414134
671,2023-06-12 09:51:28,182.7,6.006809316433181
672,2023-06-12 09:51:29,189.4,35.31058118060142
673,2023-06-12 09:51:30,204.4,67.8905242959973
674,2023-06-12 09:51:31,229.8,56.396875699058455
675,2023-06-12 09:51:32,235.8,54.176490708721545
676,2023-06-12 09:51:33,235.7,65.36327902956441
678,2023-06-12 09:51:35,235.1,60.57559543373928
679,2023-06-12 09:51:36,234.9,54.625950433840245
680,2023-06-12 09:51:37,234.8,53.79517820401529
681,2023-06-12 09:51:38,234.9,52.578831716276966
682,2023-06-12 09:51:39,234.2,51.81106781990595
683,2023-06-12 09:51:40,233.7,60.04643322271797
684,2023-06-12 09:51:41,233.5,61.39352518978506
685,2023-06-12 09:51:42,233.1,51.83966406103036
686,2023-06-12 09:51:43,233.1,52.71372405572812
